WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,Prudential plc,PUK,0,0.39703826777862566,42139514897.663734,-0.012916872947442906,0.016786358640289364,0.00983488350557583,-0.05382293093567968,0.4081351700075005,40993771744.034035,-0.013277889221774657,0.017255523946828482,0.010109760638463684,-0.05532723883427683,0.38920470266098695,42987661468.65748,-0.012662023041119828,0.016455163780326743,0.009640841251673303,-0.0527610044955263,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-07-07,Prudential plc,PUK,0,0.41815261723853914,40011706994.663246,-0.013603787513304546,0.017679051036096727,0.01035789900329115,-0.056685214662361566,0.39703826777862566,42139514897.663734,-0.012916872947442906,0.016786358640289364,0.00983488350557583,-0.05382293093567968,0.4081351700075005,40993771744.034035,-0.013277889221774657,0.017255523946828482,0.010109760638463684,-0.05532723883427683,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-07-14,Prudential plc,PUK,0,0.4010029691581681,41722883087.68301,-0.013045856846855478,0.01695398202740266,0.009933091611359567,-0.05436039008218865,0.41815261723853914,40011706994.663246,-0.013603787513304546,0.017679051036096727,0.01035789900329115,-0.056685214662361566,0.39703826777862566,42139514897.663734,-0.012916872947442906,0.016786358640289364,0.00983488350557583,-0.05382293093567968,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-07-21,Prudential plc,PUK,0,0.41753150742308626,40071227446.42697,-0.013583580905469232,0.01765279116906797,0.0103425137289363,-0.05660101635349923,0.4010029691581681,41722883087.68301,-0.013045856846855478,0.01695398202740266,0.009933091611359567,-0.05436039008218865,0.41815261723853914,40011706994.663246,-0.013603787513304546,0.017679051036096727,0.01035789900329115,-0.056685214662361566,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-07-28,Prudential plc,PUK,0,0.3968981169292319,42154395010.60467,-0.01291231341033525,0.01678043321039358,0.009831411882337325,-0.05380393193709522,0.41753150742308626,40071227446.42697,-0.013583580905469232,0.01765279116906797,0.0103425137289363,-0.05660101635349923,0.4010029691581681,41722883087.68301,-0.013045856846855478,0.01695398202740266,0.009933091611359567,-0.05436039008218865,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-08-04,Prudential plc,PUK,0,0.42737072788159663,39148680310.72857,-0.013903680933296579,0.01806878301862318,0.010586237306354994,-0.05793483157025965,0.3968981169292319,42154395010.60467,-0.01291231341033525,0.01678043321039358,0.009831411882337325,-0.05380393193709522,0.41753150742308626,40071227446.42697,-0.013583580905469232,0.01765279116906797,0.0103425137289363,-0.05660101635349923,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-08-11,Prudential plc,PUK,0,0.43463947651953044,38493972369.8756,-0.014140155626701796,0.018376098034339757,0.010766288706652888,-0.05892019088616937,0.42737072788159663,39148680310.72857,-0.013903680933296579,0.01806878301862318,0.010586237306354994,-0.05793483157025965,0.3968981169292319,42154395010.60467,-0.01291231341033525,0.01678043321039358,0.009831411882337325,-0.05380393193709522,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-08-18,Prudential plc,PUK,0,0.4621505818982124,36202486062.616196,-0.015035176287577445,0.019539238514629277,0.011447755805587082,-0.06264962566595893,0.43463947651953044,38493972369.8756,-0.014140155626701796,0.018376098034339757,0.010766288706652888,-0.05892019088616937,0.42737072788159663,39148680310.72857,-0.013903680933296579,0.01806878301862318,0.010586237306354994,-0.05793483157025965,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-08-25,Prudential plc,PUK,0,0.4621505818982124,36202486062.616196,-0.015035176287577445,0.019539238514629277,0.011447755805587082,-0.06264962566595893,0.4621505818982124,36202486062.616196,-0.015035176287577445,0.019539238514629277,0.011447755805587082,-0.06264962566595893,0.43463947651953044,38493972369.8756,-0.014140155626701796,0.018376098034339757,0.010766288706652888,-0.05892019088616937,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864
2023-09-01,Prudential plc,PUK,1,0.4422598031408999,38798461624.0,0.025348945005376846,0.029289351238015467,0.019158850348339265,0.03541921412548839,0.4621505818982124,36202486062.616196,-0.015035176287577445,0.019539238514629277,0.011447755805587082,-0.06264962566595893,0.4621505818982124,36202486062.616196,-0.015035176287577445,0.019539238514629277,0.011447755805587082,-0.06264962566595893,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-09-08,Prudential plc,PUK,0,0.48246523305438677,35565256985.19238,0.027653394165251803,0.03195201908629912,0.020900563724577825,0.03863914214291081,0.4422598031408999,38798461624.0,0.025348945005376846,0.029289351238015467,0.019158850348339265,0.03541921412548839,0.4621505818982124,36202486062.616196,-0.015035176287577445,0.019539238514629277,0.011447755805587082,-0.06264962566595893,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-09-15,Prudential plc,PUK,0,0.46608967839383647,36814803664.244606,0.026714798725252967,0.030867522216441436,0.020191168932457006,0.03732767482703339,0.48246523305438677,35565256985.19238,0.027653394165251803,0.03195201908629912,0.020900563724577825,0.03863914214291081,0.4422598031408999,38798461624.0,0.025348945005376846,0.029289351238015467,0.019158850348339265,0.03541921412548839,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-09-22,Prudential plc,PUK,0,0.49285478359270585,34815528977.76105,0.028248890620855588,0.032640083415819456,0.02135064271103897,0.03947120897912533,0.46608967839383647,36814803664.244606,0.026714798725252967,0.030867522216441436,0.020191168932457006,0.03732767482703339,0.48246523305438677,35565256985.19238,0.027653394165251803,0.03195201908629912,0.020900563724577825,0.03863914214291081,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-09-29,Prudential plc,PUK,0,0.5011739753315193,34237611776.72797,0.02872572060264162,0.033191034976698425,0.02171103302553538,0.040137467208915555,0.49285478359270585,34815528977.76105,0.028248890620855588,0.032640083415819456,0.02135064271103897,0.03947120897912533,0.46608967839383647,36814803664.244606,0.026714798725252967,0.030867522216441436,0.020191168932457006,0.03732767482703339,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-10-06,Prudential plc,PUK,0,0.5083634089413718,33753412810.989513,0.02913779639135601,0.0336671665281211,0.022022481820208228,0.04071324661880061,0.5011739753315193,34237611776.72797,0.02872572060264162,0.033191034976698425,0.02171103302553538,0.040137467208915555,0.49285478359270585,34815528977.76105,0.028248890620855588,0.032640083415819456,0.02135064271103897,0.03947120897912533,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-10-13,Prudential plc,PUK,0,0.5088343445975676,33722173399.224644,0.029164788946332062,0.033698354982841294,0.02204288291860486,0.04075096239293985,0.5083634089413718,33753412810.989513,0.02913779639135601,0.0336671665281211,0.022022481820208228,0.04071324661880061,0.5011739753315193,34237611776.72797,0.02872572060264162,0.033191034976698425,0.02171103302553538,0.040137467208915555,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-10-20,Prudential plc,PUK,0,0.5417028207862741,31676039595.09377,0.031048706927122673,0.035875121528008556,0.023466756876864534,0.04338329657261978,0.5088343445975676,33722173399.224644,0.029164788946332062,0.033698354982841294,0.02204288291860486,0.04075096239293985,0.5083634089413718,33753412810.989513,0.02913779639135601,0.0336671665281211,0.022022481820208228,0.04071324661880061,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-10-27,Prudential plc,PUK,0,0.5403705665878233,31754135145.351677,0.030972346294368198,0.03578689089777805,0.02340904315603169,0.043276600471392895,0.5417028207862741,31676039595.09377,0.031048706927122673,0.035875121528008556,0.023466756876864534,0.04338329657261978,0.5088343445975676,33722173399.224644,0.029164788946332062,0.033698354982841294,0.02204288291860486,0.04075096239293985,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-11-03,Prudential plc,PUK,0,0.49307599815686826,34799909271.87861,0.02826156994595255,0.03265473369835181,0.02136022580382643,0.03948892536655214,0.5403705665878233,31754135145.351677,0.030972346294368198,0.03578689089777805,0.02340904315603169,0.043276600471392895,0.5417028207862741,31676039595.09377,0.031048706927122673,0.035875121528008556,0.023466756876864534,0.04338329657261978,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-11-10,Prudential plc,PUK,0,0.5014027226842277,34221992070.84553,0.028738831683555482,0.033206184130003015,0.021720942441374198,0.040155786873982725,0.49307599815686826,34799909271.87861,0.02826156994595255,0.03265473369835181,0.02136022580382643,0.03948892536655214,0.5403705665878233,31754135145.351677,0.030972346294368198,0.03578689089777805,0.02340904315603169,0.043276600471392895,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-11-17,Prudential plc,PUK,0,0.46412055522154017,36970997743.9147,0.0266019347601156,0.030737113936478613,0.0201058658234981,0.03716997386758896,0.5014027226842277,34221992070.84553,0.028738831683555482,0.033206184130003015,0.021720942441374198,0.040155786873982725,0.49307599815686826,34799909271.87861,0.02826156994595255,0.03265473369835181,0.02136022580382643,0.03948892536655214,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-11-24,Prudential plc,PUK,0,0.4702796785302873,36486798778.17624,0.02695495639338627,0.031145011567298726,0.020372681213255917,0.03766323892525078,0.46412055522154017,36970997743.9147,0.0266019347601156,0.030737113936478613,0.0201058658234981,0.03716997386758896,0.5014027226842277,34221992070.84553,0.028738831683555482,0.033206184130003015,0.021720942441374198,0.040155786873982725,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-12-01,Prudential plc,PUK,0,0.4948528468450758,34674954603.97339,0.02836341334062774,0.03277240829811447,0.02143719951445363,0.039631227659704844,0.4702796785302873,36486798778.17624,0.02695495639338627,0.031145011567298726,0.020372681213255917,0.03766323892525078,0.46412055522154017,36970997743.9147,0.0266019347601156,0.030737113936478613,0.0201058658234981,0.03716997386758896,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-12-08,Prudential plc,PUK,0,0.4910922291176774,34940483645.66627,0.028147866525653698,0.032523355472812626,0.02127428823075828,0.03933005146511319,0.4948528468450758,34674954603.97339,0.02836341334062774,0.03277240829811447,0.02143719951445363,0.039631227659704844,0.4702796785302873,36486798778.17624,0.02695495639338627,0.031145011567298726,0.020372681213255917,0.03766323892525078,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-12-15,Prudential plc,PUK,0,0.4975422833090086,34487521112.53841,0.02851756340476542,0.03295052045903215,0.02155370684875785,0.0398466162736291,0.4910922291176774,34940483645.66627,0.028147866525653698,0.032523355472812626,0.02127428823075828,0.03933005146511319,0.4948528468450758,34674954603.97339,0.02836341334062774,0.03277240829811447,0.02143719951445363,0.039631227659704844,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
2023-12-22,Prudential plc,PUK,0,0.49731704398455795,34503140818.42085,0.028504653393030235,0.032935603630417844,0.021543949401937986,0.03982857755565034,0.4975422833090086,34487521112.53841,0.02851756340476542,0.03295052045903215,0.02155370684875785,0.0398466162736291,0.4910922291176774,34940483645.66627,0.028147866525653698,0.032523355472812626,0.02127428823075828,0.03933005146511319,0.025789524652781975,0.06306045335870335,1.0,0.9436247881481383,0.004492583737262628,0.003979880708796532,-0.6849145244619811,0.00010878893737383505,-0.0015371870202710053,0.0011062564457445395,0.02871423563683835,0.0,0.028881901915144555,0.07676404325596663,1.0,0.9119162430187286,0.0025862078390504776,-0.006706839990182539,-0.6894982919877465,0.00011328040112574805,0.005879622206690837,-0.018906785134384613,0.03167570468458462,0.00844492683261674,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568
