WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-17,Philip Morris International Inc.,PM,0,-0.07227697321612782,145980103074.45554,0.02546922437850092,0.07191391003913465,0.016618703158214964,0.061597435613631055,-0.07501424764324448,140653280296.54892,0.0264337951604192,0.07463743453310402,0.017248086890580144,0.06393025446005633,-0.07556817111243577,139622275419.3887,0.026628988740028073,0.07518857552254295,0.017375450963773024,0.06440233102483389,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298
2021-12-24,Philip Morris International Inc.,PM,0,-0.0726814043290081,145167805952.65628,0.025611739294403576,0.07231630960533855,0.016711694332496793,0.061942108589369806,-0.07227697321612782,145980103074.45554,0.02546922437850092,0.07191391003913465,0.016618703158214964,0.061597435613631055,-0.07501424764324448,140653280296.54892,0.0264337951604192,0.07463743453310402,0.017248086890580144,0.06393025446005633,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298
2021-12-31,Philip Morris International Inc.,PM,0,-0.07109771501552976,148401393739.52258,0.025053673057315862,0.07074057551256104,0.01634755536230454,0.06059242284329861,-0.0726814043290081,145167805952.65628,0.025611739294403576,0.07231630960533855,0.016711694332496793,0.061942108589369806,-0.07227697321612782,145980103074.45554,0.02546922437850092,0.07191391003913465,0.016618703158214964,0.061597435613631055,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298
2022-01-07,Philip Morris International Inc.,PM,0,-0.06812873681720605,154868569313.25525,0.024007453652390494,0.06778651114652916,0.015664895793625427,0.05806213642880455,-0.07109771501552976,148401393739.52258,0.025053673057315862,0.07074057551256104,0.01634755536230454,0.06059242284329861,-0.0726814043290081,145167805952.65628,0.025611739294403576,0.07231630960533855,0.016711694332496793,0.061942108589369806,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298
2022-01-14,Philip Morris International Inc.,PM,0,-0.0653345241431801,161491954496.79202,0.023022818762614312,0.06500633441902233,0.01502242020390057,0.0556807924457848,-0.06812873681720605,154868569313.25525,0.024007453652390494,0.06778651114652916,0.015664895793625427,0.05806213642880455,-0.07109771501552976,148401393739.52258,0.025053673057315862,0.07074057551256104,0.01634755536230454,0.06059242284329861,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298
2022-01-21,Philip Morris International Inc.,PM,0,-0.06562653562612807,160773380757.2695,0.023125718837829986,0.06529687906388897,0.015089562641359747,0.05592965674818914,-0.0653345241431801,161491954496.79202,0.023022818762614312,0.06500633441902233,0.01502242020390057,0.0556807924457848,-0.06812873681720605,154868569313.25525,0.024007453652390494,0.06778651114652916,0.015664895793625427,0.05806213642880455,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298
2022-01-28,Philip Morris International Inc.,PM,0,-0.06524616639782048,161710650334.12372,0.02299168293688717,0.06491842051410476,0.015002104035741872,0.055605490308899795,-0.06562653562612807,160773380757.2695,0.023125718837829986,0.06529687906388897,0.015089562641359747,0.05592965674818914,-0.0653345241431801,161491954496.79202,0.023022818762614312,0.06500633441902233,0.01502242020390057,0.0556807924457848,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298
2022-02-04,Philip Morris International Inc.,PM,0,-0.06520207708516715,161819998252.78958,0.02297614658351355,0.06487455267179269,0.014991966544272156,0.05556791556722804,-0.06524616639782048,161710650334.12372,0.02299168293688717,0.06491842051410476,0.015002104035741872,0.055605490308899795,-0.06562653562612807,160773380757.2695,0.023125718837829986,0.06529687906388897,0.015089562641359747,0.05592965674818914,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298
2022-02-11,Philip Morris International Inc.,PM,1,-0.06836693275605465,147820000000.0,0.02532133676092545,0.07589636043837099,0.014159112434041402,0.061622243268840485,-0.06520207708516715,161819998252.78958,0.02297614658351355,0.06487455267179269,0.014991966544272156,0.05556791556722804,-0.06524616639782048,161710650334.12372,0.02299168293688717,0.06491842051410476,0.015002104035741872,0.055605490308899795,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-02-18,Philip Morris International Inc.,PM,0,-0.06613111690160949,152817621620.33047,0.024493248620890987,0.0734143083830553,0.013696064483976712,0.05960700018372856,-0.06836693275605465,147820000000.0,0.02532133676092545,0.07589636043837099,0.014159112434041402,0.061622243268840485,-0.06520207708516715,161819998252.78958,0.02297614658351355,0.06487455267179269,0.014991966544272156,0.05556791556722804,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-02-25,Philip Morris International Inc.,PM,0,-0.0701339238652042,144095744869.8222,0.02597578438823069,0.07785795486282664,0.014525064580434633,0.06321491316922077,-0.06613111690160949,152817621620.33047,0.024493248620890987,0.0734143083830553,0.013696064483976712,0.05960700018372856,-0.06836693275605465,147820000000.0,0.02532133676092545,0.07589636043837099,0.014159112434041402,0.061622243268840485,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-03-04,Philip Morris International Inc.,PM,0,-0.07395685142338143,136647245055.71626,0.027391697494331752,0.08210191135156504,0.015316810808345273,0.06666069261978838,-0.0701339238652042,144095744869.8222,0.02597578438823069,0.07785795486282664,0.014525064580434633,0.06321491316922077,-0.06613111690160949,152817621620.33047,0.024493248620890987,0.0734143083830553,0.013696064483976712,0.05960700018372856,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-03-11,Philip Morris International Inc.,PM,0,-0.0830527036079757,121681770261.23328,0.030760564971764603,0.09219951333642187,0.017200604457895622,0.07485920019444396,-0.07395685142338143,136647245055.71626,0.027391697494331752,0.08210191135156504,0.015316810808345273,0.06666069261978838,-0.0701339238652042,144095744869.8222,0.02597578438823069,0.07785795486282664,0.014525064580434633,0.06321491316922077,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-03-18,Philip Morris International Inc.,PM,0,-0.0786037686667948,128568899066.91148,0.029112794985138822,0.08726060564741449,0.01627920916481313,0.070849171658998,-0.0830527036079757,121681770261.23328,0.030760564971764603,0.09219951333642187,0.017200604457895622,0.07485920019444396,-0.07395685142338143,136647245055.71626,0.027391697494331752,0.08210191135156504,0.015316810808345273,0.06666069261978838,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-03-25,Philip Morris International Inc.,PM,0,-0.07898228184897442,127952747925.46686,0.029252986439809146,0.08768080546839936,0.016357601020176474,0.07119034290147516,-0.0786037686667948,128568899066.91148,0.029112794985138822,0.08726060564741449,0.01627920916481313,0.070849171658998,-0.0830527036079757,121681770261.23328,0.030760564971764603,0.09219951333642187,0.017200604457895622,0.07485920019444396,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-04-01,Philip Morris International Inc.,PM,0,-0.07626466305898302,132512222497.90874,0.028246451002352412,0.08466388827020885,0.015794769422368047,0.06874082879519854,-0.07898228184897442,127952747925.46686,0.029252986439809146,0.08768080546839936,0.016357601020176474,0.07119034290147516,-0.0786037686667948,128568899066.91148,0.029112794985138822,0.08726060564741449,0.01627920916481313,0.070849171658998,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-04-08,Philip Morris International Inc.,PM,0,-0.07375731008554821,137016927383.58336,0.02731779256384395,0.08188039400848658,0.01527548486137467,0.06648083688593495,-0.07626466305898302,132512222497.90874,0.028246451002352412,0.08466388827020885,0.015794769422368047,0.06874082879519854,-0.07898228184897442,127952747925.46686,0.029252986439809146,0.08768080546839936,0.016357601020176474,0.07119034290147516,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-04-15,Philip Morris International Inc.,PM,0,-0.07252524556563131,139344581616.81967,0.026861467855942803,0.08051263902640189,0.015020318520568605,0.06537032078540822,-0.07375731008554821,137016927383.58336,0.02731779256384395,0.08188039400848658,0.01527548486137467,0.06648083688593495,-0.07626466305898302,132512222497.90874,0.028246451002352412,0.08466388827020885,0.015794769422368047,0.06874082879519854,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-04-22,Philip Morris International Inc.,PM,0,-0.07187548760614082,140604263519.96774,0.026620814378565713,0.0797913215370368,0.014885750599609416,0.0647846642197048,-0.07252524556563131,139344581616.81967,0.026861467855942803,0.08051263902640189,0.015020318520568605,0.06537032078540822,-0.07375731008554821,137016927383.58336,0.02731779256384395,0.08188039400848658,0.01527548486137467,0.06648083688593495,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091,0.12881580887774666,0.5118725578599339,0.41203581775085596,0.41571053244205,0.05338445656982746,0.22224726981264403,0.03891527501149073,0.0031460453227154304,-0.03583542250405545,-0.04837044683674974,0.7166592931229415,0.07026987170033919
2022-04-29,Philip Morris International Inc.,PM,1,-0.06935106141875047,145607000000.0,0.006105475698283736,0.08139718557486934,0.016008845728570743,0.06196130680530469,-0.07187548760614082,140604263519.96774,0.026620814378565713,0.0797913215370368,0.014885750599609416,0.0647846642197048,-0.07252524556563131,139344581616.81967,0.026861467855942803,0.08051263902640189,0.015020318520568605,0.06537032078540822,0.12373900750005991,0.5206961256852717,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.22129830629039576,0.04846246608381067,0.005487264275273764,0.029065727362039634,-0.08693360170608391,0.7034481106079122,-0.040567416672657126,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091
2022-05-06,Philip Morris International Inc.,PM,0,-0.07009405670858077,144063569354.85837,0.0061708869492897896,0.08226923748366995,0.016180357119003938,0.06262513167209503,-0.06935106141875047,145607000000.0,0.006105475698283736,0.08139718557486934,0.016008845728570743,0.06196130680530469,-0.07187548760614082,140604263519.96774,0.026620814378565713,0.0797913215370368,0.014885750599609416,0.0647846642197048,0.12373900750005991,0.5206961256852717,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.22129830629039576,0.04846246608381067,0.005487264275273764,0.029065727362039634,-0.08693360170608391,0.7034481106079122,-0.040567416672657126,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091
2022-05-13,Philip Morris International Inc.,PM,0,-0.06640913647044515,152057390544.3573,0.005846476759974821,0.07794425484726836,0.01532973827615445,0.05933286088694357,-0.07009405670858077,144063569354.85837,0.0061708869492897896,0.08226923748366995,0.016180357119003938,0.06262513167209503,-0.06935106141875047,145607000000.0,0.006105475698283736,0.08139718557486934,0.016008845728570743,0.06196130680530469,0.12373900750005991,0.5206961256852717,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.22129830629039576,0.04846246608381067,0.005487264275273764,0.029065727362039634,-0.08693360170608391,0.7034481106079122,-0.040567416672657126,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091
2022-05-20,Philip Morris International Inc.,PM,0,-0.06856259058088815,147281482721.7865,0.0060360609057644645,0.08047175911712086,0.015826836863146194,0.06125685207177391,-0.06640913647044515,152057390544.3573,0.005846476759974821,0.07794425484726836,0.01532973827615445,0.05933286088694357,-0.07009405670858077,144063569354.85837,0.0061708869492897896,0.08226923748366995,0.016180357119003938,0.06262513167209503,0.12373900750005991,0.5206961256852717,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.22129830629039576,0.04846246608381067,0.005487264275273764,0.029065727362039634,-0.08693360170608391,0.7034481106079122,-0.040567416672657126,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091
2022-05-27,Philip Morris International Inc.,PM,0,-0.06483225261974492,155755809677.4292,0.005707652265691546,0.07609346980087311,0.014965733893506179,0.057924003083317355,-0.06856259058088815,147281482721.7865,0.0060360609057644645,0.08047175911712086,0.015826836863146194,0.06125685207177391,-0.06640913647044515,152057390544.3573,0.005846476759974821,0.07794425484726836,0.01532973827615445,0.05933286088694357,0.12373900750005991,0.5206961256852717,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.22129830629039576,0.04846246608381067,0.005487264275273764,0.029065727362039634,-0.08693360170608391,0.7034481106079122,-0.040567416672657126,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091
2022-06-03,Philip Morris International Inc.,PM,0,-0.0657231459676202,153644501512.0697,0.005786084052803957,0.07713910932939538,0.015171385744753683,0.058719966619119573,-0.06483225261974492,155755809677.4292,0.005707652265691546,0.07609346980087311,0.014965733893506179,0.057924003083317355,-0.06856259058088815,147281482721.7865,0.0060360609057644645,0.08047175911712086,0.015826836863146194,0.06125685207177391,0.12373900750005991,0.5206961256852717,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.22129830629039576,0.04846246608381067,0.005487264275273764,0.029065727362039634,-0.08693360170608391,0.7034481106079122,-0.040567416672657126,0.1282877209978203,0.49606875326636085,0.36525172754195456,0.40652762298996975,0.05069023976749818,0.21157888624353988,-0.07865669976570344,0.0069992734318236865,-0.04696052312908695,-0.06921772826350206,0.6734318236861225,-0.03724872850569145,0.13287167279809564,0.5186451596917664,0.42538783550849546,0.4134656041632786,0.05833273221284474,0.2228003667087886,0.06286897186230161,0.0036548125706316573,-0.034720719421000745,-0.05061434513933973,0.6998244728173315,-0.0007453894058525091
