WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,"Equinix, Inc.",EQIX,0,0.17933820703611328,61018146555.88943,0.0027631943858793984,0.002240956301003903,0.002416543410818629,0.008051408109389415,0.1771610308974564,61768013792.682846,0.0027296490472545074,0.002213750962738555,0.0023872064349504396,0.00795366355228664,0.16384117182037541,66789591885.95802,0.002524420276259359,0.002047310009521832,0.0022077242252321774,0.007355667045231461,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-05-27,"Equinix, Inc.",EQIX,0,0.16850831400317617,64939733476.8523,0.0025963303354193633,0.00210562921464315,0.002270612953047605,0.0075651988959135,0.17933820703611328,61018146555.88943,0.0027631943858793984,0.002240956301003903,0.002416543410818629,0.008051408109389415,0.1771610308974564,61768013792.682846,0.0027296490472545074,0.002213750962738555,0.0023872064349504396,0.00795366355228664,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-06-03,"Equinix, Inc.",EQIX,0,0.17229356406298701,63513022436.51715,0.0026546524402696297,0.0021529285610155623,0.0023216183759383036,0.007735138104804391,0.16850831400317617,64939733476.8523,0.0025963303354193633,0.00210562921464315,0.002270612953047605,0.0075651988959135,0.17933820703611328,61018146555.88943,0.0027631943858793984,0.002240956301003903,0.002416543410818629,0.008051408109389415,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-06-10,"Equinix, Inc.",EQIX,0,0.1800620008638153,60772872385.64197,0.0027743464045947275,0.0022500006110013253,0.002426296375532792,0.008083902911195439,0.17229356406298701,63513022436.51715,0.0026546524402696297,0.0021529285610155623,0.0023216183759383036,0.007735138104804391,0.16850831400317617,64939733476.8523,0.0025963303354193633,0.00210562921464315,0.002270612953047605,0.0075651988959135,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-06-17,"Equinix, Inc.",EQIX,0,0.18471712911379568,59241311580.03541,0.0028460713563408114,0.002308169693631187,0.002489023218211332,0.008292895395070292,0.1800620008638153,60772872385.64197,0.0027743464045947275,0.0022500006110013253,0.002426296375532792,0.008083902911195439,0.17229356406298701,63513022436.51715,0.0026546524402696297,0.0021529285610155623,0.0023216183759383036,0.007735138104804391,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-06-24,"Equinix, Inc.",EQIX,0,0.1696110523124307,64517523185.00297,0.0026133210277853947,0.0021194087009184016,0.002285472112393107,0.007614706451009545,0.18471712911379568,59241311580.03541,0.0028460713563408114,0.002308169693631187,0.002489023218211332,0.008292895395070292,0.1800620008638153,60772872385.64197,0.0027743464045947275,0.0022500006110013253,0.002426296375532792,0.008083902911195439,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-07-01,"Equinix, Inc.",EQIX,0,0.17367850011930255,63006560930.01239,0.002675991158877664,0.002170234305470021,0.002340280088668712,0.007797314958131352,0.1696110523124307,64517523185.00297,0.0026133210277853947,0.0021194087009184016,0.002285472112393107,0.007614706451009545,0.18471712911379568,59241311580.03541,0.0028460713563408114,0.002308169693631187,0.002489023218211332,0.008292895395070292,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-07-08,"Equinix, Inc.",EQIX,0,0.1796883147543413,60899257778.45061,0.0027685887505128413,0.0022453311417595886,0.0024212610363237744,0.008067126233085909,0.17367850011930255,63006560930.01239,0.002675991158877664,0.002170234305470021,0.002340280088668712,0.007797314958131352,0.1696110523124307,64517523185.00297,0.0026133210277853947,0.0021194087009184016,0.002285472112393107,0.007614706451009545,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-07-15,"Equinix, Inc.",EQIX,0,0.18860967490686809,58018683322.59939,0.002906046644707725,0.0023568097752183484,0.0025414744278170172,0.008467651657455595,0.1796883147543413,60899257778.45061,0.0027685887505128413,0.0022453311417595886,0.0024212610363237744,0.008067126233085909,0.17367850011930255,63006560930.01239,0.002675991158877664,0.002170234305470021,0.002340280088668712,0.007797314958131352,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-07-22,"Equinix, Inc.",EQIX,0,0.17879231665923606,61204447732.81991,0.0027547834552159233,0.002234135019025356,0.00240918765648678,0.008026900302158234,0.18860967490686809,58018683322.59939,0.002906046644707725,0.0023568097752183484,0.0025414744278170172,0.008467651657455595,0.1796883147543413,60899257778.45061,0.0027685887505128413,0.0022453311417595886,0.0024212610363237744,0.008067126233085909,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765,0.028426667966677338,0.11438862463774545,0.16841275185413354,0.16741061596969417,0.005480495501371402,0.01578691496138826,0.050589381115973796,0.024421178109946987,-0.018453502649641854,-0.06888921205131494,0.5422938705084959,0.04026145768521074
2022-07-29,"Equinix, Inc.",EQIX,1,0.17771851783759526,59812472720.0,0.0052957349127297545,0.00913730824268788,0.003616670406065098,0.010687820966583172,0.17879231665923606,61204447732.81991,0.0027547834552159233,0.002234135019025356,0.00240918765648678,0.008026900302158234,0.18860967490686809,58018683322.59939,0.002906046644707725,0.0023568097752183484,0.0025414744278170172,0.008467651657455595,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-08-05,"Equinix, Inc.",EQIX,0,0.17930585404720098,59282972418.74649,0.00534303505840805,0.009218920335836224,0.0036489735783152896,0.010783281841614463,0.17771851783759526,59812472720.0,0.0052957349127297545,0.00913730824268788,0.003616670406065098,0.010687820966583172,0.17879231665923606,61204447732.81991,0.0027547834552159233,0.002234135019025356,0.00240918765648678,0.008026900302158234,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-08-12,"Equinix, Inc.",EQIX,0,0.17751167883625954,59882167019.58598,0.005289571432783963,0.009126673719427107,0.0036124611176687445,0.010675381867708831,0.17930585404720098,59282972418.74649,0.00534303505840805,0.009218920335836224,0.0036489735783152896,0.010783281841614463,0.17771851783759526,59812472720.0,0.0052957349127297545,0.00913730824268788,0.003616670406065098,0.010687820966583172,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-08-19,"Equinix, Inc.",EQIX,0,0.17949114073306738,59221775273.06612,0.005348556312935411,0.009228446757633048,0.003652744265138276,0.010794424804937176,0.17751167883625954,59882167019.58598,0.005289571432783963,0.009126673719427107,0.0036124611176687445,0.010675381867708831,0.17930585404720098,59282972418.74649,0.00534303505840805,0.009218920335836224,0.0036489735783152896,0.010783281841614463,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-08-26,"Equinix, Inc.",EQIX,0,0.1864621609392856,57007727178.819885,0.005556281852921908,0.009586858256700519,0.003794608392673656,0.011213655264570984,0.17949114073306738,59221775273.06612,0.005348556312935411,0.009228446757633048,0.003652744265138276,0.010794424804937176,0.17751167883625954,59882167019.58598,0.005289571432783963,0.009126673719427107,0.0036124611176687445,0.010675381867708831,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-09-02,"Equinix, Inc.",EQIX,0,0.19815519571748455,53643730922.68134,0.0059047160693678205,0.010188049760888674,0.0040325681357210735,0.011916863145134253,0.1864621609392856,57007727178.819885,0.005556281852921908,0.009586858256700519,0.003794608392673656,0.011213655264570984,0.17949114073306738,59221775273.06612,0.005348556312935411,0.009228446757633048,0.003652744265138276,0.010794424804937176,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-09-09,"Equinix, Inc.",EQIX,0,0.1901041590885528,55915578338.54923,0.0056648077228529,0.00977410976044963,0.00386872507497367,0.011432681535179238,0.19815519571748455,53643730922.68134,0.0059047160693678205,0.010188049760888674,0.0040325681357210735,0.011916863145134253,0.1864621609392856,57007727178.819885,0.005556281852921908,0.009586858256700519,0.003794608392673656,0.011213655264570984,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-09-16,"Equinix, Inc.",EQIX,0,0.20018828012404466,53098932631.887146,0.005965298816755944,0.01029257977347362,0.00407394253100473,0.012039130888595423,0.1901041590885528,55915578338.54923,0.0056648077228529,0.00977410976044963,0.00386872507497367,0.011432681535179238,0.19815519571748455,53643730922.68134,0.0059047160693678205,0.010188049760888674,0.0040325681357210735,0.011916863145134253,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-09-23,"Equinix, Inc.",EQIX,0,0.2108603965031361,50411476864.703255,0.006283311255691071,0.010841281271461061,0.00429112601839806,0.012680941717214319,0.20018828012404466,53098932631.887146,0.005965298816755944,0.01029257977347362,0.00407394253100473,0.012039130888595423,0.1901041590885528,55915578338.54923,0.0056648077228529,0.00977410976044963,0.00386872507497367,0.011432681535179238,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-09-30,"Equinix, Inc.",EQIX,0,0.21986432406816925,48347016029.32279,0.00655161426731876,0.011304213680292677,0.004474360938197287,0.013222429272827954,0.2108603965031361,50411476864.703255,0.006283311255691071,0.010841281271461061,0.00429112601839806,0.012680941717214319,0.20018828012404466,53098932631.887146,0.005965298816755944,0.01029257977347362,0.00407394253100473,0.012039130888595423,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-10-07,"Equinix, Inc.",EQIX,0,0.23081170669273934,46053920541.17323,0.0068778292114526395,0.011867067853895184,0.0046971462463571,0.013880794349060529,0.21986432406816925,48347016029.32279,0.00655161426731876,0.011304213680292677,0.004474360938197287,0.013222429272827954,0.2108603965031361,50411476864.703255,0.006283311255691071,0.010841281271461061,0.00429112601839806,0.012680941717214319,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-10-14,"Equinix, Inc.",EQIX,0,0.2474675485911553,42954254246.73204,0.007374147347095391,0.01272341959100779,0.005036101866824001,0.014882460683126288,0.23081170669273934,46053920541.17323,0.0068778292114526395,0.011867067853895184,0.0046971462463571,0.013880794349060529,0.21986432406816925,48347016029.32279,0.00655161426731876,0.011304213680292677,0.004474360938197287,0.013222429272827954,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-10-21,"Equinix, Inc.",EQIX,0,0.23394619101959185,45436875692.11079,0.006971231960277532,0.012028225789628692,0.004760934740888446,0.014069299225848746,0.2474675485911553,42954254246.73204,0.007374147347095391,0.01272341959100779,0.005036101866824001,0.014882460683126288,0.23081170669273934,46053920541.17323,0.0068778292114526395,0.011867067853895184,0.0046971462463571,0.013880794349060529,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-10-28,"Equinix, Inc.",EQIX,0,0.22017010948881313,48279868800.90143,0.006560726196382828,0.011319935483954668,0.004480583841105241,0.013240818914322824,0.23394619101959185,45436875692.11079,0.006971231960277532,0.012028225789628692,0.004760934740888446,0.014069299225848746,0.2474675485911553,42954254246.73204,0.007374147347095391,0.01272341959100779,0.005036101866824001,0.014882460683126288,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662,0.028509316587757783,0.11511123160009039,0.1463479955789397,0.1670041173758808,0.004415463787029037,0.018202816541694124,0.032540485000817895,0.029278048711297352,-0.02753821113004625,-0.07332057533628539,0.5370066326158907,0.04839577404361765
2022-11-04,"Equinix, Inc.",EQIX,1,0.21338243213726493,52274120640.0,0.005118402695716777,0.015832231893475615,0.004051851994960694,0.013369062768417714,0.22017010948881313,48279868800.90143,0.006560726196382828,0.011319935483954668,0.004480583841105241,0.013240818914322824,0.23394619101959185,45436875692.11079,0.006971231960277532,0.012028225789628692,0.004760934740888446,0.014069299225848746,0.030893887327999112,0.11934858770658079,0.18099984842385256,0.16454607207748867,0.007222531808608823,0.02447832002513065,0.05586979481014186,0.018847832149270546,-0.020748986577242085,-0.08171086916921737,0.5463957313315146,0.07914739840930869,0.030542408703234984,0.11553520312672025,0.17491803116301646,0.16111207668081848,0.007449562841571455,0.02244272351129156,0.039664792028116215,0.016696274777780754,-0.02015478637907965,-0.07921596004492563,0.5623240120759493,0.0578893385109704,0.029210476892512723,0.11553404835394321,0.15412174600895848,0.1591125965467558,0.005261812582438293,0.01775497001520937,0.025853617107887802,0.014720571320232752,-0.01547537359447427,-0.08014382209219044,0.5373863893577161,0.05194910951209662
