WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,Canadian National Railway Company,CNI,1,0.16370860041794122,104285370203.0,0.015553475975035083,0.038941224373993506,0.0161671766300303,0.045250834233163104,0.19087736150030898,106550089754.70921,0.007001401891986946,0.02785544345230195,0.009723126488067663,0.03770996354155972,0.20031428633058987,101530451834.2494,0.007347549297011508,0.029232608999370184,0.01020383521676129,0.03957433388122284,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-10-29,Canadian National Railway Company,CNI,0,0.16693571441928468,102269379919.02689,0.01586007465073358,0.03970885521370472,0.01648587291068854,0.04614284357386668,0.16370860041794122,104285370203.0,0.015553475975035083,0.038941224373993506,0.0161671766300303,0.045250834233163104,0.19087736150030898,106550089754.70921,0.007001401891986946,0.02785544345230195,0.009723126488067663,0.03770996354155972,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-11-05,Canadian National Railway Company,CNI,0,0.1669482876883029,102261677770.9914,0.01586126920029972,0.03971184600642241,0.016487114594146316,0.04614631896190775,0.16693571441928468,102269379919.02689,0.01586007465073358,0.03970885521370472,0.01648587291068854,0.04614284357386668,0.16370860041794122,104285370203.0,0.015553475975035083,0.038941224373993506,0.0161671766300303,0.045250834233163104,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-11-12,Canadian National Railway Company,CNI,0,0.1708696601609421,99914823871.71309,0.01623382734560577,0.04064461951325834,0.01687437293754089,0.04723022888034132,0.1669482876883029,102261677770.9914,0.01586126920029972,0.03971184600642241,0.016487114594146316,0.04614631896190775,0.16693571441928468,102269379919.02689,0.01586007465073358,0.03970885521370472,0.01648587291068854,0.04614284357386668,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-11-19,Canadian National Railway Company,CNI,0,0.17149038164668878,99553175146.42456,0.01629280028099891,0.04079227000070073,0.01693567279516903,0.04740180303701225,0.1708696601609421,99914823871.71309,0.01623382734560577,0.04064461951325834,0.01687437293754089,0.04723022888034132,0.1669482876883029,102261677770.9914,0.01586126920029972,0.03971184600642241,0.016487114594146316,0.04614631896190775,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-11-26,Canadian National Railway Company,CNI,0,0.17488315546995378,97621820432.74698,0.016615137812528484,0.0415993062001715,0.01727072894693158,0.048339602550753334,0.17149038164668878,99553175146.42456,0.01629280028099891,0.04079227000070073,0.01693567279516903,0.04740180303701225,0.1708696601609421,99914823871.71309,0.01623382734560577,0.04064461951325834,0.01687437293754089,0.04723022888034132,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-12-03,Canadian National Railway Company,CNI,0,0.17329865364641242,98514394894.45467,0.016464598922195702,0.04122240211038024,0.017114250174366186,0.04790162904675802,0.17488315546995378,97621820432.74698,0.016615137812528484,0.0415993062001715,0.01727072894693158,0.048339602550753334,0.17149038164668878,99553175146.42456,0.01629280028099891,0.04079227000070073,0.01693567279516903,0.04740180303701225,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-12-10,Canadian National Railway Company,CNI,0,0.17141089304944643,99599341070.32024,0.016285248301540645,0.04077336211624942,0.016927822833783926,0.047379831525875646,0.17329865364641242,98514394894.45467,0.016464598922195702,0.04122240211038024,0.017114250174366186,0.04790162904675802,0.17488315546995378,97621820432.74698,0.016615137812528484,0.0415993062001715,0.01727072894693158,0.048339602550753334,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-12-17,Canadian National Railway Company,CNI,0,0.17427874354166353,97960380325.54799,0.01655771440055326,0.04145553525317311,0.017211039752979527,0.04817253653280569,0.17141089304944643,99599341070.32024,0.016285248301540645,0.04077336211624942,0.016927822833783926,0.047379831525875646,0.17329865364641242,98514394894.45467,0.016464598922195702,0.04122240211038024,0.017114250174366186,0.04790162904675802,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-12-24,Canadian National Railway Company,CNI,0,0.18235741553965948,93620607363.16508,0.017325245431361876,0.0433772020325281,0.01800885560867825,0.05040556916806208,0.17427874354166353,97960380325.54799,0.01655771440055326,0.04145553525317311,0.017211039752979527,0.04817253653280569,0.17141089304944643,99599341070.32024,0.016285248301540645,0.04077336211624942,0.016927822833783926,0.047379831525875646,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2021-12-31,Canadian National Railway Company,CNI,0,0.1805911305923807,94536270657.36029,0.017157435857384506,0.04295705734700276,0.017834424695160465,0.04991734883538685,0.18235741553965948,93620607363.16508,0.017325245431361876,0.0433772020325281,0.01800885560867825,0.05040556916806208,0.17427874354166353,97960380325.54799,0.01655771440055326,0.04145553525317311,0.017211039752979527,0.04817253653280569,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2022-01-07,Canadian National Railway Company,CNI,0,0.179757160819464,94974864545.98814,0.017078202825070683,0.0427586816723872,0.017752065328649303,0.049686830537304896,0.1805911305923807,94536270657.36029,0.017157435857384506,0.04295705734700276,0.017834424695160465,0.04991734883538685,0.18235741553965948,93620607363.16508,0.017325245431361876,0.0433772020325281,0.01800885560867825,0.05040556916806208,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2022-01-14,Canadian National Railway Company,CNI,0,0.17965527461379735,95028726747.37965,0.01706852291425367,0.04273444608802968,0.017742003473139138,0.049658668084070934,0.179757160819464,94974864545.98814,0.017078202825070683,0.0427586816723872,0.017752065328649303,0.049686830537304896,0.1805911305923807,94536270657.36029,0.017157435857384506,0.04295705734700276,0.017834424695160465,0.04991734883538685,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2022-01-21,Canadian National Railway Company,CNI,0,0.18081188640161516,94420849977.08145,0.01717840922204899,0.043009568342010446,0.01785622561552071,0.0499783681373916,0.17965527461379735,95028726747.37965,0.01706852291425367,0.04273444608802968,0.017742003473139138,0.049658668084070934,0.179757160819464,94974864545.98814,0.017078202825070683,0.0427586816723872,0.017752065328649303,0.049686830537304896,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2022-01-28,Canadian National Railway Company,CNI,0,0.18515752379012287,92204797571.99431,0.017591275537843117,0.044043261380506106,0.01828538258742509,0.05117954948402076,0.18081188640161516,94420849977.08145,0.01717840922204899,0.043009568342010446,0.01785622561552071,0.0499783681373916,0.17965527461379735,95028726747.37965,0.01706852291425367,0.04273444608802968,0.017742003473139138,0.049658668084070934,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482
2022-02-04,Canadian National Railway Company,CNI,1,0.2079644924857712,109364823428.0,0.010716425659221063,0.037306328233465816,0.010963305772530763,0.044776737588059334,0.18515752379012287,92204797571.99431,0.017591275537843117,0.044043261380506106,0.01828538258742509,0.05117954948402076,0.18081188640161516,94420849977.08145,0.01717840922204899,0.043009568342010446,0.01785622561552071,0.0499783681373916,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848
2022-02-11,Canadian National Railway Company,CNI,0,0.20883542643626374,108908724865.90025,0.010761304950022033,0.037462563307243936,0.011009218971908206,0.04496425796950332,0.2079644924857712,109364823428.0,0.010716425659221063,0.037306328233465816,0.010963305772530763,0.044776737588059334,0.18515752379012287,92204797571.99431,0.017591275537843117,0.044043261380506106,0.01828538258742509,0.05117954948402076,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848
2022-02-18,Canadian National Railway Company,CNI,0,0.2039616447071049,111511161976.85635,0.010510158617513496,0.03658826549441558,0.01075228684505007,0.04391488630542968,0.20883542643626374,108908724865.90025,0.010761304950022033,0.037462563307243936,0.011009218971908206,0.04496425796950332,0.2079644924857712,109364823428.0,0.010716425659221063,0.037306328233465816,0.010963305772530763,0.044776737588059334,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848
2022-02-25,Canadian National Railway Company,CNI,0,0.20410897502349692,111430670784.4754,0.010517750559599824,0.03661469478085946,0.0107600536868261,0.043946607926928616,0.2039616447071049,111511161976.85635,0.010510158617513496,0.03658826549441558,0.01075228684505007,0.04391488630542968,0.20883542643626374,108908724865.90025,0.010761304950022033,0.037462563307243936,0.011009218971908206,0.04496425796950332,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848
2022-03-04,Canadian National Railway Company,CNI,0,0.20037802035443783,113505463122.99808,0.010325494189913872,0.03594540639492202,0.010563368202821445,0.04314329782253262,0.20410897502349692,111430670784.4754,0.010517750559599824,0.03661469478085946,0.0107600536868261,0.043946607926928616,0.2039616447071049,111511161976.85635,0.010510158617513496,0.03658826549441558,0.01075228684505007,0.04391488630542968,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848
2022-03-11,Canadian National Railway Company,CNI,0,0.201377605448693,112942052068.41989,0.010377002883655829,0.036124719936276264,0.010616063530292952,0.04335851802155512,0.20037802035443783,113505463122.99808,0.010325494189913872,0.03594540639492202,0.010563368202821445,0.04314329782253262,0.20410897502349692,111430670784.4754,0.010517750559599824,0.03661469478085946,0.0107600536868261,0.043946607926928616,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848
2022-03-18,Canadian National Railway Company,CNI,0,0.1947169271697141,116805458727.15251,0.010033777639944817,0.03492987437796489,0.01026493122038723,0.04192441049727796,0.201377605448693,112942052068.41989,0.010377002883655829,0.036124719936276264,0.010616063530292952,0.04335851802155512,0.20037802035443783,113505463122.99808,0.010325494189913872,0.03594540639492202,0.010563368202821445,0.04314329782253262,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848
2022-03-25,Canadian National Railway Company,CNI,0,0.18676638259867517,121777804353.96909,0.009624085490927158,0.03350364232336417,0.009845800771008245,0.04021258246507704,0.1947169271697141,116805458727.15251,0.010033777639944817,0.03492987437796489,0.01026493122038723,0.04192441049727796,0.201377605448693,112942052068.41989,0.010377002883655829,0.036124719936276264,0.010616063530292952,0.04335851802155512,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806,0.032644413697682464,0.12832540593734623,0.3841022790439133,0.3863924496407945,0.022397094430992737,0.08786835055491772,0.023385473129936503,0.01576011760636458,-0.00949066067104808,-0.03539000345901072,0.3047820823244552,-0.005707367692839848
2022-04-01,Canadian National Railway Company,CNI,1,0.1865567444773265,117133261846.0,0.0013031925995597362,0.0315251803100547,0.007837227321535134,0.041311920489007094,0.18676638259867517,121777804353.96909,0.009624085490927158,0.03350364232336417,0.009845800771008245,0.04021258246507704,0.1947169271697141,116805458727.15251,0.010033777639944817,0.03492987437796489,0.01026493122038723,0.04192441049727796,0.028547143212538352,0.1309442060085837,0.3309061488673139,0.37651877133105804,0.019031428808358904,0.10384120171673819,0.07276932657236901,0.006279475910108632,0.009587362136163862,-0.03390712331039058,0.2841238908698897,-0.012625424993780578,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806
2022-04-08,Canadian National Railway Company,CNI,0,0.19171678483251928,113980630434.05176,0.0013392380742122706,0.03239714665498832,0.008054000021794468,0.04245458181423031,0.1865567444773265,117133261846.0,0.0013031925995597362,0.0315251803100547,0.007837227321535134,0.041311920489007094,0.18676638259867517,121777804353.96909,0.009624085490927158,0.03350364232336417,0.009845800771008245,0.04021258246507704,0.028547143212538352,0.1309442060085837,0.3309061488673139,0.37651877133105804,0.019031428808358904,0.10384120171673819,0.07276932657236901,0.006279475910108632,0.009587362136163862,-0.03390712331039058,0.2841238908698897,-0.012625424993780578,0.034838683093658576,0.13003792504981682,0.4172661870503597,0.38792567520895216,0.024702295108986774,0.10492597115982087,0.08334077314525488,0.018830606947134204,-0.018274341752853435,-0.04272940788660431,0.26608018459763483,0.00630433886851539,0.04048237953429347,0.1427950195705743,0.37343358395989973,0.37976356050069543,0.04478562460289947,0.11397998940350815,-0.16634907657557907,0.022206869613300092,-0.020506822178789078,-0.05774848629104593,0.29282693354549644,0.028997948159624806
