WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,BABA,1,0.6527567397059126,1548192829775.0,0.025575323201667617,0.11854232009760181,0.02211739993975842,0.05449321194199108,0.6576821235037433,1505339460537.0706,0.00699300740860421,0.11090820600719153,0.01570675626317825,0.0483498917739343,0.6064100504776793,1632616168251.389,0.006447841326522428,0.10226194144507117,0.014482277255237446,0.04458059488529635,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-07-07,BABA,0,0.6008533564307141,1681930030321.024,0.02354172366637781,0.10911653082558434,0.020358754159032617,0.05016023168567682,0.6527567397059126,1548192829775.0,0.025575323201667617,0.11854232009760181,0.02211739993975842,0.05449321194199108,0.6576821235037433,1505339460537.0706,0.00699300740860421,0.11090820600719153,0.01570675626317825,0.0483498917739343,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-07-14,BABA,0,0.5753730400082424,1756414071791.6204,0.022543392606511514,0.10448923915349582,0.01949540290637255,0.04803309273988162,0.6008533564307141,1681930030321.024,0.02354172366637781,0.10911653082558434,0.020358754159032617,0.05016023168567682,0.6527567397059126,1548192829775.0,0.025575323201667617,0.11854232009760181,0.02211739993975842,0.05449321194199108,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-07-21,BABA,0,0.5902926585582968,1712020790616.346,0.02312795044138756,0.10719868065032583,0.020000925332029705,0.049278607165528246,0.5753730400082424,1756414071791.6204,0.022543392606511514,0.10448923915349582,0.01949540290637255,0.04803309273988162,0.6008533564307141,1681930030321.024,0.02354172366637781,0.10911653082558434,0.020358754159032617,0.05016023168567682,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-07-28,BABA,0,0.5410966843079468,1867676024096.3796,0.02120042849463527,0.09826456389233452,0.018334014871003654,0.045171645891218214,0.5902926585582968,1712020790616.346,0.02312795044138756,0.10719868065032583,0.020000925332029705,0.049278607165528246,0.5753730400082424,1756414071791.6204,0.022543392606511514,0.10448923915349582,0.01949540290637255,0.04803309273988162,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-08-04,BABA,0,0.5614785593571907,1799878708025.786,0.021999000167867277,0.10196596536291196,0.0190246152961933,0.04687315852107482,0.5410966843079468,1867676024096.3796,0.02120042849463527,0.09826456389233452,0.018334014871003654,0.045171645891218214,0.5902926585582968,1712020790616.346,0.02312795044138756,0.10719868065032583,0.020000925332029705,0.049278607165528246,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-08-11,BABA,0,0.5684002566298799,1777960675091.776,0.02227019559808663,0.10322296357343597,0.01925914362432818,0.04745099325419284,0.5614785593571907,1799878708025.786,0.021999000167867277,0.10196596536291196,0.0190246152961933,0.04687315852107482,0.5410966843079468,1867676024096.3796,0.02120042849463527,0.09826456389233452,0.018334014871003654,0.045171645891218214,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-08-18,BABA,0,0.6180537772682069,1635121960530.3845,0.024215644432514623,0.11224017194440318,0.0209415571599888,0.051596151257508764,0.5684002566298799,1777960675091.776,0.02227019559808663,0.10322296357343597,0.01925914362432818,0.04745099325419284,0.5614785593571907,1799878708025.786,0.021999000167867277,0.10196596536291196,0.0190246152961933,0.04687315852107482,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-08-25,BABA,0,0.6057367339491901,1668370510421.7266,0.023733056747683185,0.11000336487223612,0.0205242179636371,0.050567904115419886,0.6180537772682069,1635121960530.3845,0.024215644432514623,0.11224017194440318,0.0209415571599888,0.051596151257508764,0.5684002566298799,1777960675091.776,0.02227019559808663,0.10322296357343597,0.01925914362432818,0.04745099325419284,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-09-01,BABA,0,0.5726478479649751,1764772726539.2795,0.022436618270754254,0.10399433719711622,0.01940306504347933,0.04780558920209617,0.6057367339491901,1668370510421.7266,0.023733056747683185,0.11000336487223612,0.0205242179636371,0.050567904115419886,0.6180537772682069,1635121960530.3845,0.024215644432514623,0.11224017194440318,0.0209415571599888,0.051596151257508764,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-09-08,BABA,0,0.6041895770640734,1672642730632.2566,0.023672438396353145,0.10972239716166242,0.02047179554420242,0.0504387449004784,0.5726478479649751,1764772726539.2795,0.022436618270754254,0.10399433719711622,0.01940306504347933,0.04780558920209617,0.6057367339491901,1668370510421.7266,0.023733056747683185,0.11000336487223612,0.0205242179636371,0.050567904115419886,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-09-15,BABA,0,0.6248681916751432,1617290362133.504,0.024482636468423764,0.11347768730773546,0.021172450415662215,0.052165029839605116,0.6041895770640734,1672642730632.2566,0.023672438396353145,0.10972239716166242,0.02047179554420242,0.0504387449004784,0.5726478479649751,1764772726539.2795,0.022436618270754254,0.10399433719711622,0.01940306504347933,0.04780558920209617,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-09-22,BABA,0,0.6161638887664452,1640137181721.5693,0.024141597691504417,0.1118969632816699,0.020877521942437704,0.05143838024051455,0.6248681916751432,1617290362133.504,0.024482636468423764,0.11347768730773546,0.021172450415662215,0.052165029839605116,0.6041895770640734,1672642730632.2566,0.023672438396353145,0.10972239716166242,0.02047179554420242,0.0504387449004784,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-09-29,BABA,0,0.6272454991745565,1611160710327.8096,0.024575780520332963,0.1139094125269846,0.02125300088346436,0.05236349140045424,0.6161638887664452,1640137181721.5693,0.024141597691504417,0.1118969632816699,0.020877521942437704,0.05143838024051455,0.6248681916751432,1617290362133.504,0.024482636468423764,0.11347768730773546,0.021172450415662215,0.052165029839605116,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527,0.055961529061903305,0.17956935309748567,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.022985780971413846,-0.006704614474521537,0.00890542568455441,-0.01954331957341861,-0.06707916492476382,0.09018583948406075,0.17523166424831177
2023-10-06,BABA,1,0.6430130746521622,1609630574868.0,0.022538921393795677,0.11369544593485856,0.017300242946915713,0.0824077288733645,0.6272454991745565,1611160710327.8096,0.024575780520332963,0.1139094125269846,0.02125300088346436,0.05236349140045424,0.6161638887664452,1640137181721.5693,0.024141597691504417,0.1118969632816699,0.020877521942437704,0.05143838024051455,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-10-13,BABA,0,0.658625396877775,1571475242082.2205,0.023086165170460794,0.11645596513344557,0.017720291897887264,0.08440858401577025,0.6430130746521622,1609630574868.0,0.022538921393795677,0.11369544593485856,0.017300242946915713,0.0824077288733645,0.6272454991745565,1611160710327.8096,0.024575780520332963,0.1139094125269846,0.02125300088346436,0.05236349140045424,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-10-20,BABA,0,0.6922404546493466,1495164719207.6987,0.0242644415922446,0.12239966851075607,0.018624703781638437,0.08871664659816901,0.658625396877775,1571475242082.2205,0.023086165170460794,0.11645596513344557,0.017720291897887264,0.08440858401577025,0.6430130746521622,1609630574868.0,0.022538921393795677,0.11369544593485856,0.017300242946915713,0.0824077288733645,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-10-27,BABA,0,0.6681683631806055,1549030995830.3677,0.02342066562751524,0.11814332088422647,0.017977045052653993,0.08563159830697531,0.6922404546493466,1495164719207.6987,0.0242644415922446,0.12239966851075607,0.018624703781638437,0.08871664659816901,0.658625396877775,1571475242082.2205,0.023086165170460794,0.11645596513344557,0.017720291897887264,0.08440858401577025,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-11-03,BABA,0,0.6486661026651789,1595602885286.3328,0.022737071569966252,0.1146949956581202,0.017452337456135163,0.08313221367495617,0.6681683631806055,1549030995830.3677,0.02342066562751524,0.11814332088422647,0.017977045052653993,0.08563159830697531,0.6922404546493466,1495164719207.6987,0.0242644415922446,0.12239966851075607,0.018624703781638437,0.08871664659816901,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-11-10,BABA,0,0.6687335786671775,1547721750510.627,0.023440477584572718,0.11824326041785083,0.017992252154376373,0.085704035596991,0.6486661026651789,1595602885286.3328,0.022737071569966252,0.1146949956581202,0.017452337456135163,0.08313221367495617,0.6681683631806055,1549030995830.3677,0.02342066562751524,0.11814332088422647,0.017977045052653993,0.08563159830697531,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-11-17,BABA,0,0.7131147515829341,1451398253510.4373,0.02499612832815022,0.12609059268010478,0.019186325967147616,0.09139186965340118,0.6687335786671775,1547721750510.627,0.023440477584572718,0.11824326041785083,0.017992252154376373,0.085704035596991,0.6486661026651789,1595602885286.3328,0.022737071569966252,0.1146949956581202,0.017452337456135163,0.08313221367495617,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-11-24,BABA,0,0.7050287315685156,1468044433731.5862,0.024712696813803135,0.12466084935509568,0.018968771898284026,0.09035557572520499,0.7131147515829341,1451398253510.4373,0.02499612832815022,0.12609059268010478,0.019186325967147616,0.09139186965340118,0.6687335786671775,1547721750510.627,0.023440477584572718,0.11824326041785083,0.017992252154376373,0.085704035596991,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-12-01,BABA,0,0.7479078960996428,1383878296241.5823,0.026215699096177422,0.1322426014607086,0.02012243423112315,0.09585091431829502,0.7050287315685156,1468044433731.5862,0.024712696813803135,0.12466084935509568,0.018968771898284026,0.09035557572520499,0.7131147515829341,1451398253510.4373,0.02499612832815022,0.12609059268010478,0.019186325967147616,0.09139186965340118,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-12-08,BABA,0,0.7670876643041599,1349276690479.5437,0.026887989139652322,0.1356339046626216,0.02063846518396679,0.09830896875040253,0.7479078960996428,1383878296241.5823,0.026215699096177422,0.1322426014607086,0.02012243423112315,0.09585091431829502,0.7050287315685156,1468044433731.5862,0.024712696813803135,0.12466084935509568,0.018968771898284026,0.09035557572520499,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-12-15,BABA,0,0.7426882572561488,1393604240928.546,0.026032740095443027,0.13131968217753387,0.019982000041450645,0.0951819721154258,0.7670876643041599,1349276690479.5437,0.026887989139652322,0.1356339046626216,0.02063846518396679,0.09830896875040253,0.7479078960996428,1383878296241.5823,0.026215699096177422,0.1322426014607086,0.02012243423112315,0.09585091431829502,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
2023-12-22,BABA,0,0.7350917180132531,1408005939445.6946,0.025766465881729515,0.12997648722422767,0.019777615434607355,0.09420840941354283,0.7426882572561488,1393604240928.546,0.026032740095443027,0.13131968217753387,0.019982000041450645,0.0951819721154258,0.7670876643041599,1349276690479.5437,0.026887989139652322,0.1356339046626216,0.02063846518396679,0.09830896875040253,0.046992770685617066,0.1945949295887751,0.14940166377507896,0.13809675790412526,0.015372596918478237,0.07502183911153673,0.050293919962388106,0.0011163049153047554,-0.003538663942445452,-0.03739601123677601,0.09204290154560049,0.2032170637166143,0.0518208290149121,0.1923828439308656,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.0484634984191584,0.03607881032919264,0.004033822760665396,-0.00705557952087257,-0.07312625147028316,0.09316624415231897,0.1970874402460274,0.03956091064888261,0.18483025096771644,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.042171904487207534,0.032756130529579035,0.015858838710381122,-0.008379034176919159,-0.07338411043530878,0.11155654585506881,0.1756004956141527
