WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,AstraZeneca PLC,AZN,0,0.43374242172056654,90532993854.35245,0.007731987756045548,0.0422829273287748,-0.0038328567876397216,0.0012371180409672877,0.44408039421887274,88425430420.25423,0.007916274726321965,0.0432907137890864,-0.003924210471476746,0.0012666039562115145,0.43821014345780146,89609975000.0,0.007811630345840405,0.042718458519824386,-0.003872336757152315,0.0012498608553344647,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-01-21,AstraZeneca PLC,AZN,0,0.4319076398554262,90917586021.73442,0.007699280531190749,0.04210406553342598,-0.0038166433490331286,0.0012318848849905198,0.43374242172056654,90532993854.35245,0.007731987756045548,0.0422829273287748,-0.0038328567876397216,0.0012371180409672877,0.44408039421887274,88425430420.25423,0.007916274726321965,0.0432907137890864,-0.003924210471476746,0.0012666039562115145,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-01-28,AstraZeneca PLC,AZN,0,0.430450947467537,91225260929.32214,0.0076733132124701,0.041962061396193635,-0.0038037709781816066,0.001227730113995216,0.4319076398554262,90917586021.73442,0.007699280531190749,0.04210406553342598,-0.0038166433490331286,0.0012318848849905198,0.43374242172056654,90532993854.35245,0.007731987756045548,0.0422829273287748,-0.0038328567876397216,0.0012371180409672877,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-02-04,AstraZeneca PLC,AZN,0,0.458107327659797,85717904143.98586,0.008166321925279054,0.04465811475709746,-0.004048162440102617,0.0013066115080446487,0.430450947467537,91225260929.32214,0.0076733132124701,0.041962061396193635,-0.0038037709781816066,0.001227730113995216,0.4319076398554262,90917586021.73442,0.007699280531190749,0.04210406553342598,-0.0038166433490331286,0.0012318848849905198,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-02-11,AstraZeneca PLC,AZN,0,0.4397956659850444,89286918987.81772,0.00783989421894497,0.04287302152874478,-0.0038863475628198637,0.0012543830750311952,0.458107327659797,85717904143.98586,0.008166321925279054,0.04465811475709746,-0.004048162440102617,0.0013066115080446487,0.430450947467537,91225260929.32214,0.0076733132124701,0.041962061396193635,-0.0038037709781816066,0.001227730113995216,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-02-18,AstraZeneca PLC,AZN,0,0.4264239992674303,92086749496.88564,0.007601527948640145,0.04156949855342068,-0.003768185997397329,0.0012162444717824232,0.4397956659850444,89286918987.81772,0.00783989421894497,0.04287302152874478,-0.0038863475628198637,0.0012543830750311952,0.458107327659797,85717904143.98586,0.008166321925279054,0.04465811475709746,-0.004048162440102617,0.0013066115080446487,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-02-25,AstraZeneca PLC,AZN,0,0.42135589443531274,93194376816.83717,0.007511182797818043,0.041075439642924955,-0.0037234006154898015,0.001201789247650887,0.4264239992674303,92086749496.88564,0.007601527948640145,0.04156949855342068,-0.003768185997397329,0.0012162444717824232,0.4397956659850444,89286918987.81772,0.00783989421894497,0.04287302152874478,-0.0038863475628198637,0.0012543830750311952,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-03-04,AstraZeneca PLC,AZN,0,0.4441576529360067,88410049315.65967,0.007917651957196818,0.04329824527449917,-0.003924893184496137,0.001266824313151491,0.42135589443531274,93194376816.83717,0.007511182797818043,0.041075439642924955,-0.0037234006154898015,0.001201789247650887,0.4264239992674303,92086749496.88564,0.007601527948640145,0.04156949855342068,-0.003768185997397329,0.0012162444717824232,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-03-11,AstraZeneca PLC,AZN,0,0.4233124573694645,92763629598.85004,0.00754606091877929,0.041266173138695884,-0.003740690198309162,0.0012073697470046862,0.4441576529360067,88410049315.65967,0.007917651957196818,0.04329824527449917,-0.003924893184496137,0.001266824313151491,0.42135589443531274,93194376816.83717,0.007511182797818043,0.041075439642924955,-0.0037234006154898015,0.001201789247650887,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-03-18,AstraZeneca PLC,AZN,0,0.4036966794435332,97271050270.03964,0.007196385749477265,0.03935394949856996,-0.0035673512215265873,0.0011514217199163625,0.4233124573694645,92763629598.85004,0.00754606091877929,0.041266173138695884,-0.003740690198309162,0.0012073697470046862,0.4441576529360067,88410049315.65967,0.007917651957196818,0.04329824527449917,-0.003924893184496137,0.001266824313151491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-03-25,AstraZeneca PLC,AZN,0,0.3919198822793957,100193947221.09618,0.006986449974421335,0.0382059007172641,-0.003463283058748862,0.0011178319959074137,0.4036966794435332,97271050270.03964,0.007196385749477265,0.03935394949856996,-0.0035673512215265873,0.0011514217199163625,0.4233124573694645,92763629598.85004,0.00754606091877929,0.041266173138695884,-0.003740690198309162,0.0012073697470046862,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783,0.0818701538545104,0.3380699258815602,0.13710462287104622,0.19235979409374154,0.0074686655531565295,0.05646477502433181,0.2288040848337199,0.003910864871471056,-0.004644152034871878,-0.03632487337217039,0.3733653806982523,0.06860308795372143
2022-04-01,AstraZeneca PLC,AZN,1,0.34874028368688154,104203620000.0,0.02753263274346899,0.05020938811914596,0.003704285897169407,-0.010201181110598654,0.3919198822793957,100193947221.09618,0.006986449974421335,0.0382059007172641,-0.003463283058748862,0.0011178319959074137,0.4036966794435332,97271050270.03964,0.007196385749477265,0.03935394949856996,-0.0035673512215265873,0.0011514217199163625,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-04-08,AstraZeneca PLC,AZN,0,0.32751388391344466,110957128185.75938,0.025856833597899635,0.047153347293207006,0.003478821111463667,-0.009580276791414192,0.34874028368688154,104203620000.0,0.02753263274346899,0.05020938811914596,0.003704285897169407,-0.010201181110598654,0.3919198822793957,100193947221.09618,0.006986449974421335,0.0382059007172641,-0.003463283058748862,0.0011178319959074137,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-04-15,AstraZeneca PLC,AZN,0,0.33742703073074976,107697358807.62184,0.026639464809205315,0.04858057855760272,0.0035841176076518827,-0.009870251339207128,0.32751388391344466,110957128185.75938,0.025856833597899635,0.047153347293207006,0.003478821111463667,-0.009580276791414192,0.34874028368688154,104203620000.0,0.02753263274346899,0.05020938811914596,0.003704285897169407,-0.010201181110598654,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-04-22,AstraZeneca PLC,AZN,0,0.3537706845699872,102721908809.86008,0.027929776940872134,0.05093363295735204,0.003757718333627272,-0.01034832794985956,0.33742703073074976,107697358807.62184,0.026639464809205315,0.04858057855760272,0.0035841176076518827,-0.009870251339207128,0.32751388391344466,110957128185.75938,0.025856833597899635,0.047153347293207006,0.003478821111463667,-0.009580276791414192,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-04-29,AstraZeneca PLC,AZN,0,0.35089362901028104,103564148777.79173,0.027702636808764343,0.050519412960423504,0.0037271585249853733,-0.010264169720361274,0.3537706845699872,102721908809.86008,0.027929776940872134,0.05093363295735204,0.003757718333627272,-0.01034832794985956,0.33742703073074976,107697358807.62184,0.026639464809205315,0.04858057855760272,0.0035841176076518827,-0.009870251339207128,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-05-06,AstraZeneca PLC,AZN,0,0.36201580610234513,100382357309.90805,0.02858071952965405,0.05212071264522481,0.0038452972249726257,-0.010589510233538603,0.35089362901028104,103564148777.79173,0.027702636808764343,0.050519412960423504,0.0037271585249853733,-0.010264169720361274,0.3537706845699872,102721908809.86008,0.027929776940872134,0.05093363295735204,0.003757718333627272,-0.01034832794985956,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-05-13,AstraZeneca PLC,AZN,0,0.36901073371761356,98479520186.01518,0.029132960787997614,0.053127797435623396,0.003919596676252032,-0.010794122452994586,0.36201580610234513,100382357309.90805,0.02858071952965405,0.05212071264522481,0.0038452972249726257,-0.010589510233538603,0.35089362901028104,103564148777.79173,0.027702636808764343,0.050519412960423504,0.0037271585249853733,-0.010264169720361274,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-05-20,AstraZeneca PLC,AZN,0,0.3519005863748445,103267801779.93404,0.027782134901195073,0.0506643882199556,0.0037378543296832686,-0.01029362474728838,0.36901073371761356,98479520186.01518,0.029132960787997614,0.053127797435623396,0.003919596676252032,-0.010794122452994586,0.36201580610234513,100382357309.90805,0.02858071952965405,0.05212071264522481,0.0038452972249726257,-0.010589510233538603,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-05-27,AstraZeneca PLC,AZN,0,0.3456874921992076,105123849777.75977,0.027291618467791046,0.04976986679103616,0.003671859438329503,-0.010111882339233838,0.3519005863748445,103267801779.93404,0.027782134901195073,0.0506643882199556,0.0037378543296832686,-0.01029362474728838,0.36901073371761356,98479520186.01518,0.029132960787997614,0.053127797435623396,0.003919596676252032,-0.010794122452994586,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-06-03,AstraZeneca PLC,AZN,0,0.35463224633113505,102472350938.06955,0.027997796222455323,0.05105767509093282,0.0037668697601490955,-0.010373529935332873,0.3456874921992076,105123849777.75977,0.027291618467791046,0.04976986679103616,0.003671859438329503,-0.010111882339233838,0.3519005863748445,103267801779.93404,0.027782134901195073,0.0506643882199556,0.0037378543296832686,-0.01029362474728838,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-06-10,AstraZeneca PLC,AZN,0,0.37707294313777734,96373926215.97318,0.029769462681956058,0.054288542611360784,0.004005232692657734,-0.011029954280557438,0.35463224633113505,102472350938.06955,0.027997796222455323,0.05105767509093282,0.0037668697601490955,-0.010373529935332873,0.3456874921992076,105123849777.75977,0.027291618467791046,0.04976986679103616,0.003671859438329503,-0.010111882339233838,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-06-17,AstraZeneca PLC,AZN,0,0.38139363960562767,95282134326.03815,0.030110576555546116,0.05491060876215311,0.004051126716779645,-0.011156341191546017,0.37707294313777734,96373926215.97318,0.029769462681956058,0.054288542611360784,0.004005232692657734,-0.011029954280557438,0.35463224633113505,102472350938.06955,0.027997796222455323,0.05105767509093282,0.0037668697601490955,-0.010373529935332873,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-06-24,AstraZeneca PLC,AZN,0,0.3482711056843694,104343999277.77574,0.0274955916953345,0.05014183888113981,0.003699302333356263,-0.010187456943931885,0.38139363960562767,95282134326.03815,0.030110576555546116,0.05491060876215311,0.004051126716779645,-0.011156341191546017,0.37707294313777734,96373926215.97318,0.029769462681956058,0.054288542611360784,0.004005232692657734,-0.011029954280557438,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093,0.05697577899851708,0.2740744631798895,-0.16967362659639165,0.08639078498293515,-0.015407429514740582,0.01717123963276193,0.6724014225106064,0.006155510580949627,-0.03143973661875939,-0.04543885992482816,0.29762826312009777,0.02837130785946783
2022-07-01,AstraZeneca PLC,AZN,1,0.3598929675990661,99840795000.0,0.007061241850087432,0.05341503941349826,0.0036057405191935823,-0.012549980195970995,0.3482711056843694,104343999277.77574,0.0274955916953345,0.05014183888113981,0.003699302333356263,-0.010187456943931885,0.38139363960562767,95282134326.03815,0.030110576555546116,0.05491060876215311,0.004051126716779645,-0.011156341191546017,0.080483334886466,0.34246269533544826,0.0500417788506174,-0.012466506199191608,0.0037275184046221227,-0.014722124309716837,0.3114840917423718,0.005622340260305035,-0.009194545398067903,-0.09184191180277286,0.30573934292133903,-0.009298087575974072,0.07857548891526134,0.3317574561589356,0.07708516242317823,0.0009400535107383036,0.003849490889870653,-0.012869327296170074,0.5444198010042202,0.003620117080370588,-0.0283825157320515,-0.08301337349037129,0.3101433087670659,-0.0009274680123263491,0.07010050966658125,0.29030983427469026,-0.02431104820581134,0.028222465724136087,-0.003293376232643338,0.0013016293610394441,0.5789686642988805,0.006814536412213016,-0.016751611096874616,-0.05553182806108406,0.2921424029308201,0.03464214192838093
