WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ConocoPhillips,COP,0,0.5698572536541033,52379784250.5274,0.011722079592067388,0.001660946131123555,-0.014738510496866489,-0.05156569540419221,0.5781599241170093,51627583917.35068,0.011892867211894661,0.0016851456798612956,-0.014953246722447359,-0.052316994037992635,0.6485262670589567,46025892112.84247,0.013340317195691627,0.001890240384405817,-0.016773167548980353,-0.05868435952046105,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-03-19,ConocoPhillips,COP,0,0.6412519209064508,46548008710.5338,0.013190682416046125,0.0018690380622084898,-0.016585027402585682,-0.058026112712932544,0.5698572536541033,52379784250.5274,0.011722079592067388,0.001660946131123555,-0.014738510496866489,-0.05156569540419221,0.5781599241170093,51627583917.35068,0.011892867211894661,0.0016851456798612956,-0.014953246722447359,-0.052316994037992635,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-03-26,ConocoPhillips,COP,0,0.6128243005114302,48707272174.242485,0.012605920483567897,0.0017861809154241157,-0.01584978927249905,-0.05545373163862686,0.6412519209064508,46548008710.5338,0.013190682416046125,0.0018690380622084898,-0.016585027402585682,-0.058026112712932544,0.5698572536541033,52379784250.5274,0.011722079592067388,0.001660946131123555,-0.014738510496866489,-0.05156569540419221,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-04-02,ConocoPhillips,COP,0,0.6243955900662886,47804629748.95626,0.012843944262812865,0.0018199074118317904,-0.01614906347050738,-0.05650080367077777,0.6128243005114302,48707272174.242485,0.012605920483567897,0.0017861809154241157,-0.01584978927249905,-0.05545373163862686,0.6412519209064508,46548008710.5338,0.013190682416046125,0.0018690380622084898,-0.016585027402585682,-0.058026112712932544,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-04-09,ConocoPhillips,COP,0,0.6584003584344778,45335637530.59605,0.013543429263250674,0.0019190201073335646,-0.01702854623978749,-0.059577854136873075,0.6243955900662886,47804629748.95626,0.012843944262812865,0.0018199074118317904,-0.01614906347050738,-0.05650080367077777,0.6128243005114302,48707272174.242485,0.012605920483567897,0.0017861809154241157,-0.01584978927249905,-0.05545373163862686,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-04-16,ConocoPhillips,COP,0,0.6602045402322825,45211746028.735435,0.013580541649724326,0.0019242787028111016,-0.017075208719197363,-0.059741112371181446,0.6584003584344778,45335637530.59605,0.013543429263250674,0.0019190201073335646,-0.01702854623978749,-0.059577854136873075,0.6243955900662886,47804629748.95626,0.012843944262812865,0.0018199074118317904,-0.01614906347050738,-0.05650080367077777,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-04-23,ConocoPhillips,COP,0,0.6783960022744652,43999374848.79768,0.013954743723291287,0.0019773008207269412,-0.017545703834496537,-0.061387235825097336,0.6602045402322825,45211746028.735435,0.013580541649724326,0.0019242787028111016,-0.017075208719197363,-0.059741112371181446,0.6584003584344778,45335637530.59605,0.013543429263250674,0.0019190201073335646,-0.01702854623978749,-0.059577854136873075,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-04-30,ConocoPhillips,COP,0,0.6595590626470363,45255992511.4299,0.013567264044533496,0.0019223973483296645,-0.01705851440127013,-0.059682703883200273,0.6783960022744652,43999374848.79768,0.013954743723291287,0.0019773008207269412,-0.017545703834496537,-0.061387235825097336,0.6602045402322825,45211746028.735435,0.013580541649724326,0.0019242787028111016,-0.017075208719197363,-0.059741112371181446,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-05-07,ConocoPhillips,COP,1,0.626516533773867,68880863750.0,0.01277568183804896,0.007418606158230703,0.014256499505640998,0.00029035640541020364,0.6595590626470363,45255992511.4299,0.013567264044533496,0.0019223973483296645,-0.01705851440127013,-0.059682703883200273,0.6783960022744652,43999374848.79768,0.013954743723291287,0.0019773008207269412,-0.017545703834496537,-0.061387235825097336,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548
2021-05-14,ConocoPhillips,COP,0,0.632945733063692,68181200608.01074,0.012906783573074938,0.007494734552092378,0.014402797123590442,0.0002933359902971577,0.626516533773867,68880863750.0,0.01277568183804896,0.007418606158230703,0.014256499505640998,0.00029035640541020364,0.6595590626470363,45255992511.4299,0.013567264044533496,0.0019223973483296645,-0.01705851440127013,-0.059682703883200273,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548
2021-05-21,ConocoPhillips,COP,0,0.6428408291393023,67131703594.15425,0.013108560529314936,0.0076119027619090136,0.014627961863394622,0.0002979218302117031,0.632945733063692,68181200608.01074,0.012906783573074938,0.007494734552092378,0.014402797123590442,0.0002933359902971577,0.626516533773867,68880863750.0,0.01277568183804896,0.007418606158230703,0.014256499505640998,0.00029035640541020364,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548
2021-05-28,ConocoPhillips,COP,0,0.6418028712819273,67240272568.12183,0.013087394895796453,0.007599612263354532,0.014604342940536497,0.00029744079308628306,0.6428408291393023,67131703594.15425,0.013108560529314936,0.0076119027619090136,0.014627961863394622,0.0002979218302117031,0.632945733063692,68181200608.01074,0.012906783573074938,0.007494734552092378,0.014402797123590442,0.0002933359902971577,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548
2021-06-04,ConocoPhillips,COP,0,0.5977292236351187,72198243441.32083,0.012188662189755636,0.0070777345215512835,0.01360143894356822,0.00027701504976717354,0.6418028712819273,67240272568.12183,0.013087394895796453,0.007599612263354532,0.014604342940536497,0.00029744079308628306,0.6428408291393023,67131703594.15425,0.013108560529314936,0.0076119027619090136,0.014627961863394622,0.0002979218302117031,0.026955659374141207,0.012183478342724204,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.0002689509567930288,0.2869312502883152,0.014338116688372982,-0.01311937676986128,-0.05683868423882523,0.23929121909837142,0.08877683916217605,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548
