WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,Enterprise Products Partners L.P.,EPD,0,0.566423905997795,43997436789.14748,0.042407015866438455,0.12691193868314882,0.026228800680603483,0.08971431719798792,0.5273015647322487,47261760000.0,0.03947800505101799,0.11814625608525793,0.024417203252693087,0.08351783767680256,0.46860917999211316,52864521348.93502,0.025947458995155236,0.07793695837715177,0.021053817789318204,0.07274822321033794,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2021-11-26,Enterprise Products Partners L.P.,EPD,0,0.5589540391193145,44585418935.813995,0.041847761993355735,0.12523825352047366,0.025882901350805294,0.0885311856255621,0.566423905997795,43997436789.14748,0.042407015866438455,0.12691193868314882,0.026228800680603483,0.08971431719798792,0.5273015647322487,47261760000.0,0.03947800505101799,0.11814625608525793,0.024417203252693087,0.08351783767680256,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2021-12-03,Enterprise Products Partners L.P.,EPD,0,0.5795096521855837,43003942912.790634,0.04338671930115172,0.12984390783244237,0.026834748672702906,0.09178693237512384,0.5589540391193145,44585418935.813995,0.041847761993355735,0.12523825352047366,0.025882901350805294,0.0885311856255621,0.566423905997795,43997436789.14748,0.042407015866438455,0.12691193868314882,0.026228800680603483,0.08971431719798792,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2021-12-10,Enterprise Products Partners L.P.,EPD,0,0.5740961830873155,43409450775.27137,0.0429814237839395,0.12863097551975636,0.02658407280880383,0.09092950796439384,0.5795096521855837,43003942912.790634,0.04338671930115172,0.12984390783244237,0.026834748672702906,0.09178693237512384,0.5589540391193145,44585418935.813995,0.041847761993355735,0.12523825352047366,0.025882901350805294,0.0885311856255621,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2021-12-17,Enterprise Products Partners L.P.,EPD,0,0.5836372034185752,42699813949.534874,0.04369574074034868,0.13076871966232123,0.02702587888003129,0.09244068380871708,0.5740961830873155,43409450775.27137,0.0429814237839395,0.12863097551975636,0.02658407280880383,0.09092950796439384,0.5795096521855837,43003942912.790634,0.04338671930115172,0.12984390783244237,0.026834748672702906,0.09178693237512384,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2021-12-24,Enterprise Products Partners L.P.,EPD,0,0.5724918297810081,43531101587.131744,0.04286130908645671,0.12827150695517042,0.026509781694592692,0.09067539887772641,0.5836372034185752,42699813949.534874,0.04369574074034868,0.13076871966232123,0.02702587888003129,0.09244068380871708,0.5740961830873155,43409450775.27137,0.0429814237839395,0.12863097551975636,0.02658407280880383,0.09092950796439384,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2021-12-31,Enterprise Products Partners L.P.,EPD,0,0.5597176550426283,44524591596.27901,0.04190493237799688,0.1254093479538316,0.02591826131643713,0.08865213264145637,0.5724918297810081,43531101587.131744,0.04286130908645671,0.12827150695517042,0.026509781694592692,0.09067539887772641,0.5836372034185752,42699813949.534874,0.04369574074034868,0.13076871966232123,0.02702587888003129,0.09244068380871708,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-01-07,Enterprise Products Partners L.P.,EPD,0,0.5252734783194541,47444238151.39538,0.039326166310147084,0.11769184663018507,0.024323290771738525,0.08319661467435555,0.5597176550426283,44524591596.27901,0.04190493237799688,0.1254093479538316,0.02591826131643713,0.08865213264145637,0.5724918297810081,43531101587.131744,0.04286130908645671,0.12827150695517042,0.026509781694592692,0.09067539887772641,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-01-14,Enterprise Products Partners L.P.,EPD,0,0.512355119198336,48640482091.78299,0.038358994807643904,0.11479738193103335,0.023725093797846,0.08115051147214708,0.5252734783194541,47444238151.39538,0.039326166310147084,0.11769184663018507,0.024323290771738525,0.08319661467435555,0.5597176550426283,44524591596.27901,0.04190493237799688,0.1254093479538316,0.02591826131643713,0.08865213264145637,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-01-21,Enterprise Products Partners L.P.,EPD,0,0.516445360769573,48255250009.14726,0.03866522294768588,0.11571383422407998,0.023914496345604837,0.0817983535315177,0.512355119198336,48640482091.78299,0.038358994807643904,0.11479738193103335,0.023725093797846,0.08115051147214708,0.5252734783194541,47444238151.39538,0.039326166310147084,0.11769184663018507,0.024323290771738525,0.08319661467435555,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-01-28,Enterprise Products Partners L.P.,EPD,0,0.5195012371753549,47971396825.73649,0.03889401025318914,0.11639852848738211,0.024056001625136814,0.08228236535072793,0.516445360769573,48255250009.14726,0.03866522294768588,0.11571383422407998,0.023914496345604837,0.0817983535315177,0.512355119198336,48640482091.78299,0.038358994807643904,0.11479738193103335,0.023725093797846,0.08115051147214708,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-02-04,Enterprise Products Partners L.P.,EPD,0,0.5121416330124707,48660757871.62799,0.038343011527320836,0.11474954859376893,0.02371520811583677,0.08111669798512208,0.5195012371753549,47971396825.73649,0.03889401025318914,0.11639852848738211,0.024056001625136814,0.08228236535072793,0.516445360769573,48255250009.14726,0.03866522294768588,0.11571383422407998,0.023914496345604837,0.0817983535315177,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-02-11,Enterprise Products Partners L.P.,EPD,0,0.49803075528008,50039479963.41098,0.03728655856064609,0.11158789028348999,0.023061790427154883,0.07888171505551626,0.5121416330124707,48660757871.62799,0.038343011527320836,0.11474954859376893,0.02371520811583677,0.08111669798512208,0.5195012371753549,47971396825.73649,0.03889401025318914,0.11639852848738211,0.024056001625136814,0.08228236535072793,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-02-18,Enterprise Products Partners L.P.,EPD,0,0.5232609328252116,47626716302.79075,0.03917549108651589,0.11724091924583954,0.024230097927880445,0.08287785315505174,0.49803075528008,50039479963.41098,0.03728655856064609,0.11158789028348999,0.023061790427154883,0.07888171505551626,0.5121416330124707,48660757871.62799,0.038343011527320836,0.11474954859376893,0.02371520811583677,0.08111669798512208,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-02-25,Enterprise Products Partners L.P.,EPD,0,0.516445360769573,48255250009.14726,0.03866522294768588,0.11571383422407998,0.023914496345604837,0.0817983535315177,0.5232609328252116,47626716302.79075,0.03917549108651589,0.11724091924583954,0.024230097927880445,0.08287785315505174,0.49803075528008,50039479963.41098,0.03728655856064609,0.11158789028348999,0.023061790427154883,0.07888171505551626,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554
2022-03-04,Enterprise Products Partners L.P.,EPD,1,0.5299675363734211,47793304800.0,0.0357309461470846,0.13198292159114303,0.021530212323798124,0.09704288120289183,0.516445360769573,48255250009.14726,0.03866522294768588,0.11571383422407998,0.023914496345604837,0.0817983535315177,0.5232609328252116,47626716302.79075,0.03917549108651589,0.11724091924583954,0.024230097927880445,0.08287785315505174,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-03-11,Enterprise Products Partners L.P.,EPD,0,0.5343804511752297,47398627596.3047,0.03602846931654907,0.13308191228076352,0.021709489328763244,0.09785093440894453,0.5299675363734211,47793304800.0,0.0357309461470846,0.13198292159114303,0.021530212323798124,0.09704288120289183,0.516445360769573,48255250009.14726,0.03866522294768588,0.11571383422407998,0.023914496345604837,0.0817983535315177,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-03-18,Enterprise Products Partners L.P.,EPD,0,0.5585194811619377,45350074356.05655,0.03765594707943262,0.1390934874874703,0.022690150228222856,0.1022710561307071,0.5343804511752297,47398627596.3047,0.03602846931654907,0.13308191228076352,0.021709489328763244,0.09785093440894453,0.5299675363734211,47793304800.0,0.0357309461470846,0.13198292159114303,0.021530212323798124,0.09704288120289183,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-03-25,Enterprise Products Partners L.P.,EPD,0,0.5291352561852258,47868479191.13808,0.03567483297685688,0.131775650837217,0.021496400499611015,0.09689048155218259,0.5585194811619377,45350074356.05655,0.03765594707943262,0.1390934874874703,0.022690150228222856,0.1022710561307071,0.5343804511752297,47398627596.3047,0.03602846931654907,0.13308191228076352,0.021709489328763244,0.09785093440894453,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-04-01,Enterprise Products Partners L.P.,EPD,0,0.5211552317719044,48601450116.662704,0.035136811677446755,0.1297883084734827,0.021172207774253504,0.09542925136733504,0.5291352561852258,47868479191.13808,0.03567483297685688,0.131775650837217,0.021496400499611015,0.09689048155218259,0.5585194811619377,45350074356.05655,0.03765594707943262,0.1390934874874703,0.022690150228222856,0.1022710561307071,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-04-08,Enterprise Products Partners L.P.,EPD,0,0.5104952578199938,49616327697.46755,0.03441810547553204,0.12713355245599844,0.020739140677122722,0.09347729296452398,0.5211552317719044,48601450116.662704,0.035136811677446755,0.1297883084734827,0.021172207774253504,0.09542925136733504,0.5291352561852258,47868479191.13808,0.03567483297685688,0.131775650837217,0.021496400499611015,0.09689048155218259,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-04-15,Enterprise Products Partners L.P.,EPD,0,0.5040042904662222,50255326153.21558,0.033980477905837504,0.12551704431822475,0.020475441684784677,0.09228872549468546,0.5104952578199938,49616327697.46755,0.03441810547553204,0.12713355245599844,0.020739140677122722,0.09347729296452398,0.5211552317719044,48601450116.662704,0.035136811677446755,0.1297883084734827,0.021172207774253504,0.09542925136733504,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-04-22,Enterprise Products Partners L.P.,EPD,0,0.5053271306020231,50123768280.21155,0.03406966512280733,0.125846483942236,0.020529182767095363,0.09253095206393419,0.5040042904662222,50255326153.21558,0.033980477905837504,0.12551704431822475,0.020475441684784677,0.09228872549468546,0.5104952578199938,49616327697.46755,0.03441810547553204,0.12713355245599844,0.020739140677122722,0.09347729296452398,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-04-29,Enterprise Products Partners L.P.,EPD,0,0.5201495442330327,48695419001.7561,0.03506900720863322,0.12953785241631288,0.021131351184449018,0.09524509892465942,0.5053271306020231,50123768280.21155,0.03406966512280733,0.125846483942236,0.020529182767095363,0.09253095206393419,0.5040042904662222,50255326153.21558,0.033980477905837504,0.12551704431822475,0.020475441684784677,0.09228872549468546,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
2022-05-06,Enterprise Products Partners L.P.,EPD,0,0.5000769658694214,50650003356.91087,0.033715693718053726,0.12453898483580904,0.020315892039513547,0.09156958919267622,0.5201495442330327,48695419001.7561,0.03506900720863322,0.12953785241631288,0.021131351184449018,0.09524509892465942,0.5053271306020231,50123768280.21155,0.03406966512280733,0.125846483942236,0.020529182767095363,0.09253095206393419,0.021117791665432574,0.09035748715934566,0.12339489885664028,0.14955767392849267,0.015238574771199241,0.07046881208088872,0.053337638655553944,0.006182803660812131,-0.01623374700115511,-0.057653348339898706,0.44240736901341704,0.024368391434410448,0.02156865948998736,0.09143717842969537,0.139678729689808,0.1482462199708343,0.017142033781987198,0.06023679935539055,0.05622707346845278,0.007494069361362688,-0.018067465935035554,-0.060288265431172654,0.43868306399742124,0.014226105505207228,0.021618668901058714,0.09416203285848634,0.15788359788359788,0.16203578621604361,0.017174574223325016,0.06068342620410636,0.046180048269015006,0.009601096210020508,-0.013593065977831992,-0.0445566784250005,0.44051316948820385,-0.003354674246317034
