WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,Union Pacific Corporation,UNP,0,0.08792207837288851,161063071552.30603,0.009549054200798145,0.03784852692331956,0.010623167579691563,0.0404996622573513,0.08184099418507777,173030644862.10754,0.008888598902383279,0.03523075351685856,0.00988842179582431,0.03769852447350203,0.07782348295058321,181963071596.1663,0.008452264443047594,0.0335013030200378,0.009403006802376095,0.035847933005201206,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698,0.04441544632932193,0.1579106568599357,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09364154487853027,-0.023318385650224215,0.010535981827847856,-0.00745895961206966,-0.04003350893303046,0.48918209205290547,-0.009553267926473668
2022-04-15,Union Pacific Corporation,UNP,0,0.08641153311755151,163878587603.99292,0.009384996676420749,0.037198270311743095,0.010440656250556502,0.03980385781553481,0.08792207837288851,161063071552.30603,0.009549054200798145,0.03784852692331956,0.010623167579691563,0.0404996622573513,0.08184099418507777,173030644862.10754,0.008888598902383279,0.03523075351685856,0.00988842179582431,0.03769852447350203,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698,0.04441544632932193,0.1579106568599357,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09364154487853027,-0.023318385650224215,0.010535981827847856,-0.00745895961206966,-0.04003350893303046,0.48918209205290547,-0.009553267926473668
2022-04-22,Union Pacific Corporation,UNP,1,0.0688789279124847,172723362000.0,0.008035971416535998,0.035096584097291945,0.009437055770139537,0.03943878767250952,0.08641153311755151,163878587603.99292,0.009384996676420749,0.037198270311743095,0.010440656250556502,0.03980385781553481,0.08792207837288851,161063071552.30603,0.009549054200798145,0.03784852692331956,0.010623167579691563,0.0404996622573513,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-04-29,Union Pacific Corporation,UNP,0,0.06888187068402707,172715982911.86914,0.008036314744005176,0.035098083557751715,0.009437458957297145,0.03944047264853261,0.0688789279124847,172723362000.0,0.008035971416535998,0.035096584097291945,0.009437055770139537,0.03943878767250952,0.08641153311755151,163878587603.99292,0.009384996676420749,0.037198270311743095,0.010440656250556502,0.03980385781553481,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-05-06,Union Pacific Corporation,UNP,0,0.07029196950003855,169251197321.95688,0.008200828247966169,0.03581658561899922,0.00963065565143001,0.04024786889419708,0.06888187068402707,172715982911.86914,0.008036314744005176,0.035098083557751715,0.009437458957297145,0.03944047264853261,0.0688789279124847,172723362000.0,0.008035971416535998,0.035096584097291945,0.009437055770139537,0.03943878767250952,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-05-13,Union Pacific Corporation,UNP,0,0.06993557550816676,170113706987.522,0.008159248449637342,0.0356349885458945,0.009581826349357973,0.04004380435081382,0.07029196950003855,169251197321.95688,0.008200828247966169,0.03581658561899922,0.00963065565143001,0.04024786889419708,0.06888187068402707,172715982911.86914,0.008036314744005176,0.035098083557751715,0.009437458957297145,0.03944047264853261,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-05-20,Union Pacific Corporation,UNP,0,0.07556106789840118,157448807049.6385,0.008815563775992337,0.03850140317728065,0.01035257129313221,0.04326485622626787,0.06993557550816676,170113706987.522,0.008159248449637342,0.0356349885458945,0.009581826349357973,0.04004380435081382,0.07029196950003855,169251197321.95688,0.008200828247966169,0.03581658561899922,0.00963065565143001,0.04024786889419708,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-05-27,Union Pacific Corporation,UNP,0,0.07253183379818864,164024530706.08987,0.008462148887272912,0.03695788656674956,0.009937537958396863,0.04153037335742297,0.07556106789840118,157448807049.6385,0.008815563775992337,0.03850140317728065,0.01035257129313221,0.04326485622626787,0.06993557550816676,170113706987.522,0.008159248449637342,0.0356349885458945,0.009581826349357973,0.04004380435081382,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-06-03,Union Pacific Corporation,UNP,0,0.07204612955400434,165130314059.16464,0.008405482711688495,0.03671040071920436,0.009870991945282598,0.041252268178690224,0.07253183379818864,164024530706.08987,0.008462148887272912,0.03695788656674956,0.009937537958396863,0.04153037335742297,0.07556106789840118,157448807049.6385,0.008815563775992337,0.03850140317728065,0.01035257129313221,0.04326485622626787,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-06-10,Union Pacific Corporation,UNP,0,0.07644151853612435,155635317401.2075,0.008918284250495134,0.03895002818912212,0.010473201245178003,0.043768985817271504,0.07204612955400434,165130314059.16464,0.008405482711688495,0.03671040071920436,0.009870991945282598,0.041252268178690224,0.07253183379818864,164024530706.08987,0.008462148887272912,0.03695788656674956,0.009937537958396863,0.04153037335742297,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-06-17,Union Pacific Corporation,UNP,0,0.07817066242990993,152192646578.4679,0.009120020127150961,0.03983109654955989,0.010710110091683045,0.04475906131567172,0.07644151853612435,155635317401.2075,0.008918284250495134,0.03895002818912212,0.010473201245178003,0.043768985817271504,0.07204612955400434,165130314059.16464,0.008405482711688495,0.03671040071920436,0.009870991945282598,0.041252268178690224,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-06-24,Union Pacific Corporation,UNP,0,0.07479068083879038,159070620384.42615,0.00872568420645886,0.038108859985269174,0.01024702107819016,0.042823746984436424,0.07817066242990993,152192646578.4679,0.009120020127150961,0.03983109654955989,0.010710110091683045,0.04475906131567172,0.07644151853612435,155635317401.2075,0.008918284250495134,0.03895002818912212,0.010473201245178003,0.043768985817271504,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-07-01,Union Pacific Corporation,UNP,0,0.07497135293099931,158687279005.74945,0.008746762870322522,0.038200919682921566,0.010271774840508438,0.04292719645002667,0.07479068083879038,159070620384.42615,0.00872568420645886,0.038108859985269174,0.01024702107819016,0.042823746984436424,0.07817066242990993,152192646578.4679,0.009120020127150961,0.03983109654955989,0.010710110091683045,0.04475906131567172,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-07-08,Union Pacific Corporation,UNP,0,0.07695914761543945,154588510510.12988,0.008978675034902074,0.039213781024190465,0.010544121258566555,0.044065370560340725,0.07497135293099931,158687279005.74945,0.008746762870322522,0.038200919682921566,0.010271774840508438,0.04292719645002667,0.07479068083879038,159070620384.42615,0.00872568420645886,0.038108859985269174,0.01024702107819016,0.042823746984436424,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-07-15,Union Pacific Corporation,UNP,0,0.07716890280349872,154168318685.23868,0.00900314676735784,0.03932065972890723,0.010572859676364035,0.044185472463430554,0.07695914761543945,154588510510.12988,0.008978675034902074,0.039213781024190465,0.010544121258566555,0.044065370560340725,0.07497135293099931,158687279005.74945,0.008746762870322522,0.038200919682921566,0.010271774840508438,0.04292719645002667,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907,0.04332905708787684,0.16325332741088566,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09822802481082539,-0.021251216373167594,0.012107119948685055,-0.009797947402180885,-0.04583066067992303,0.4965202052597819,-0.020862732520846698
2022-07-22,Union Pacific Corporation,UNP,1,0.09525739011479213,133427968000.0,0.008498967772633696,0.04188776973655178,0.013752738856069516,0.051331067261700336,0.07716890280349872,154168318685.23868,0.00900314676735784,0.03932065972890723,0.010572859676364035,0.044185472463430554,0.07695914761543945,154588510510.12988,0.008978675034902074,0.039213781024190465,0.010544121258566555,0.044065370560340725,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-07-29,Union Pacific Corporation,UNP,0,0.08943214340592356,142118924090.979,0.007979232936452975,0.03932621947251824,0.012911721726976376,0.04819203384635488,0.09525739011479213,133427968000.0,0.008498967772633696,0.04188776973655178,0.013752738856069516,0.051331067261700336,0.07716890280349872,154168318685.23868,0.00900314676735784,0.03932065972890723,0.010572859676364035,0.044185472463430554,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-08-05,Union Pacific Corporation,UNP,0,0.08891578559728275,142944246790.6218,0.007933162932125778,0.03909916016547705,0.012837172822267021,0.047913785645616803,0.08943214340592356,142118924090.979,0.007979232936452975,0.03932621947251824,0.012911721726976376,0.04819203384635488,0.09525739011479213,133427968000.0,0.008498967772633696,0.04188776973655178,0.013752738856069516,0.051331067261700336,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-08-12,Union Pacific Corporation,UNP,0,0.08471734414514895,150028310356.65552,0.00755857342726978,0.03725296903440106,0.012231024902151718,0.045651383953589704,0.08891578559728275,142944246790.6218,0.007933162932125778,0.03909916016547705,0.012837172822267021,0.047913785645616803,0.08943214340592356,142118924090.979,0.007979232936452975,0.03932621947251824,0.012911721726976376,0.04819203384635488,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-08-19,Union Pacific Corporation,UNP,0,0.08522524779880149,149134209970.33157,0.007603889142709748,0.03747631077478376,0.012304353242391874,0.045925076488905696,0.08471734414514895,150028310356.65552,0.00755857342726978,0.03725296903440106,0.012231024902151718,0.045651383953589704,0.08891578559728275,142944246790.6218,0.007933162932125778,0.03909916016547705,0.012837172822267021,0.047913785645616803,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-08-26,Union Pacific Corporation,UNP,0,0.08789694337162371,144601160318.65613,0.007842260722535114,0.03865114213249449,0.01269007797694174,0.0473647651575335,0.08522524779880149,149134209970.33157,0.007603889142709748,0.03747631077478376,0.012304353242391874,0.045925076488905696,0.08471734414514895,150028310356.65552,0.00755857342726978,0.03725296903440106,0.012231024902151718,0.045651383953589704,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-09-02,Union Pacific Corporation,UNP,0,0.09077398520798202,140018089663.89163,0.008098953518949773,0.03991627091482388,0.013105449477312904,0.048915108158101406,0.08789694337162371,144601160318.65613,0.007842260722535114,0.03865114213249449,0.01269007797694174,0.0473647651575335,0.08522524779880149,149134209970.33157,0.007603889142709748,0.03747631077478376,0.012304353242391874,0.045925076488905696,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-09-09,Union Pacific Corporation,UNP,0,0.08766571520198561,144982562119.2459,0.00782163029418188,0.03854946359275355,0.012656694523654099,0.047240163919622304,0.09077398520798202,140018089663.89163,0.008098953518949773,0.03991627091482388,0.013105449477312904,0.048915108158101406,0.08789694337162371,144601160318.65613,0.007842260722535114,0.03865114213249449,0.01269007797694174,0.0473647651575335,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-09-16,Union Pacific Corporation,UNP,0,0.09588644560892298,132552624297.2681,0.00855509278682287,0.042164385877912706,0.013843558433703673,0.05167004452993812,0.08766571520198561,144982562119.2459,0.00782163029418188,0.03854946359275355,0.012656694523654099,0.047240163919622304,0.09077398520798202,140018089663.89163,0.008098953518949773,0.03991627091482388,0.013105449477312904,0.048915108158101406,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
2022-09-23,Union Pacific Corporation,UNP,0,0.09966135386299331,127531881791.13762,0.008891894199892558,0.04382433569947047,0.014388558956616265,0.05370421814379553,0.09588644560892298,132552624297.2681,0.00855509278682287,0.042164385877912706,0.013843558433703673,0.05167004452993812,0.08766571520198561,144982562119.2459,0.00782163029418188,0.03854946359275355,0.012656694523654099,0.047240163919622304,0.04385474860335196,0.17364223439488433,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10827345806359821,0.038132521386109904,0.012368094351334576,-0.0014897579143389199,-0.03306952203600248,0.5216635630043451,-0.03144009931719429,0.04237248442647266,0.1734687390737739,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10826102158227648,0.03654135581700193,0.013239449813429923,-0.009461210597804874,-0.03900017173814616,0.5282509250441054,-0.024761518165212097,0.04316410861865407,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10360299548136559,0.01806147632936953,0.015600157418339236,-0.012876820149547422,-0.039496261314443136,0.4956788665879575,-0.03452184179456907
