WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,HDFC Bank Limited,HDB,0,0.003635047526070122,8750220268065.462,,,0.012033894893400213,0.04112123123496531,0.0036466020762877353,8722494495582.641,,,0.012072146454586702,0.041251941309017125,0.003806307243020365,8356515779519.751,,,0.012600853487056007,0.043058595291814175,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-04-15,HDFC Bank Limited,HDB,0,0.003894825947329822,8166595110573.879,,,0.012893896363695256,0.04405995719490432,0.003635047526070122,8750220268065.462,,,0.012033894893400213,0.04112123123496531,0.0036466020762877353,8722494495582.641,,,0.012072146454586702,0.041251941309017125,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-04-22,HDFC Bank Limited,HDB,0,0.004164897355733955,7637034918569.982,,,0.013787972966308898,0.04711512188127791,0.003894825947329822,8166595110573.879,,,0.012893896363695256,0.04405995719490432,0.003635047526070122,8750220268065.462,,,0.012033894893400213,0.04112123123496531,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-04-29,HDFC Bank Limited,HDB,0,0.00415584495141616,7653670170529.625,,,0.013758004807347665,0.047012717164829285,0.004164897355733955,7637034918569.982,,,0.013787972966308898,0.04711512188127791,0.003894825947329822,8166595110573.879,,,0.012893896363695256,0.04405995719490432,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-05-06,HDFC Bank Limited,HDB,0,0.0044089967702986045,7214218606888.614,,,0.014596068782758164,0.04987648013000606,0.00415584495141616,7653670170529.625,,,0.013758004807347665,0.047012717164829285,0.004164897355733955,7637034918569.982,,,0.013787972966308898,0.04711512188127791,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-05-13,HDFC Bank Limited,HDB,0,0.004319356185550953,7363936932175.649,,,0.014299311899306246,0.048862427029734555,0.0044089967702986045,7214218606888.614,,,0.014596068782758164,0.04987648013000606,0.00415584495141616,7653670170529.625,,,0.013758004807347665,0.047012717164829285,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-05-20,HDFC Bank Limited,HDB,0,0.0042647620672240085,7458204241322.168,,,0.014118577018391342,0.0482448347293064,0.004319356185550953,7363936932175.649,,,0.014299311899306246,0.048862427029734555,0.0044089967702986045,7214218606888.614,,,0.014596068782758164,0.04987648013000606,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-05-27,HDFC Bank Limited,HDB,0,0.003892843591939322,8170753791357.509,,,0.012887333737969032,0.044037531932560985,0.0042647620672240085,7458204241322.168,,,0.014118577018391342,0.0482448347293064,0.004319356185550953,7363936932175.649,,,0.014299311899306246,0.048862427029734555,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-06-03,HDFC Bank Limited,HDB,0,0.003932879591408754,8087577002734.171,,,0.01301987368582722,0.04449043649023132,0.003892843591939322,8170753791357.509,,,0.012887333737969032,0.044037531932560985,0.0042647620672240085,7458204241322.168,,,0.014118577018391342,0.0482448347293064,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-06-10,HDFC Bank Limited,HDB,0,0.004143836019306319,7675850682750.856,,,0.013718249006149643,0.04687686692610968,0.003932879591408754,8087577002734.171,,,0.01301987368582722,0.04449043649023132,0.003892843591939322,8170753791357.509,,,0.012887333737969032,0.044037531932560985,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-06-17,HDFC Bank Limited,HDB,0,0.004290280439918306,7413843216879.702,,,0.014203056083011931,0.048533509608183895,0.004143836019306319,7675850682750.856,,,0.013718249006149643,0.04687686692610968,0.003932879591408754,8087577002734.171,,,0.01301987368582722,0.04449043649023132,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-06-24,HDFC Bank Limited,HDB,0,0.003968936006095698,8014104155156.052,,,0.013139239141564363,0.04489832226207117,0.004290280439918306,7413843216879.702,,,0.014203056083011931,0.048533509608183895,0.004143836019306319,7675850682750.856,,,0.013718249006149643,0.04687686692610968,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-07-01,HDFC Bank Limited,HDB,0,0.004133385027934534,7695258564841.295,,,0.01368365079779118,0.046758640787454925,0.003968936006095698,8014104155156.052,,,0.013139239141564363,0.04489832226207117,0.004290280439918306,7413843216879.702,,,0.014203056083011931,0.048533509608183895,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-07-08,HDFC Bank Limited,HDB,0,0.00383942775112531,8284428982594.464,,,0.012710499567469655,0.04343326881743803,0.004133385027934534,7695258564841.295,,,0.01368365079779118,0.046758640787454925,0.003968936006095698,8014104155156.052,,,0.013139239141564363,0.04489832226207117,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-07-15,HDFC Bank Limited,HDB,0,0.003955934413153388,8040443348160.913,,,0.013096197117548877,0.0447512426142896,0.00383942775112531,8284428982594.464,,,0.012710499567469655,0.04343326881743803,0.004133385027934534,7695258564841.295,,,0.01368365079779118,0.046758640787454925,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-07-22,HDFC Bank Limited,HDB,0,0.0039147618763609535,8125006716262.211,,,0.012959894640978383,0.04428548105441195,0.003955934413153388,8040443348160.913,,,0.013096197117548877,0.0447512426142896,0.00383942775112531,8284428982594.464,,,0.012710499567469655,0.04343326881743803,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688
2022-07-29,HDFC Bank Limited,HDB,1,0.2847924929934834,8684434319189.0,,,0.012111736830985972,0.04383309263550843,0.0039147618763609535,8125006716262.211,,,0.012959894640978383,0.04428548105441195,0.003955934413153388,8040443348160.913,,,0.013096197117548877,0.0447512426142896,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-08-05,HDFC Bank Limited,HDB,0,0.28474714140535967,8685817486325.947,,,0.012109808105637743,0.04382611246428797,0.2847924929934834,8684434319189.0,,,0.012111736830985972,0.04383309263550843,0.0039147618763609535,8125006716262.211,,,0.012959894640978383,0.04428548105441195,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-08-12,HDFC Bank Limited,HDB,0,0.2702881795016438,9150461942361.629,,,0.01149489322643457,0.04160069911200074,0.28474714140535967,8685817486325.947,,,0.012109808105637743,0.04382611246428797,0.2847924929934834,8684434319189.0,,,0.012111736830985972,0.04383309263550843,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-08-19,HDFC Bank Limited,HDB,0,0.28366326025581634,8719006112280.934,,,0.012063712497212995,0.04365928972842709,0.2702881795016438,9150461942361.629,,,0.01149489322643457,0.04160069911200074,0.28474714140535967,8685817486325.947,,,0.012109808105637743,0.04382611246428797,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-08-26,HDFC Bank Limited,HDB,0,0.29319620233953,8435517514431.816,,,0.012469132192547496,0.045126527607671045,0.28366326025581634,8719006112280.934,,,0.012063712497212995,0.04365928972842709,0.2702881795016438,9150461942361.629,,,0.01149489322643457,0.04160069911200074,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-09-02,HDFC Bank Limited,HDB,0,0.28856031743794386,8571038880049.353,,,0.012271975949710585,0.04441300749271693,0.29319620233953,8435517514431.816,,,0.012469132192547496,0.045126527607671045,0.28366326025581634,8719006112280.934,,,0.012063712497212995,0.04365928972842709,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-09-09,HDFC Bank Limited,HDB,0,0.27750146143644044,8912607837081.541,,,0.0118016617495921,0.042710912558747795,0.28856031743794386,8571038880049.353,,,0.012271975949710585,0.04441300749271693,0.29319620233953,8435517514431.816,,,0.012469132192547496,0.045126527607671045,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-09-16,HDFC Bank Limited,HDB,0,0.2754924344909588,8977602976901.96,,,0.011716221275391854,0.042401698424333986,0.27750146143644044,8912607837081.541,,,0.0118016617495921,0.042710912558747795,0.28856031743794386,8571038880049.353,,,0.012271975949710585,0.04441300749271693,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-09-23,HDFC Bank Limited,HDB,0,0.30328926526174627,8154794723332.897,,,0.01289837286756509,0.046679975022647834,0.2754924344909588,8977602976901.96,,,0.011716221275391854,0.042401698424333986,0.27750146143644044,8912607837081.541,,,0.0118016617495921,0.042710912558747795,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762,0.9218237478192521,0.11911771819442624,0.32787139780928387,0.2942145518019578,0.39328761248779653,0.04151441217461442,-0.9843123127832122,,0.39328761248779653,1.3439099309258244,0.1168045179543775,0.0,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214
2022-09-30,HDFC Bank Limited,HDB,1,0.2930674704492905,8891246769917.0,,,0.012512542152852489,0.046959220096406976,0.30328926526174627,8154794723332.897,,,0.01289837286756509,0.046679975022647834,0.2754924344909588,8977602976901.96,,,0.011716221275391854,0.042401698424333986,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359,0.011168573220889214,0.05075959789724885,0.2901046822881695,0.30671649601730333,0.004424820497731944,0.02001103142148651,0.19916169294526706,,0.004424820497731944,0.01834927432945685,0.10021262175461228,0.05417908064233521,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762
2022-10-07,HDFC Bank Limited,HDB,0,0.29801568075991414,8743617763184.814,,,0.012723806439530019,0.047752089044651745,0.2930674704492905,8891246769917.0,,,0.012512542152852489,0.046959220096406976,0.30328926526174627,8154794723332.897,,,0.01289837286756509,0.046679975022647834,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359,0.011168573220889214,0.05075959789724885,0.2901046822881695,0.30671649601730333,0.004424820497731944,0.02001103142148651,0.19916169294526706,,0.004424820497731944,0.01834927432945685,0.10021262175461228,0.05417908064233521,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762
2022-10-14,HDFC Bank Limited,HDB,0,0.29534243102466035,8822759367692.846,,,0.012609671800342035,0.04732374494184841,0.29801568075991414,8743617763184.814,,,0.012723806439530019,0.047752089044651745,0.2930674704492905,8891246769917.0,,,0.012512542152852489,0.046959220096406976,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359,0.011168573220889214,0.05075959789724885,0.2901046822881695,0.30671649601730333,0.004424820497731944,0.02001103142148651,0.19916169294526706,,0.004424820497731944,0.01834927432945685,0.10021262175461228,0.05417908064233521,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762
2022-10-21,HDFC Bank Limited,HDB,0,0.2846384148412507,9154545079423.934,,,0.012152662861429783,0.045608603199567575,0.29534243102466035,8822759367692.846,,,0.012609671800342035,0.04732374494184841,0.29801568075991414,8743617763184.814,,,0.012723806439530019,0.047752089044651745,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359,0.011168573220889214,0.05075959789724885,0.2901046822881695,0.30671649601730333,0.004424820497731944,0.02001103142148651,0.19916169294526706,,0.004424820497731944,0.01834927432945685,0.10021262175461228,0.05417908064233521,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762
2022-10-28,HDFC Bank Limited,HDB,0,0.278616775825179,9352398800404.594,,,0.011895568439103252,0.04464373503639916,0.2846384148412507,9154545079423.934,,,0.012152662861429783,0.045608603199567575,0.29534243102466035,8822759367692.846,,,0.012609671800342035,0.04732374494184841,0.011769923209409856,0.04801468709600669,0.30410250883959816,0.30813900290433976,0.00483073672059993,0.01987896956651537,0.21359233528095437,,0.00483073672059993,0.01812961955446702,0.12151842512635981,-0.5583556635441359,0.011168573220889214,0.05075959789724885,0.2901046822881695,0.30671649601730333,0.004424820497731944,0.02001103142148651,0.19916169294526706,,0.004424820497731944,0.01834927432945685,0.10021262175461228,0.05417908064233521,0.01172038597708841,0.051671045196749484,0.31141287209916063,0.3033462424368027,0.004954632039248694,0.01941719505344738,0.18073417130419045,,0.004954632039248694,0.017931106676264075,0.09551026143390307,0.013355768946782762
