WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,BTI,0,1.262938993614602,59676675105.49545,0.1130927617543911,0.2653633094002871,0.08055073429446703,0.22546497398212065,1.24161065905304,60701798466.74494,0.11118286723740801,0.26088189147601026,0.07919040492076164,0.22165735348634238,1.2213530223353943,61708612188.05195,0.10936885080858688,0.256625443977594,0.07789836506695469,0.21804087829745689,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147
2023-06-02,BTI,0,1.2798200686404908,58889528181.927055,0.11460441624103959,0.2689102882787232,0.08162741574613681,0.2284786517296174,1.262938993614602,59676675105.49545,0.1130927617543911,0.2653633094002871,0.08055073429446703,0.22546497398212065,1.24161065905304,60701798466.74494,0.11118286723740801,0.26088189147601026,0.07919040492076164,0.22165735348634238,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147
2023-06-09,BTI,0,1.2660457775274998,59530232901.36358,0.11337096582811135,0.26601609347369554,0.08074888616620703,0.2260196096039766,1.2798200686404908,58889528181.927055,0.11460441624103959,0.2689102882787232,0.08162741574613681,0.2284786517296174,1.262938993614602,59676675105.49545,0.1130927617543911,0.2653633094002871,0.08055073429446703,0.22546497398212065,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147
2023-06-16,BTI,0,1.2544731763430494,60079403387.2509,0.11233467077724286,0.26358450828691926,0.08001078121591443,0.22395362206368394,1.2660457775274998,59530232901.36358,0.11337096582811135,0.26601609347369554,0.08074888616620703,0.2260196096039766,1.2798200686404908,58889528181.927055,0.11460441624103959,0.2689102882787232,0.08162741574613681,0.2284786517296174,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147
2023-06-23,BTI,0,1.2419851393552075,60683495809.884056,0.11121640093286668,0.2609605756664508,0.07921428941832717,0.22172420722354735,1.2544731763430494,60079403387.2509,0.11233467077724286,0.26358450828691926,0.08001078121591443,0.22395362206368394,1.2660457775274998,59530232901.36358,0.11337096582811135,0.26601609347369554,0.08074888616620703,0.2260196096039766,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147
2023-06-30,BTI,1,1.2406825076591896,58272764832.0,0.05602960507216319,0.3047907551873478,0.06793911377662912,0.24306380589345158,1.2419851393552075,60683495809.884056,0.11121640093286668,0.2609605756664508,0.07921428941832717,0.22172420722354735,1.2544731763430494,60079403387.2509,0.11233467077724286,0.26358450828691926,0.08001078121591443,0.22395362206368394,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-07-07,BTI,0,1.2463134992953848,58009481595.821884,0.05628390239286608,0.3061740858804577,0.06824746388157941,0.2441669811615789,1.2406825076591896,58272764832.0,0.05602960507216319,0.3047907551873478,0.06793911377662912,0.24306380589345158,1.2419851393552075,60683495809.884056,0.11121640093286668,0.2609605756664508,0.07921428941832717,0.22172420722354735,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-07-14,BTI,0,1.2463134992953848,58009481595.821884,0.05628390239286608,0.3061740858804577,0.06824746388157941,0.2441669811615789,1.2463134992953848,58009481595.821884,0.05628390239286608,0.3061740858804577,0.06824746388157941,0.2441669811615789,1.2406825076591896,58272764832.0,0.05602960507216319,0.3047907551873478,0.06793911377662912,0.24306380589345158,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-07-21,BTI,0,1.2075830977367488,59869999949.07253,0.05453482550154202,0.296659429014667,0.06612660770615769,0.2365792552538564,1.2463134992953848,58009481595.821884,0.05628390239286608,0.3061740858804577,0.06824746388157941,0.2441669811615789,1.2463134992953848,58009481595.821884,0.05628390239286608,0.3061740858804577,0.06824746388157941,0.2441669811615789,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-07-28,BTI,0,1.2129169997440934,59606716712.89441,0.05477570616288784,0.29796977554641685,0.06641868934115558,0.23762422728672078,1.2075830977367488,59869999949.07253,0.05453482550154202,0.296659429014667,0.06612660770615769,0.2365792552538564,1.2463134992953848,58009481595.821884,0.05628390239286608,0.3061740858804577,0.06824746388157941,0.2441669811615789,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-08-04,BTI,0,1.2642927527888754,57184540400.56738,0.0570958510312274,0.3105909372635926,0.0692319982335771,0.24768932128830165,1.2129169997440934,59606716712.89441,0.05477570616288784,0.29796977554641685,0.06641868934115558,0.23762422728672078,1.2075830977367488,59869999949.07253,0.05453482550154202,0.296659429014667,0.06612660770615769,0.2365792552538564,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-08-11,BTI,0,1.2697491351598584,56938806255.53476,0.05734226294360754,0.31193137278450644,0.0695307868280987,0.24875828861661783,1.2642927527888754,57184540400.56738,0.0570958510312274,0.3105909372635926,0.0692319982335771,0.24768932128830165,1.2129169997440934,59606716712.89441,0.05477570616288784,0.29796977554641685,0.06641868934115558,0.23762422728672078,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-08-18,BTI,0,1.2804060474151142,56464900447.756645,0.05782353239108064,0.31454939013720773,0.07011435367114495,0.2508460988628686,1.2697491351598584,56938806255.53476,0.05734226294360754,0.31193137278450644,0.0695307868280987,0.24875828861661783,1.2642927527888754,57184540400.56738,0.0570958510312274,0.3105909372635926,0.0692319982335771,0.24768932128830165,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-08-25,BTI,0,1.2615821830269247,57307404125.29829,0.05697344086396455,0.3099250484486598,0.06908356887609055,0.24715828986131513,1.2804060474151142,56464900447.756645,0.05782353239108064,0.31454939013720773,0.07011435367114495,0.2508460988628686,1.2697491351598584,56938806255.53476,0.05734226294360754,0.31193137278450644,0.0695307868280987,0.24875828861661783,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-09-01,BTI,0,1.2504754680667107,57816408115.36738,0.05647185818747145,0.30719653086299553,0.0684753710763245,0.24498235815232638,1.2615821830269247,57307404125.29829,0.05697344086396455,0.3099250484486598,0.06908356887609055,0.24715828986131513,1.2804060474151142,56464900447.756645,0.05782353239108064,0.31454939013720773,0.07011435367114495,0.2508460988628686,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-09-08,BTI,0,1.265458100347731,57131879735.989265,0.057148478486754015,0.3108772209504557,0.06929581204565365,0.24791762612140392,1.2504754680667107,57816408115.36738,0.05647185818747145,0.30719653086299553,0.0684753710763245,0.24498235815232638,1.2615821830269247,57307404125.29829,0.05697344086396455,0.3099250484486598,0.06908356887609055,0.24715828986131513,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-09-15,BTI,0,1.2321465696927743,58676460884.054504,0.05564411947836603,0.3026937843967103,0.0674716903567691,0.24139151861916586,1.265458100347731,57131879735.989265,0.057148478486754015,0.3108772209504557,0.06929581204565365,0.24791762612140392,1.2504754680667107,57816408115.36738,0.05647185818747145,0.30719653086299553,0.0684753710763245,0.24498235815232638,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-09-22,BTI,0,1.2369567911283446,58448282525.73819,0.05586135056341869,0.3038754815794424,0.0677350955223812,0.24233389567542493,1.2321465696927743,58676460884.054504,0.05564411947836603,0.3026937843967103,0.0674716903567691,0.24139151861916586,1.265458100347731,57131879735.989265,0.057148478486754015,0.3108772209504557,0.06929581204565365,0.24791762612140392,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-09-29,BTI,0,1.3113868322493627,55130948566.86223,0.059222634198652375,0.3221602468613368,0.07181084495940727,0.25691558676560866,1.2369567911283446,58448282525.73819,0.05586135056341869,0.3038754815794424,0.0677350955223812,0.24233389567542493,1.2321465696927743,58676460884.054504,0.05564411947836603,0.3026937843967103,0.0674716903567691,0.24139151861916586,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-10-06,BTI,0,1.3505134492082207,53533713449.789696,0.06098960429977096,0.3317722395002242,0.07395339767926286,0.2645809357739528,1.3113868322493627,55130948566.86223,0.059222634198652375,0.3221602468613368,0.07181084495940727,0.25691558676560866,1.2369567911283446,58448282525.73819,0.05586135056341869,0.3038754815794424,0.0677350955223812,0.24233389567542493,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-10-13,BTI,0,1.3831651864038472,52269967976.83347,0.06246416683184267,0.339793588698425,0.07574138942948397,0.27097778223773955,1.3505134492082207,53533713449.789696,0.06098960429977096,0.3317722395002242,0.07395339767926286,0.2645809357739528,1.3113868322493627,55130948566.86223,0.059222634198652375,0.3221602468613368,0.07181084495940727,0.25691558676560866,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-10-20,BTI,0,1.3813098800265948,52340174384.77167,0.06238038062307162,0.3393378071198698,0.07563979383973676,0.27061430662945984,1.3831651864038472,52269967976.83347,0.06246416683184267,0.339793588698425,0.07574138942948397,0.27097778223773955,1.3505134492082207,53533713449.789696,0.06098960429977096,0.3317722395002242,0.07395339767926286,0.2645809357739528,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-10-27,BTI,0,1.4218384942060667,50848250553.49913,0.06421066535150084,0.34929421969617347,0.07785911918119198,0.27855432282960424,1.3813098800265948,52340174384.77167,0.06238038062307162,0.3393378071198698,0.07563979383973676,0.27061430662945984,1.3831651864038472,52269967976.83347,0.06246416683184267,0.339793588698425,0.07574138942948397,0.27097778223773955,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-11-03,BTI,0,1.3248845287452362,54569283912.21502,0.059832194339445026,0.3254761420100714,0.07254997163548632,0.25955993893534435,1.4218384942060667,50848250553.49913,0.06421066535150084,0.34929421969617347,0.07785911918119198,0.27855432282960424,1.3813098800265948,52340174384.77167,0.06238038062307162,0.3393378071198698,0.07563979383973676,0.27061430662945984,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-11-10,BTI,0,1.3505134492082207,53533713449.789696,0.06098960429977096,0.3317722395002242,0.07395339767926286,0.2645809357739528,1.3248845287452362,54569283912.21502,0.059832194339445026,0.3254761420100714,0.07254997163548632,0.25955993893534435,1.4218384942060667,50848250553.49913,0.06421066535150084,0.34929421969617347,0.07785911918119198,0.27855432282960424,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
2023-11-17,BTI,0,1.3093026509711732,55218707413.73132,0.05912851192869624,0.3216482390093641,0.0716967163019015,0.2565072719626504,1.3505134492082207,53533713449.789696,0.06098960429977096,0.3317722395002242,0.07395339767926286,0.2645809357739528,1.3248845287452362,54569283912.21502,0.059832194339445026,0.3254761420100714,0.07254997163548632,0.25955993893534435,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.41014559106308945,0.02710307245741826,0.10007524720295902,0.06625789262381838,0.0007530532887890904,0.00399802836957117,-0.032521633167205216,0.2886864012267923,-0.007523686948901911,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.03130657913589413,0.09239929129640566,0.11515723727213305,0.0027613874669480155,-0.015409063082073125,-0.02344248629075326,0.2809516366430907,-0.01591705417269092,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914
