WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,The Charles Schwab Corporation,SCHW,0,0.39682159761481284,93611336235.93211,-0.05827285689258362,0.1140460165325798,0.013823112157470799,0.07354878454728474,0.38768777435036444,95816795002.74672,-0.056931564031583656,0.11142096747959435,0.01350493929548474,0.07185587870897406,0.3600994982434644,103157600000.0,-0.052880253127253835,0.10349213242650081,0.012543913390772952,0.06674253763174018,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-09-01,The Charles Schwab Corporation,SCHW,0,0.38140787614550536,97394422934.85463,-0.0560093672267944,0.10961613281636243,0.013286181703294583,0.07069193278762227,0.39682159761481284,93611336235.93211,-0.05827285689258362,0.1140460165325798,0.013823112157470799,0.07354878454728474,0.38768777435036444,95816795002.74672,-0.056931564031583656,0.11142096747959435,0.01350493929548474,0.07185587870897406,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-09-08,The Charles Schwab Corporation,SCHW,0,0.3889293071743172,95510930430.73456,-0.05711388189183245,0.11177778241561931,0.013548187565175288,0.07208599025211118,0.38140787614550536,97394422934.85463,-0.0560093672267944,0.10961613281636243,0.013286181703294583,0.07069193278762227,0.39682159761481284,93611336235.93211,-0.05827285689258362,0.1140460165325798,0.013823112157470799,0.07354878454728474,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-09-15,The Charles Schwab Corporation,SCHW,0,0.3963444868255602,93724023506.72585,-0.05820279364776244,0.11390889550568502,0.013806492205353729,0.07346035458567265,0.3889293071743172,95510930430.73456,-0.05711388189183245,0.11177778241561931,0.013548187565175288,0.07208599025211118,0.38140787614550536,97394422934.85463,-0.0560093672267944,0.10961613281636243,0.013286181703294583,0.07069193278762227,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-09-22,The Charles Schwab Corporation,SCHW,0,0.41840754067749464,88781860718.50131,-0.06144273115987114,0.12024978879244441,0.014575049334715536,0.07754962493780253,0.3963444868255602,93724023506.72585,-0.05820279364776244,0.11390889550568502,0.013806492205353729,0.07346035458567265,0.3889293071743172,95510930430.73456,-0.05711388189183245,0.11177778241561931,0.013548187565175288,0.07208599025211118,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-09-29,The Charles Schwab Corporation,SCHW,0,0.4203128572942905,88379404425.38206,-0.061722525009835376,0.1207973743363891,0.014641420231480656,0.07790276529655665,0.41840754067749464,88781860718.50131,-0.06144273115987114,0.12024978879244441,0.014575049334715536,0.07754962493780253,0.3963444868255602,93724023506.72585,-0.05820279364776244,0.11390889550568502,0.013806492205353729,0.07346035458567265,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-10-06,The Charles Schwab Corporation,SCHW,0,0.4478877387767145,82938193622.93124,-0.06577186892688448,0.12872235979164412,0.015601979540126218,0.08301362375098069,0.4203128572942905,88379404425.38206,-0.061722525009835376,0.1207973743363891,0.014641420231480656,0.07790276529655665,0.41840754067749464,88781860718.50131,-0.06144273115987114,0.12024978879244441,0.014575049334715536,0.07754962493780253,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-10-13,The Charles Schwab Corporation,SCHW,0,0.44954560069473,82632329050.91907,-0.0660153243004752,0.12919882717357895,0.01565973045734462,0.08332089968996732,0.4478877387767145,82938193622.93124,-0.06577186892688448,0.12872235979164412,0.015601979540126218,0.08301362375098069,0.4203128572942905,88379404425.38206,-0.061722525009835376,0.1207973743363891,0.014641420231480656,0.07790276529655665,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-10-20,The Charles Schwab Corporation,SCHW,0,0.4536107134128481,81891804804.42296,-0.06661228205957645,0.13036713533786218,0.01580133693585553,0.08407434683413087,0.44954560069473,82632329050.91907,-0.0660153243004752,0.12919882717357895,0.01565973045734462,0.08332089968996732,0.4478877387767145,82938193622.93124,-0.06577186892688448,0.12872235979164412,0.015601979540126218,0.08301362375098069,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-10-27,The Charles Schwab Corporation,SCHW,0,0.46039858337114553,80684435925.06525,-0.06760907401108027,0.1323179604293846,0.016037789508769544,0.08533244263359993,0.4536107134128481,81891804804.42296,-0.06661228205957645,0.13036713533786218,0.01580133693585553,0.08407434683413087,0.44954560069473,82632329050.91907,-0.0660153243004752,0.12919882717357895,0.01565973045734462,0.08332089968996732,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-11-03,The Charles Schwab Corporation,SCHW,0,0.4133114051586474,89876542327.06528,-0.06069436872803784,0.1187851660019307,0.014397527613947015,0.07660508317003492,0.46039858337114553,80684435925.06525,-0.06760907401108027,0.1323179604293846,0.016037789508769544,0.08533244263359993,0.4536107134128481,81891804804.42296,-0.06661228205957645,0.13036713533786218,0.01580133693585553,0.08407434683413087,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625,0.009962448257613651,0.03406281325827986,0.41192325986998574,0.420873307630234,0.003566690589591353,0.011784663694934219,-0.17309035323032657,0.00036609324141130756,0.007385296825500388,0.009290069086506746,0.06864791979295796,-0.4260274171215647
2023-11-10,The Charles Schwab Corporation,SCHW,1,0.37794242239646947,99972900000.0,-0.052514231356697666,-0.03396920565473243,0.011253049576435213,0.059916237300308386,0.4133114051586474,89876542327.06528,-0.06069436872803784,0.1187851660019307,0.014397527613947015,0.07660508317003492,0.46039858337114553,80684435925.06525,-0.06760907401108027,0.1323179604293846,0.016037789508769544,0.08533244263359993,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2023-11-17,The Charles Schwab Corporation,SCHW,0,0.36216709381861506,104327534568.68018,-0.05032228569097314,-0.03255132994410377,0.010783346933779959,0.057415331674081735,0.37794242239646947,99972900000.0,-0.052514231356697666,-0.03396920565473243,0.011253049576435213,0.059916237300308386,0.4133114051586474,89876542327.06528,-0.06069436872803784,0.1187851660019307,0.014397527613947015,0.07660508317003492,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2023-11-24,The Charles Schwab Corporation,SCHW,0,0.3644133800055348,103684447589.23541,-0.05063440199632272,-0.03275322460562133,0.010850228999212012,0.0577714415158044,0.36216709381861506,104327534568.68018,-0.05032228569097314,-0.03255132994410377,0.010783346933779959,0.057415331674081735,0.37794242239646947,99972900000.0,-0.052514231356697666,-0.03396920565473243,0.011253049576435213,0.059916237300308386,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2023-12-01,The Charles Schwab Corporation,SCHW,0,0.32558339446805806,116050144577.34227,-0.04523906470880015,-0.02926321214306387,0.00969408529474289,0.05161561859156436,0.3644133800055348,103684447589.23541,-0.05063440199632272,-0.03275322460562133,0.010850228999212012,0.0577714415158044,0.36216709381861506,104327534568.68018,-0.05032228569097314,-0.03255132994410377,0.010783346933779959,0.057415331674081735,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2023-12-08,The Charles Schwab Corporation,SCHW,0,0.3209590641934041,117722177733.02097,-0.04459652464046611,-0.028847580510290075,0.009556398137242737,0.05088251097074133,0.32558339446805806,116050144577.34227,-0.04523906470880015,-0.02926321214306387,0.00969408529474289,0.05161561859156436,0.3644133800055348,103684447589.23541,-0.05063440199632272,-0.03275322460562133,0.010850228999212012,0.0577714415158044,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2023-12-15,The Charles Schwab Corporation,SCHW,0,0.28971324559558104,130418614179.42818,-0.0402549899263392,-0.02603922776949484,0.008626069269929829,0.04592902660167082,0.3209590641934041,117722177733.02097,-0.04459652464046611,-0.028847580510290075,0.009556398137242737,0.05088251097074133,0.32558339446805806,116050144577.34227,-0.04523906470880015,-0.02926321214306387,0.00969408529474289,0.05161561859156436,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2023-12-22,The Charles Schwab Corporation,SCHW,0,0.2998519480297047,126008852863.13678,-0.04166373933823708,-0.026950487389076787,0.008927944143907946,0.04753634259734097,0.28971324559558104,130418614179.42818,-0.0402549899263392,-0.02603922776949484,0.008626069269929829,0.04592902660167082,0.3209590641934041,117722177733.02097,-0.04459652464046611,-0.028847580510290075,0.009556398137242737,0.05088251097074133,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2023-12-29,The Charles Schwab Corporation,SCHW,0,0.29889311384844575,126413082969.71484,-0.04153051153145089,-0.026864308030629946,0.008899395328168047,0.0473843360139792,0.2998519480297047,126008852863.13678,-0.04166373933823708,-0.026950487389076787,0.008927944143907946,0.04753634259734097,0.28971324559558104,130418614179.42818,-0.0402549899263392,-0.02603922776949484,0.008626069269929829,0.04592902660167082,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2024-01-05,The Charles Schwab Corporation,SCHW,0,0.3058730643779102,123528366503.42436,-0.042500359622698186,-0.027491661195939626,0.009107219919149612,0.04849088650284993,0.29889311384844575,126413082969.71484,-0.04153051153145089,-0.026864308030629946,0.008899395328168047,0.0473843360139792,0.2998519480297047,126008852863.13678,-0.04166373933823708,-0.026950487389076787,0.008927944143907946,0.04753634259734097,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2024-01-12,The Charles Schwab Corporation,SCHW,0,0.31525135806599097,119853567742.88898,-0.04380345198619661,-0.028334575799071178,0.00938645399704213,0.04997765283758432,0.3058730643779102,123528366503.42436,-0.042500359622698186,-0.027491661195939626,0.009107219919149612,0.04849088650284993,0.29889311384844575,126413082969.71484,-0.04153051153145089,-0.026864308030629946,0.008899395328168047,0.0473843360139792,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2024-01-19,The Charles Schwab Corporation,SCHW,0,0.32241843114612184,117189330230.55397,-0.04479930032598824,-0.02897874741086782,0.009599850069854622,0.05111386837193706,0.31525135806599097,119853567742.88898,-0.04380345198619661,-0.028334575799071178,0.00938645399704213,0.04997765283758432,0.3058730643779102,123528366503.42436,-0.042500359622698186,-0.027491661195939626,0.009107219919149612,0.04849088650284993,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2024-01-26,The Charles Schwab Corporation,SCHW,0,0.32110941366236756,117667057994.53209,-0.04461741535378546,-0.02886109381742008,0.009560874718668313,0.050906346279842835,0.32241843114612184,117189330230.55397,-0.04479930032598824,-0.02897874741086782,0.009599850069854622,0.05111386837193706,0.31525135806599097,119853567742.88898,-0.04380345198619661,-0.028334575799071178,0.00938645399704213,0.04997765283758432,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2024-02-02,The Charles Schwab Corporation,SCHW,0,0.32672144254220037,115645914470.76419,-0.04539719387430002,-0.029365499123261498,0.009727970115921433,0.05179603643943945,0.32110941366236756,117667057994.53209,-0.04461741535378546,-0.02886109381742008,0.009560874718668313,0.050906346279842835,0.32241843114612184,117189330230.55397,-0.04479930032598824,-0.02897874741086782,0.009599850069854622,0.05111386837193706,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
2024-02-09,The Charles Schwab Corporation,SCHW,0,0.32450445781175036,116435996765.00911,-0.045089148939013585,-0.029166238056550504,0.009661960486931484,0.05144457183708408,0.32672144254220037,115645914470.76419,-0.04539719387430002,-0.029365499123261498,0.009727970115921433,0.05179603643943945,0.32110941366236756,117667057994.53209,-0.04461741535378546,-0.02886109381742008,0.009560874718668313,0.050906346279842835,0.009692679354550888,0.03775764247929504,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.01137953602269068,-0.1772256879336107,0.0005029418944284981,0.012912349222649642,0.01798595971414382,0.13500096800531983,-0.3909142178937888,0.0091025503172012,0.03614948540635753,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.01198368756429157,-0.19771094976606013,0.00046724860949550834,0.01272714831722075,-0.009038034818818975,0.13941799200398822,-0.4169929912708576,0.00955276051625239,0.03486389664792988,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.0121397252121246,-0.2135222850429547,0.0002968899378585086,-0.015262756931166348,-0.0026085235420650094,0.13572351517686423,-0.4210720901051625
