WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,Costco Wholesale Corporation,COST,0,0.10943950705187547,177431354755.60635,-0.0018147863462099033,0.03399624608800664,0.007321141191697716,0.031071171200792537,0.09164818735682964,211875439766.1632,-0.0015197608573951564,0.02846955742797386,0.006130960725951267,0.02602000499012266,0.09053936436410091,214470248784.95044,-0.0015013737421588473,0.028125113082925982,0.006056784133740194,0.025705197020253805,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981,0.1340014847809948,0.43971643558837875,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08721173273880026,0.06681546547627619,0.018458527367213335,-0.02142808935681987,-0.06666329216440575,0.1709691570493352,0.0010798407234932847
2022-05-27,Costco Wholesale Corporation,COST,0,0.09680918551842005,200580140159.3788,-0.001605343379180722,0.030072767898192902,0.006476214439614154,0.027485273445414037,0.10943950705187547,177431354755.60635,-0.0018147863462099033,0.03399624608800664,0.007321141191697716,0.031071171200792537,0.09164818735682964,211875439766.1632,-0.0015197608573951564,0.02846955742797386,0.006130960725951267,0.02602000499012266,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981,0.1340014847809948,0.43971643558837875,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08721173273880026,0.06681546547627619,0.018458527367213335,-0.02142808935681987,-0.06666329216440575,0.1709691570493352,0.0010798407234932847
2022-06-03,Costco Wholesale Corporation,COST,1,0.09021787114369599,221330871000.0,0.0016852597123697217,0.01852430246840713,0.006113019814574353,0.0255093199357626,0.09680918551842005,200580140159.3788,-0.001605343379180722,0.030072767898192902,0.006476214439614154,0.027485273445414037,0.10943950705187547,177431354755.60635,-0.0018147863462099033,0.03399624608800664,0.007321141191697716,0.031071171200792537,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-06-10,Costco Wholesale Corporation,COST,0,0.09273760842329194,215317176488.50696,0.0017323281220897383,0.019041676409029294,0.006283753214979667,0.02622178170862912,0.09021787114369599,221330871000.0,0.0016852597123697217,0.01852430246840713,0.006113019814574353,0.0255093199357626,0.09680918551842005,200580140159.3788,-0.001605343379180722,0.030072767898192902,0.006476214439614154,0.027485273445414037,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-06-17,Costco Wholesale Corporation,COST,0,0.09618809666066173,207593254188.65845,0.001796782855289805,0.019750160071550137,0.006517552823611545,0.027197415552188308,0.09273760842329194,215317176488.50696,0.0017323281220897383,0.019041676409029294,0.006283753214979667,0.02622178170862912,0.09021787114369599,221330871000.0,0.0016852597123697217,0.01852430246840713,0.006113019814574353,0.0255093199357626,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-06-24,Costco Wholesale Corporation,COST,0,0.08870545567503628,225104531035.2816,0.0016570079610771502,0.01821376043007055,0.0060105409419232815,0.02508168082638496,0.09618809666066173,207593254188.65845,0.001796782855289805,0.019750160071550137,0.006517552823611545,0.027197415552188308,0.09273760842329194,215317176488.50696,0.0017323281220897383,0.019041676409029294,0.006283753214979667,0.02622178170862912,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-07-01,Costco Wholesale Corporation,COST,0,0.08845162275279941,225750521907.38956,0.0016522663905646124,0.0181616412903885,0.005993341625828205,0.02500990895744719,0.08870545567503628,225104531035.2816,0.0016570079610771502,0.01821376043007055,0.0060105409419232815,0.02508168082638496,0.09618809666066173,207593254188.65845,0.001796782855289805,0.019750160071550137,0.006517552823611545,0.027197415552188308,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-07-08,Costco Wholesale Corporation,COST,0,0.08566866132343023,233084067050.06824,0.001600280983255182,0.017590219923180286,0.005804772574649494,0.024223019923481925,0.08845162275279941,225750521907.38956,0.0016522663905646124,0.0181616412903885,0.005993341625828205,0.02500990895744719,0.08870545567503628,225104531035.2816,0.0016570079610771502,0.01821376043007055,0.0060105409419232815,0.02508168082638496,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-07-15,Costco Wholesale Corporation,COST,0,0.08216131586048278,243034082291.32358,0.001534764163459539,0.016870061850359545,0.005567120410618649,0.02323130956271463,0.08566866132343023,233084067050.06824,0.001600280983255182,0.017590219923180286,0.005804772574649494,0.024223019923481925,0.08845162275279941,225750521907.38956,0.0016522663905646124,0.0181616412903885,0.005993341625828205,0.02500990895744719,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-07-22,Costco Wholesale Corporation,COST,0,0.08111127295267696,246180330712.47693,0.0015151494797350014,0.01665445808823996,0.005495971169119187,0.02293440740639093,0.08216131586048278,243034082291.32358,0.001534764163459539,0.016870061850359545,0.005567120410618649,0.02323130956271463,0.08566866132343023,233084067050.06824,0.001600280983255182,0.017590219923180286,0.005804772574649494,0.024223019923481925,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-07-29,Costco Wholesale Corporation,COST,0,0.07937606152065635,251561990069.30634,0.0014827359248399848,0.016298169683227715,0.005378395995465146,0.022443772202805776,0.08111127295267696,246180330712.47693,0.0015151494797350014,0.01665445808823996,0.005495971169119187,0.02293440740639093,0.08216131586048278,243034082291.32358,0.001534764163459539,0.016870061850359545,0.005567120410618649,0.02323130956271463,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-08-05,Costco Wholesale Corporation,COST,0,0.07946855288862036,251269203655.769,0.0014844636532179184,0.016317160799446288,0.005384663063817275,0.02246992435943262,0.07937606152065635,251561990069.30634,0.0014827359248399848,0.016298169683227715,0.005378395995465146,0.022443772202805776,0.08111127295267696,246180330712.47693,0.0015151494797350014,0.01665445808823996,0.005495971169119187,0.02293440740639093,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-08-12,Costco Wholesale Corporation,COST,0,0.07998037894827692,249661232699.50055,0.001494024506595918,0.016422253289660224,0.005419343585587874,0.022614644408151616,0.07946855288862036,251269203655.769,0.0014844636532179184,0.016317160799446288,0.005384663063817275,0.02246992435943262,0.07937606152065635,251561990069.30634,0.0014827359248399848,0.016298169683227715,0.005378395995465146,0.022443772202805776,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-08-19,Costco Wholesale Corporation,COST,0,0.07748229827456767,257710476388.31046,0.0014473606398444382,0.015909326067995166,0.005250077602438404,0.02190830609265871,0.07998037894827692,249661232699.50055,0.001494024506595918,0.016422253289660224,0.005419343585587874,0.022614644408151616,0.07946855288862036,251269203655.769,0.0014844636532179184,0.016317160799446288,0.005384663063817275,0.02246992435943262,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-08-26,Costco Wholesale Corporation,COST,0,0.0807909829274085,247156294879.36105,0.0015091664979929574,0.01658869340957406,0.00547426882515944,0.02284384463181833,0.07748229827456767,257710476388.31046,0.0014473606398444382,0.015909326067995166,0.005250077602438404,0.02190830609265871,0.07998037894827692,249661232699.50055,0.001494024506595918,0.016422253289660224,0.005419343585587874,0.022614644408151616,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-09-02,Costco Wholesale Corporation,COST,0,0.0827690900668896,241249480740.49045,0.0015461173174554197,0.0169948552320837,0.005608302226587621,0.023403159180571845,0.0807909829274085,247156294879.36105,0.0015091664979929574,0.01658869340957406,0.00547426882515944,0.02284384463181833,0.07748229827456767,257710476388.31046,0.0014473606398444382,0.015909326067995166,0.005250077602438404,0.02190830609265871,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-09-09,Costco Wholesale Corporation,COST,0,0.08007428484797831,249368446285.96326,0.0014957786582680242,0.016441534849594906,0.0054257065003663184,0.02264119652702752,0.0827690900668896,241249480740.49045,0.0015461173174554197,0.0169948552320837,0.005608302226587621,0.023403159180571845,0.0807909829274085,247156294879.36105,0.0015091664979929574,0.01658869340957406,0.00547426882515944,0.02284384463181833,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-09-16,Costco Wholesale Corporation,COST,0,0.08522684151970715,234292385402.81662,0.001592027838884754,0.017499501714282818,0.005774835565713329,0.02409809431191239,0.08007428484797831,249368446285.96326,0.0014957786582680242,0.016441534849594906,0.0054257065003663184,0.02264119652702752,0.0827690900668896,241249480740.49045,0.0015461173174554197,0.0169948552320837,0.005608302226587621,0.023403159180571845,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-09-23,Costco Wholesale Corporation,COST,0,0.09212320260390355,216753211303.94452,0.0017208510903072931,0.018915521367989012,0.006242122051436374,0.02604805698625999,0.08522684151970715,234292385402.81662,0.001592027838884754,0.017499501714282818,0.005774835565713329,0.02409809431191239,0.08007428484797831,249368446285.96326,0.0014957786582680242,0.016441534849594906,0.0054257065003663184,0.02264119652702752,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-09-30,Costco Wholesale Corporation,COST,0,0.09097817378131426,219481213680.95837,0.001699462080350071,0.018680414288030273,0.00616453671504999,0.025724297334199734,0.09212320260390355,216753211303.94452,0.0017208510903072931,0.018915521367989012,0.006242122051436374,0.02604805698625999,0.08522684151970715,234292385402.81662,0.001592027838884754,0.017499501714282818,0.005774835565713329,0.02409809431191239,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354,0.09993920404059299,0.41660904105623725,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08306128684688742,0.06529717521630105,0.016446086454972017,-0.030148560382858656,-0.06865266800729551,0.157679776769708,0.007919063430450981
2022-10-07,Costco Wholesale Corporation,COST,1,0.08907844345128851,231728341900.0,0.0053813011812691,0.015108208047813248,0.008061163277153713,0.02521918532745519,0.09097817378131426,219481213680.95837,0.001699462080350071,0.018680414288030273,0.00616453671504999,0.025724297334199734,0.09212320260390355,216753211303.94452,0.0017208510903072931,0.018915521367989012,0.006242122051436374,0.02604805698625999,0.13298319982545273,0.44674886984137274,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.09469027982565581,0.08264156036984545,0.019620983075148833,-0.009942960446342299,-0.024124925973256866,0.1408689960415173,0.010878035096468534,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354
2022-10-14,Costco Wholesale Corporation,COST,0,0.09172346490237468,225046012184.2343,0.005541089077282299,0.015556818652418068,0.008300524776554399,0.025968022909092028,0.08907844345128851,231728341900.0,0.0053813011812691,0.015108208047813248,0.008061163277153713,0.02521918532745519,0.09097817378131426,219481213680.95837,0.001699462080350071,0.018680414288030273,0.00616453671504999,0.025724297334199734,0.13298319982545273,0.44674886984137274,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.09469027982565581,0.08264156036984545,0.019620983075148833,-0.009942960446342299,-0.024124925973256866,0.1408689960415173,0.010878035096468534,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354
2022-10-21,Costco Wholesale Corporation,COST,0,0.08720999079169786,236693064780.88812,0.005268426437227363,0.014791307904356857,0.007892077453681407,0.024690203768369456,0.09172346490237468,225046012184.2343,0.005541089077282299,0.015556818652418068,0.008300524776554399,0.025968022909092028,0.08907844345128851,231728341900.0,0.0053813011812691,0.015108208047813248,0.008061163277153713,0.02521918532745519,0.13298319982545273,0.44674886984137274,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.09469027982565581,0.08264156036984545,0.019620983075148833,-0.009942960446342299,-0.024124925973256866,0.1408689960415173,0.010878035096468534,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354
2022-10-28,Costco Wholesale Corporation,COST,0,0.08162952053675238,252874203649.2334,0.004931305692729882,0.013844828572772507,0.007387072200496727,0.023110305106907317,0.08720999079169786,236693064780.88812,0.005268426437227363,0.014791307904356857,0.007892077453681407,0.024690203768369456,0.09172346490237468,225046012184.2343,0.005541089077282299,0.015556818652418068,0.008300524776554399,0.025968022909092028,0.13298319982545273,0.44674886984137274,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.09469027982565581,0.08264156036984545,0.019620983075148833,-0.009942960446342299,-0.024124925973256866,0.1408689960415173,0.010878035096468534,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354
2022-11-04,Costco Wholesale Corporation,COST,0,0.08573440604440753,240766816408.66724,0.005179285163132264,0.014541040381817206,0.007758544253994443,0.024272447869562914,0.08162952053675238,252874203649.2334,0.004931305692729882,0.013844828572772507,0.007387072200496727,0.023110305106907317,0.08720999079169786,236693064780.88812,0.005268426437227363,0.014791307904356857,0.007892077453681407,0.024690203768369456,0.13298319982545273,0.44674886984137274,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.09469027982565581,0.08264156036984545,0.019620983075148833,-0.009942960446342299,-0.024124925973256866,0.1408689960415173,0.010878035096468534,0.09774165257157176,0.44550302990274593,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.09322523653055496,0.11485141600027936,0.013374678945060453,0.0019733132869761325,-0.03414145210799975,0.14151475286600262,0.018213994863120968,0.10125558831922382,0.4508966405640869,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.09344384555408658,0.14858516333442587,0.011461999429278037,0.014236342306350867,-0.07005612099305622,0.14658042423665937,0.016170455626367354
