WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,TJX,0,0.063680892652843,103767389631.66824,0.00849978016340913,0.044132323423142245,0.009530932632212732,0.03836832567661452,0.06437027959258873,102656071122.0029,0.00859179579307858,0.04461008442995486,0.00963411115573097,0.03878368767170407,0.06354341441152374,103991893750.07246,0.008481430313402533,0.044037047839575565,0.009510356666615765,0.03828549376712573,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-09-22,TJX,0,0.0660235714503611,100085467278.42696,0.00881246822324735,0.04575585371710697,0.0098815545042989,0.039779811277937366,0.063680892652843,103767389631.66824,0.00849978016340913,0.044132323423142245,0.009530932632212732,0.03836832567661452,0.06437027959258873,102656071122.0029,0.00859179579307858,0.04461008442995486,0.00963411115573097,0.03878368767170407,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-09-29,TJX,0,0.06623157126699122,99771149522.66463,0.008840230910636541,0.04590000237453106,0.009912685227459795,0.039905133087552176,0.0660235714503611,100085467278.42696,0.00881246822324735,0.04575585371710697,0.0098815545042989,0.039779811277937366,0.063680892652843,103767389631.66824,0.00849978016340913,0.044132323423142245,0.009530932632212732,0.03836832567661452,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-10-06,TJX,0,0.06647089018272564,99411937794.648,0.008872173901507872,0.04606585588804954,0.009948503388425494,0.04004932494349128,0.06623157126699122,99771149522.66463,0.008840230910636541,0.04590000237453106,0.009912685227459795,0.039905133087552176,0.0660235714503611,100085467278.42696,0.00881246822324735,0.04575585371710697,0.0098815545042989,0.039779811277937366,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-10-13,TJX,0,0.0664408800641137,99456840331.18547,0.008868168313642295,0.04604505818554607,0.009944011861895951,0.040031243569997134,0.06647089018272564,99411937794.648,0.008872173901507872,0.04606585588804954,0.009948503388425494,0.04004932494349128,0.06623157126699122,99771149522.66463,0.008840230910636541,0.04590000237453106,0.009912685227459795,0.039905133087552176,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-10-20,TJX,0,0.06606803561292433,100018109191.47916,0.008818403058504731,0.0457866684045467,0.009888209325239433,0.03980660134634085,0.0664408800641137,99456840331.18547,0.008868168313642295,0.04604505818554607,0.009944011861895951,0.040031243569997134,0.06647089018272564,99411937794.648,0.008872173901507872,0.04606585588804954,0.009948503388425494,0.04004932494349128,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-10-27,TJX,0,0.06751533097221453,97874066598.5845,0.009011580193325245,0.04678967737983241,0.010104821781404384,0.04067861016063657,0.06606803561292433,100018109191.47916,0.008818403058504731,0.0457866684045467,0.009888209325239433,0.03980660134634085,0.0664408800641137,99456840331.18547,0.008868168313642295,0.04604505818554607,0.009944011861895951,0.040031243569997134,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-11-03,TJX,0,0.0646885920032938,102150932573.45183,0.0086342824072193,0.044830682252529654,0.0096817520416552,0.0389754738375705,0.06751533097221453,97874066598.5845,0.009011580193325245,0.04678967737983241,0.010104821781404384,0.04067861016063657,0.06606803561292433,100018109191.47916,0.008818403058504731,0.0457866684045467,0.009888209325239433,0.03980660134634085,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-11-10,TJX,0,0.06454673321579751,102375436691.85605,0.008615347865667889,0.04473237084969913,0.009660520452545965,0.0388900026085722,0.0646885920032938,102150932573.45183,0.0086342824072193,0.044830682252529654,0.0096817520416552,0.0389754738375705,0.06751533097221453,97874066598.5845,0.009011580193325245,0.04678967737983241,0.010104821781404384,0.04067861016063657,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-11-17,TJX,0,0.06626139255916483,99726246986.12717,0.008844211294973271,0.04592066921596929,0.00991714849288953,0.03992310069137412,0.06454673321579751,102375436691.85605,0.008615347865667889,0.04473237084969913,0.009660520452545965,0.0388900026085722,0.0646885920032938,102150932573.45183,0.0086342824072193,0.044830682252529654,0.0096817520416552,0.0389754738375705,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-11-24,TJX,0,0.06542916297021398,100994720091.53214,0.008733129803227713,0.04534391496753073,0.009792591128562594,0.03942167468152444,0.06626139255916483,99726246986.12717,0.008844211294973271,0.04592066921596929,0.00991714849288953,0.03992310069137412,0.06454673321579751,102375436691.85605,0.008615347865667889,0.04473237084969913,0.009660520452545965,0.0388900026085722,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549,0.1336396698296236,0.4853564865340609,0.09062802853287744,0.09732292176149775,0.03662848777734665,0.12316074634747404,-0.003935209585046204,0.012601925993862218,-0.070068326925112,-0.020655649229249708,0.44953966630216236,0.0758756922642774
2023-12-01,TJX,1,0.06850443970526549,99745360000.0,0.00712815112402221,0.0465635293711908,0.011940405047412731,0.04119871841657597,0.06542916297021398,100994720091.53214,0.008733129803227713,0.04534391496753073,0.009792591128562594,0.03942167468152444,0.06626139255916483,99726246986.12717,0.008844211294973271,0.04592066921596929,0.00991714849288953,0.03992310069137412,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2023-12-08,TJX,0,0.06843526940466295,99846176678.22643,0.007120953687504076,0.04651651324584801,0.011928348582021596,0.04115711924797354,0.06850443970526549,99745360000.0,0.00712815112402221,0.0465635293711908,0.011940405047412731,0.04119871841657597,0.06542916297021398,100994720091.53214,0.008733129803227713,0.04534391496753073,0.009792591128562594,0.03942167468152444,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2023-12-15,TJX,0,0.06831263648261217,100025417723.98471,0.007108193259057113,0.046433157748126196,0.011906973518336177,0.04108336754303429,0.06843526940466295,99846176678.22643,0.007120953687504076,0.04651651324584801,0.011928348582021596,0.04115711924797354,0.06850443970526549,99745360000.0,0.00712815112402221,0.0465635293711908,0.011940405047412731,0.04119871841657597,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2023-12-22,TJX,0,0.06640866059233642,102893206082.64955,0.006910077225398975,0.04513899582708388,0.011575108263643009,0.03993831231868814,0.06831263648261217,100025417723.98471,0.007108193259057113,0.046433157748126196,0.011906973518336177,0.04108336754303429,0.06843526940466295,99846176678.22643,0.007120953687504076,0.04651651324584801,0.011928348582021596,0.04115711924797354,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2023-12-29,TJX,0,0.0650211654708198,105088857613.08775,0.006765703007427613,0.044195893889149816,0.01133326621919309,0.039103869747350056,0.06640866059233642,102893206082.64955,0.006910077225398975,0.04513899582708388,0.011575108263643009,0.03993831231868814,0.06831263648261217,100025417723.98471,0.007108193259057113,0.046433157748126196,0.011906973518336177,0.04108336754303429,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-01-05,TJX,0,0.06651003636425999,102736374440.95277,0.0069206257654015595,0.04520790251041418,0.011592778180862528,0.03999927992749877,0.0650211654708198,105088857613.08775,0.006765703007427613,0.044195893889149816,0.01133326621919309,0.039103869747350056,0.06640866059233642,102893206082.64955,0.006910077225398975,0.04513899582708388,0.011575108263643009,0.03993831231868814,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-01-12,TJX,0,0.06418641957726076,106455540673.60252,0.006678844478184165,0.04362850416814127,0.0111877690204182,0.03860185175893801,0.06651003636425999,102736374440.95277,0.0069206257654015595,0.04520790251041418,0.011592778180862528,0.03999927992749877,0.0650211654708198,105088857613.08775,0.006765703007427613,0.044195893889149816,0.01133326621919309,0.039103869747350056,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-01-19,TJX,0,0.06387052747722018,106982050562.16315,0.006645974687004764,0.043413787411947784,0.011132708652915152,0.038411873565764164,0.06418641957726076,106455540673.60252,0.006678844478184165,0.04362850416814127,0.0111877690204182,0.03860185175893801,0.06651003636425999,102736374440.95277,0.0069206257654015595,0.04520790251041418,0.011592778180862528,0.03999927992749877,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-01-26,TJX,0,0.06328735783252176,107967850673.78331,0.006585293636605147,0.043017397966298256,0.011031061492541112,0.038061154078320815,0.06387052747722018,106982050562.16315,0.006645974687004764,0.043413787411947784,0.011132708652915152,0.038411873565764164,0.06418641957726076,106455540673.60252,0.006678844478184165,0.04362850416814127,0.0111877690204182,0.03860185175893801,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-02-02,TJX,0,0.06255394565116278,109233717056.07169,0.006508979270887857,0.04251888633997408,0.010903226879926073,0.037620078403910566,0.06328735783252176,107967850673.78331,0.006585293636605147,0.043017397966298256,0.011031061492541112,0.038061154078320815,0.06387052747722018,106982050562.16315,0.006645974687004764,0.043413787411947784,0.011132708652915152,0.038411873565764164,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-02-09,TJX,0,0.061768459484299015,110622800973.96451,0.006427246406166632,0.04198497921864318,0.010766315709907819,0.03714768532182763,0.06255394565116278,109233717056.07169,0.006508979270887857,0.04251888633997408,0.010903226879926073,0.037620078403910566,0.06328735783252176,107967850673.78331,0.006585293636605147,0.043017397966298256,0.011031061492541112,0.038061154078320815,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-02-16,TJX,0,0.06221578250830556,109827438063.44992,0.006473792091819882,0.04228903161081445,0.010844284643259466,0.03741670635734863,0.061768459484299015,110622800973.96451,0.006427246406166632,0.04198497921864318,0.010766315709907819,0.03714768532182763,0.06255394565116278,109233717056.07169,0.006508979270887857,0.04251888633997408,0.010903226879926073,0.037620078403910566,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-02-23,TJX,0,0.0613768921578909,111328543361.59995,0.006386502315858397,0.04171882483824903,0.010698065060741703,0.036912195883606884,0.06221578250830556,109827438063.44992,0.006473792091819882,0.04228903161081445,0.010844284643259466,0.03741670635734863,0.061768459484299015,110622800973.96451,0.006427246406166632,0.04198497921864318,0.010766315709907819,0.03714768532182763,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-03-01,TJX,0,0.06191894469395381,110353947952.01057,0.006442904972545172,0.04208726634791302,0.01079254546033938,0.03723818745285886,0.0613768921578909,111328543361.59995,0.006386502315858397,0.04171882483824903,0.010698065060741703,0.036912195883606884,0.06221578250830556,109827438063.44992,0.006473792091819882,0.04228903161081445,0.010844284643259466,0.03741670635734863,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
2024-03-08,TJX,0,0.06359748869954715,107441349331.90617,0.006617563949272358,0.0432281987231219,0.011085117670300109,0.03824766745348072,0.06191894469395381,110353947952.01057,0.006442904972545172,0.04208726634791302,0.01079254546033938,0.03723818745285886,0.0613768921578909,111328543361.59995,0.006386502315858397,0.04171882483824903,0.010698065060741703,0.036912195883606884,0.13594280254357352,0.5162195631296312,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.1398237309127595,0.06762767579660516,0.01515600803927383,0.0006589568712727752,-0.07157480807881124,0.4124740535731936,0.07136502915884155,0.13304750708802987,0.5209024197160189,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.14216017730008848,0.06760254827817436,0.015870271765438076,-0.012170665929050549,-0.07545698776018256,0.43454809487587304,0.06987760182559989,0.11885917506363097,0.4969791227322761,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.1348579551056674,0.03504508712841445,0.01258672989086852,0.005090478016805551,-0.05791524005439141,0.44754367002545237,0.07185941912764549
