WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"Dominion Energy, Inc.",D,0,0.4003083337277375,65242209066.181984,-0.02306788843512827,-0.016921560685967847,0.010453355423759123,-0.006146327749160422,0.42139529017508975,61977436883.90154,-0.024283030658709272,-0.017812934117750853,0.011004004590856958,-0.006470096540958418,0.4308939601921757,60611200000.0,-0.02483039438255636,-0.018214455414180878,0.011252045826513912,-0.006615938968375481,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-03-19,"Dominion Energy, Inc.",D,0,0.40134527390913877,65073645306.98989,-0.023127642425747743,-0.016965393513638214,0.010480433311867083,-0.0061622489121095315,0.4003083337277375,65242209066.181984,-0.02306788843512827,-0.016921560685967847,0.010453355423759123,-0.006146327749160422,0.42139529017508975,61977436883.90154,-0.024283030658709272,-0.017812934117750853,0.011004004590856958,-0.006470096540958418,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-03-26,"Dominion Energy, Inc.",D,0,0.38847553052315037,67229459638.883514,-0.02238601958254552,-0.016421372504405483,0.010144362362322953,-0.005964647078140035,0.40134527390913877,65073645306.98989,-0.023127642425747743,-0.016965393513638214,0.010480433311867083,-0.0061622489121095315,0.4003083337277375,65242209066.181984,-0.02306788843512827,-0.016921560685967847,0.010453355423759123,-0.006146327749160422,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-04-02,"Dominion Energy, Inc.",D,0,0.38878334329426834,67176231827.99825,-0.02240375738629528,-0.016434384155794013,0.01015240035711188,-0.005969373230501267,0.38847553052315037,67229459638.883514,-0.02238601958254552,-0.016421372504405483,0.010144362362322953,-0.005964647078140035,0.40134527390913877,65073645306.98989,-0.023127642425747743,-0.016965393513638214,0.010480433311867083,-0.0061622489121095315,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-04-09,"Dominion Energy, Inc.",D,0,0.38582796921857826,67690789895.02771,-0.02223345306405637,-0.016309456599812783,0.010075225906768404,-0.0059239964642435914,0.38878334329426834,67176231827.99825,-0.02240375738629528,-0.016434384155794013,0.01015240035711188,-0.005969373230501267,0.38847553052315037,67229459638.883514,-0.02238601958254552,-0.016421372504405483,0.010144362362322953,-0.005964647078140035,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-04-16,"Dominion Energy, Inc.",D,0,0.37316105281519174,69988547312.12923,-0.021503518186884542,-0.015774009354365803,0.00974445143086728,-0.005729508832518738,0.38582796921857826,67690789895.02771,-0.02223345306405637,-0.016309456599812783,0.010075225906768404,-0.0059239964642435914,0.38878334329426834,67176231827.99825,-0.02240375738629528,-0.016434384155794013,0.01015240035711188,-0.005969373230501267,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-04-23,"Dominion Energy, Inc.",D,0,0.37085759948881153,70423256894.28923,-0.021370780994396803,-0.015676639347384766,0.009684300756264865,-0.005694141647012039,0.37316105281519174,69988547312.12923,-0.021503518186884542,-0.015774009354365803,0.00974445143086728,-0.005729508832518738,0.38582796921857826,67690789895.02771,-0.02223345306405637,-0.016309456599812783,0.010075225906768404,-0.0059239964642435914,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-04-30,"Dominion Energy, Inc.",D,0,0.36844398831827446,70884587150.43343,-0.02123169592292388,-0.015574612823194662,0.009621273501285109,-0.005657083099729221,0.37085759948881153,70423256894.28923,-0.021370780994396803,-0.015676639347384766,0.009684300756264865,-0.005694141647012039,0.37316105281519174,69988547312.12923,-0.021503518186884542,-0.015774009354365803,0.00974445143086728,-0.005729508832518738,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-05-07,"Dominion Energy, Inc.",D,1,0.436142976884931,61216163999.0,0.0016498910320752848,-0.019047256865344378,0.016466239211206803,0.014326281535940838,0.36844398831827446,70884587150.43343,-0.02123169592292388,-0.015574612823194662,0.009621273501285109,-0.005657083099729221,0.37085759948881153,70423256894.28923,-0.021370780994396803,-0.015676639347384766,0.009684300756264865,-0.005694141647012039,0.019006649224946486,0.07156336983204617,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.008733798405608752,-0.07128863108157425,0.013970611046192983,-0.004591377723545289,-0.04311138227355925,0.40021509156903096,-0.05350402779644892,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214
2021-05-14,"Dominion Energy, Inc.",D,0,0.43826585550618957,60919644240.05405,0.0016579216976712666,-0.01913996732163066,0.016546386844085513,0.014396013157006938,0.436142976884931,61216163999.0,0.0016498910320752848,-0.019047256865344378,0.016466239211206803,0.014326281535940838,0.36844398831827446,70884587150.43343,-0.02123169592292388,-0.015574612823194662,0.009621273501285109,-0.005657083099729221,0.019006649224946486,0.07156336983204617,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.008733798405608752,-0.07128863108157425,0.013970611046192983,-0.004591377723545289,-0.04311138227355925,0.40021509156903096,-0.05350402779644892,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214
2021-05-21,"Dominion Energy, Inc.",D,0,0.4373694712693318,61044498424.89984,0.0016545307538934982,-0.019100820386532862,0.016512544553709367,0.014366569021431663,0.43826585550618957,60919644240.05405,0.0016579216976712666,-0.01913996732163066,0.016546386844085513,0.014396013157006938,0.436142976884931,61216163999.0,0.0016498910320752848,-0.019047256865344378,0.016466239211206803,0.014326281535940838,0.019006649224946486,0.07156336983204617,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.008733798405608752,-0.07128863108157425,0.013970611046192983,-0.004591377723545289,-0.04311138227355925,0.40021509156903096,-0.05350402779644892,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214
2021-05-28,"Dominion Energy, Inc.",D,0,0.4493750391370745,59413624867.259056,0.0016999467752666587,-0.01962512811842499,0.01696580544028507,0.014760923979295642,0.4373694712693318,61044498424.89984,0.0016545307538934982,-0.019100820386532862,0.016512544553709367,0.014366569021431663,0.43826585550618957,60919644240.05405,0.0016579216976712666,-0.01913996732163066,0.016546386844085513,0.014396013157006938,0.019006649224946486,0.07156336983204617,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.008733798405608752,-0.07128863108157425,0.013970611046192983,-0.004591377723545289,-0.04311138227355925,0.40021509156903096,-0.05350402779644892,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214
2021-06-04,"Dominion Energy, Inc.",D,0,0.44714344885848095,59710144626.20501,0.001691504862905224,-0.019527670001460308,0.016881553483252137,0.014687621433345361,0.4493750391370745,59413624867.259056,0.0016999467752666587,-0.01962512811842499,0.01696580544028507,0.014760923979295642,0.4373694712693318,61044498424.89984,0.0016545307538934982,-0.019100820386532862,0.016512544553709367,0.014366569021431663,0.019006649224946486,0.07156336983204617,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.008733798405608752,-0.07128863108157425,0.013970611046192983,-0.004591377723545289,-0.04311138227355925,0.40021509156903096,-0.05350402779644892,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214
