WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,KE Holdings Inc.,BEKE,0,0.5838606633346048,114708834154.86731,-0.001314563094560068,0.018875137350597235,-0.008104711436129192,-0.004569212161047495,0.6342868884142437,105589406344.8782,-0.001428097810375789,0.02050532411299066,-0.00880469009327938,-0.004963840769102153,0.7325935175615521,91420377596.19254,-0.0016494353224622883,0.023683395944430814,-0.010169308248828753,-0.0057331747448593874,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846,0.049583178731601715,0.22228546017482018,0.0461564796765917,0.03762985363923485,0.010337756173225295,0.03720334492359588,0.49371376312086773,,0.0010280232614227173,-0.04138971154096829,0.07474647702369405,0.45375381991948155
2022-04-15,KE Holdings Inc.,BEKE,0,0.6329315866100232,105815505841.17963,-0.001425046346480887,0.020461509707752137,-0.008785876820315694,-0.004953234366111471,0.5838606633346048,114708834154.86731,-0.001314563094560068,0.018875137350597235,-0.008104711436129192,-0.004569212161047495,0.6342868884142437,105589406344.8782,-0.001428097810375789,0.02050532411299066,-0.00880469009327938,-0.004963840769102153,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846,0.049583178731601715,0.22228546017482018,0.0461564796765917,0.03762985363923485,0.010337756173225295,0.03720334492359588,0.49371376312086773,,0.0010280232614227173,-0.04138971154096829,0.07474647702369405,0.45375381991948155
2022-04-22,KE Holdings Inc.,BEKE,0,0.7331979814990224,91345008701.5676,-0.0016507962738571858,0.023702937147597462,-0.010177698959308824,-0.005737905195371724,0.6329315866100232,105815505841.17963,-0.001425046346480887,0.020461509707752137,-0.008785876820315694,-0.004953234366111471,0.5838606633346048,114708834154.86731,-0.001314563094560068,0.018875137350597235,-0.008104711436129192,-0.004569212161047495,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846,0.049583178731601715,0.22228546017482018,0.0461564796765917,0.03762985363923485,0.010337756173225295,0.03720334492359588,0.49371376312086773,,0.0010280232614227173,-0.04138971154096829,0.07474647702369405,0.45375381991948155
2022-04-29,KE Holdings Inc.,BEKE,0,0.626682599478981,106870648803.20857,-0.001410976743274649,0.02025949149038006,-0.008699133114761143,-0.00490433066393309,0.7331979814990224,91345008701.5676,-0.0016507962738571858,0.023702937147597462,-0.010177698959308824,-0.005737905195371724,0.6329315866100232,105815505841.17963,-0.001425046346480887,0.020461509707752137,-0.008785876820315694,-0.004953234366111471,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846,0.049583178731601715,0.22228546017482018,0.0461564796765917,0.03762985363923485,0.010337756173225295,0.03720334492359588,0.49371376312086773,,0.0010280232614227173,-0.04138971154096829,0.07474647702369405,0.45375381991948155
2022-05-06,KE Holdings Inc.,BEKE,1,0.7118559951482187,93298985262.0,0.008947053364577032,0.005646803108528325,-0.006641358405559976,-0.023605262091708944,0.626682599478981,106870648803.20857,-0.001410976743274649,0.02025949149038006,-0.008699133114761143,-0.00490433066393309,0.7331979814990224,91345008701.5676,-0.0016507962738571858,0.023702937147597462,-0.010177698959308824,-0.005737905195371724,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846
2022-05-13,KE Holdings Inc.,BEKE,0,0.6970848820807825,95275975289.76877,0.008761400735717684,0.0055296311415095525,-0.006503549274782804,-0.02311544954855476,0.7118559951482187,93298985262.0,0.008947053364577032,0.005646803108528325,-0.006641358405559976,-0.023605262091708944,0.626682599478981,106870648803.20857,-0.001410976743274649,0.02025949149038006,-0.008699133114761143,-0.00490433066393309,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846
2022-05-20,KE Holdings Inc.,BEKE,0,0.723651500179898,91778213661.5336,0.009095306682242212,0.005740371042118151,-0.006751406191943593,-0.023996402982106146,0.6970848820807825,95275975289.76877,0.008761400735717684,0.0055296311415095525,-0.006503549274782804,-0.02311544954855476,0.7118559951482187,93298985262.0,0.008947053364577032,0.005646803108528325,-0.006641358405559976,-0.023605262091708944,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846
2022-05-27,KE Holdings Inc.,BEKE,0,0.7601804665206231,87367993423.96442,0.009554425680228955,0.006030137346103811,-0.007092208207108021,-0.025207709524846567,0.723651500179898,91778213661.5336,0.009095306682242212,0.005740371042118151,-0.006751406191943593,-0.023996402982106146,0.6970848820807825,95275975289.76877,0.008761400735717684,0.0055296311415095525,-0.006503549274782804,-0.02311544954855476,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846
2022-06-03,KE Holdings Inc.,BEKE,0,0.6108023265614797,108734756093.4921,0.007676947371659767,0.004845194112055695,-0.0056985643069565476,-0.020254305790748106,0.7601804665206231,87367993423.96442,0.009554425680228955,0.006030137346103811,-0.007092208207108021,-0.025207709524846567,0.723651500179898,91778213661.5336,0.009095306682242212,0.005740371042118151,-0.006751406191943593,-0.023996402982106146,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846
2022-06-10,KE Holdings Inc.,BEKE,0,0.6023774749193419,110255520442.38208,0.007571058543379047,0.00477836391217544,-0.00561996349492369,-0.019974936322131046,0.6108023265614797,108734756093.4921,0.007676947371659767,0.004845194112055695,-0.0056985643069565476,-0.020254305790748106,0.7601804665206231,87367993423.96442,0.009554425680228955,0.006030137346103811,-0.007092208207108021,-0.025207709524846567,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846
2022-06-17,KE Holdings Inc.,BEKE,0,0.5500298062584724,120748805327.08762,0.0069131201566657655,0.004363115631437337,-0.005131578720978018,-0.018239079004005242,0.6023774749193419,110255520442.38208,0.007571058543379047,0.00477836391217544,-0.00561996349492369,-0.019974936322131046,0.6108023265614797,108734756093.4921,0.007676947371659767,0.004845194112055695,-0.0056985643069565476,-0.020254305790748106,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846
2022-06-24,KE Holdings Inc.,BEKE,0,0.46410592603423734,143104059384.71146,0.005833174849051003,0.003681523796496056,-0.004329940063644334,-0.015389828978082002,0.5500298062584724,120748805327.08762,0.0069131201566657655,0.004363115631437337,-0.005131578720978018,-0.018239079004005242,0.6023774749193419,110255520442.38208,0.007571058543379047,0.00477836391217544,-0.00561996349492369,-0.019974936322131046,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422,0.026968886189702685,0.18981795789539563,-0.127089202448699,0.012798280582273417,-0.017279238712528126,0.01554025228321019,0.12274776380269152,,-0.005937719041411294,-0.01879646380064498,0.07944161621014481,0.40060802571940846
2022-07-01,KE Holdings Inc.,BEKE,1,0.4647005326764344,143177466608.0,0.02076639621051843,0.017452494859693097,-0.013030751585429672,-0.036178486201197894,0.46410592603423734,143104059384.71146,0.005833174849051003,0.003681523796496056,-0.004329940063644334,-0.015389828978082002,0.5500298062584724,120748805327.08762,0.0069131201566657655,0.004363115631437337,-0.005131578720978018,-0.018239079004005242,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-07-08,KE Holdings Inc.,BEKE,0,0.49918464231583226,133286642576.44324,0.02230741162449755,0.018747595045519084,-0.013997726733419431,-0.038863189137870076,0.4647005326764344,143177466608.0,0.02076639621051843,0.017452494859693097,-0.013030751585429672,-0.036178486201197894,0.46410592603423734,143104059384.71146,0.005833174849051003,0.003681523796496056,-0.004329940063644334,-0.015389828978082002,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-07-15,KE Holdings Inc.,BEKE,0,0.5970919654001154,111431151071.36751,0.02668266433051315,0.02242464495767085,-0.016743163667088768,-0.04648560075164653,0.49918464231583226,133286642576.44324,0.02230741162449755,0.018747595045519084,-0.013997726733419431,-0.038863189137870076,0.4647005326764344,143177466608.0,0.02076639621051843,0.017452494859693097,-0.013030751585429672,-0.036178486201197894,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-07-22,KE Holdings Inc.,BEKE,0,0.5975196914961891,111351384643.7383,0.02670177842433501,0.022440708824544617,-0.01675515761181795,-0.046518900654651966,0.5970919654001154,111431151071.36751,0.02668266433051315,0.02242464495767085,-0.016743163667088768,-0.04648560075164653,0.49918464231583226,133286642576.44324,0.02230741162449755,0.018747595045519084,-0.013997726733419431,-0.038863189137870076,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-07-29,KE Holdings Inc.,BEKE,0,0.5911676200596501,112547850630.39568,0.026417918985980258,0.022202147673223985,-0.01657703802915744,-0.04602437070975977,0.5975196914961891,111351384643.7383,0.02670177842433501,0.022440708824544617,-0.01675515761181795,-0.046518900654651966,0.5970919654001154,111431151071.36751,0.02668266433051315,0.02242464495767085,-0.016743163667088768,-0.04648560075164653,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-08-05,KE Holdings Inc.,BEKE,0,0.5542441734462911,120045727474.74724,0.024767895222472268,0.020815434689465704,-0.015541660992411995,-0.04314975725470655,0.5911676200596501,112547850630.39568,0.026417918985980258,0.022202147673223985,-0.01657703802915744,-0.04602437070975977,0.5975196914961891,111351384643.7383,0.02670177842433501,0.022440708824544617,-0.01675515761181795,-0.046518900654651966,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-08-12,KE Holdings Inc.,BEKE,0,0.5080009060489022,130973477030.7577,0.022701390139484176,0.019078702472052282,-0.014244945177425947,-0.039549564670895515,0.5542441734462911,120045727474.74724,0.024767895222472268,0.020815434689465704,-0.015541660992411995,-0.04314975725470655,0.5911676200596501,112547850630.39568,0.026417918985980258,0.022202147673223985,-0.01657703802915744,-0.04602437070975977,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-08-19,KE Holdings Inc.,BEKE,0,0.5423520711321911,122677958730.94963,0.02423646456753352,0.020368809734438408,-0.015208192403101275,-0.04222391743051709,0.5080009060489022,130973477030.7577,0.022701390139484176,0.019078702472052282,-0.014244945177425947,-0.039549564670895515,0.5542441734462911,120045727474.74724,0.024767895222472268,0.020815434689465704,-0.015541660992411995,-0.04314975725470655,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-08-26,KE Holdings Inc.,BEKE,0,0.45831728386879284,145171581657.0591,0.02048114352727672,0.017212762797494074,-0.01285175775247385,-0.03568152899399178,0.5423520711321911,122677958730.94963,0.02423646456753352,0.020368809734438408,-0.015208192403101275,-0.04222391743051709,0.5080009060489022,130973477030.7577,0.022701390139484176,0.019078702472052282,-0.014244945177425947,-0.039549564670895515,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-09-02,KE Holdings Inc.,BEKE,0,0.5080009060489022,130973477030.7577,0.022701390139484176,0.019078702472052282,-0.014244945177425947,-0.039549564670895515,0.45831728386879284,145171581657.0591,0.02048114352727672,0.017212762797494074,-0.01285175775247385,-0.03568152899399178,0.5423520711321911,122677958730.94963,0.02423646456753352,0.020368809734438408,-0.015208192403101275,-0.04222391743051709,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-09-09,KE Holdings Inc.,BEKE,0,0.46263863551922507,143815582815.14328,0.020674254776839967,0.017375057355306874,-0.012972933554760433,-0.03601796063127709,0.5080009060489022,130973477030.7577,0.022701390139484176,0.019078702472052282,-0.014244945177425947,-0.039549564670895515,0.45831728386879284,145171581657.0591,0.02048114352727672,0.017212762797494074,-0.01285175775247385,-0.03568152899399178,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-09-16,KE Holdings Inc.,BEKE,0,0.4747509994856503,140146403213.6515,0.02121552841757395,0.017829954552530353,-0.013312578540854507,-0.03696094855965185,0.46263863551922507,143815582815.14328,0.020674254776839967,0.017375057355306874,-0.012972933554760433,-0.03601796063127709,0.5080009060489022,130973477030.7577,0.022701390139484176,0.019078702472052282,-0.014244945177425947,-0.039549564670895515,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
2022-09-23,KE Holdings Inc.,BEKE,0,0.5117408163501611,130016295113.09755,0.022868518114699598,0.019219160166241932,-0.014349816677802356,-0.03984072916009575,0.4747509994856503,140146403213.6515,0.02121552841757395,0.017829954552530353,-0.013312578540854507,-0.03696094855965185,0.46263863551922507,143815582815.14328,0.020674254776839967,0.017375057355306874,-0.012972933554760433,-0.03601796063127709,0.02595139486850252,0.10001867950411253,-0.10464800621902012,-0.09393833013877974,-0.017876576149925653,-0.048885356060576104,-0.029656662730606062,,-0.046365497973280274,-0.08727659501810654,0.08704405800721923,0.2693950613236,0.022353152957628963,0.12821595012442377,-0.07315718952719592,-0.04526104763998723,-0.006239786603068439,-0.0213555556696537,-0.07151249509299915,,-0.014645853602025857,-0.041883411519984676,0.07850815091963219,0.3326106792964059,0.029059957965034793,0.1546266042144316,-0.06657424795992245,-0.016777994779823308,-0.009267269919770324,-0.005123090040959531,-0.038128870635460374,0.014254317969008123,-0.02201846083485893,-0.041061578996133975,0.07486058579311079,0.4085992898743422
