WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,The Toronto-Dominion Bank,TD,0,0.6674866603020491,142961658524.85886,0.3172458998306433,1.8531402246843203,0.022922229874873617,0.08521865320890609,0.6957502223752416,137154106360.50658,0.33067912586436166,1.9316082254485516,0.02389283184410445,0.08882708890958942,0.7239859123834181,131805050855.0,0.3440991047444333,2.009998845123544,0.02486247665580782,0.09243196615737158,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-03-19,The Toronto-Dominion Bank,TD,0,0.6640387262220466,143703968205.14804,0.3156071510513461,1.8435677407446096,0.022803824006598344,0.08477845220396327,0.6674866603020491,142961658524.85886,0.3172458998306433,1.8531402246843203,0.022922229874873617,0.08521865320890609,0.6957502223752416,137154106360.50658,0.33067912586436166,1.9316082254485516,0.02389283184410445,0.08882708890958942,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-03-26,The Toronto-Dominion Bank,TD,0,0.6629308138173234,143944131138.69107,0.3150805777298495,1.8404918484987778,0.02276577706973402,0.08463700397942313,0.6640387262220466,143703968205.14804,0.3156071510513461,1.8435677407446096,0.022803824006598344,0.08477845220396327,0.6674866603020491,142961658524.85886,0.3172458998306433,1.8531402246843203,0.022922229874873617,0.08521865320890609,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-02,The Toronto-Dominion Bank,TD,0,0.6648468235100792,143529301224.90588,0.31599122696857357,1.8458112576251324,0.022831574960885823,0.08488162274899969,0.6629308138173234,143944131138.69107,0.3150805777298495,1.8404918484987778,0.02276577706973402,0.08463700397942313,0.6640387262220466,143703968205.14804,0.3156071510513461,1.8435677407446096,0.022803824006598344,0.08477845220396327,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-09,The Toronto-Dominion Bank,TD,0,0.6607260430702742,144424457005.77704,0.3140326849086635,1.8343707533510254,0.02269006280472925,0.08435551881294368,0.6648468235100792,143529301224.90588,0.31599122696857357,1.8458112576251324,0.022831574960885823,0.08488162274899969,0.6629308138173234,143944131138.69107,0.3150805777298495,1.8404918484987778,0.02276577706973402,0.08463700397942313,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-16,The Toronto-Dominion Bank,TD,0,0.6598283539678744,144620944865.67947,0.31360602741272176,1.8318785031176423,0.02265923516848545,0.08424090999623383,0.6607260430702742,144424457005.77704,0.3140326849086635,1.8343707533510254,0.02269006280472925,0.08435551881294368,0.6648468235100792,143529301224.90588,0.31599122696857357,1.8458112576251324,0.022831574960885823,0.08488162274899969,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-23,The Toronto-Dominion Bank,TD,0,0.647703417056746,147328233087.95316,0.3078432358102348,1.7982160950904855,0.022242851429865932,0.08269290783340148,0.6598283539678744,144620944865.67947,0.31360602741272176,1.8318785031176423,0.02265923516848545,0.08424090999623383,0.6607260430702742,144424457005.77704,0.3140326849086635,1.8343707533510254,0.02269006280472925,0.08435551881294368,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-04-30,The Toronto-Dominion Bank,TD,0,0.6357386001059864,150101000606.36768,0.3021565467037664,1.7649982273919702,0.02183196638771095,0.0811653483373459,0.647703417056746,147328233087.95316,0.3078432358102348,1.7982160950904855,0.022242851429865932,0.08269290783340148,0.6598283539678744,144620944865.67947,0.31360602741272176,1.8318785031176423,0.02265923516848545,0.08424090999623383,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-05-07,The Toronto-Dominion Bank,TD,0,0.6161125916705024,154882405083.24716,0.29282861391274784,1.710510628096231,0.02115798755990816,0.07865967727871868,0.6357386001059864,150101000606.36768,0.3021565467037664,1.7649982273919702,0.02183196638771095,0.0811653483373459,0.647703417056746,147328233087.95316,0.3078432358102348,1.7982160950904855,0.022242851429865932,0.08269290783340148,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-05-14,The Toronto-Dominion Bank,TD,0,0.6036048411382354,158091840052.2671,0.28688387702366813,1.6757854163276964,0.020728457578307546,0.07706280093882234,0.6161125916705024,154882405083.24716,0.29282861391274784,1.710510628096231,0.02115798755990816,0.07865967727871868,0.6357386001059864,150101000606.36768,0.3021565467037664,1.7649982273919702,0.02183196638771095,0.0811653483373459,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-05-21,The Toronto-Dominion Bank,TD,0,0.5984804804580797,159445467506.24393,0.28444834907724126,1.6615586767283013,0.020552481367158787,0.07640856896432575,0.6036048411382354,158091840052.2671,0.28688387702366813,1.6757854163276964,0.020728457578307546,0.07706280093882234,0.6161125916705024,154882405083.24716,0.29282861391274784,1.710510628096231,0.02115798755990816,0.07865967727871868,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-05-28,The Toronto-Dominion Bank,TD,1,0.6160880841423511,153411504674.0,-0.08393764227372433,0.7470235054634896,0.024085546959805186,0.09362400838529956,0.5984804804580797,159445467506.24393,0.28444834907724126,1.6615586767283013,0.020552481367158787,0.07640856896432575,0.6036048411382354,158091840052.2671,0.28688387702366813,1.6757854163276964,0.020728457578307546,0.07706280093882234,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913
2021-06-04,The Toronto-Dominion Bank,TD,0,0.6099127943128384,154964776737.44464,-0.08309630272831212,0.7395357991201387,0.023844128180563275,0.09268557863529914,0.6160880841423511,153411504674.0,-0.08393764227372433,0.7470235054634896,0.024085546959805186,0.09362400838529956,0.5984804804580797,159445467506.24393,0.28444834907724126,1.6615586767283013,0.020552481367158787,0.07640856896432575,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913
2021-06-11,The Toronto-Dominion Bank,TD,0,0.6188346431039438,152730622070.43344,-0.08431184149869846,0.7503537826693981,0.0241929218247799,0.09404139003229059,0.6099127943128384,154964776737.44464,-0.08309630272831212,0.7395357991201387,0.023844128180563275,0.09268557863529914,0.6160880841423511,153411504674.0,-0.08393764227372433,0.7470235054634896,0.024085546959805186,0.09362400838529956,0.00628917628985931,0.02357123647430016,0.3852836417339936,0.31367451381780964,0.0022138236058902687,0.00859338704673892,-0.002800307095764289,0.00010964268467602683,0.009819311252215322,-0.060951147293862765,0.23800610883504347,-0.6101094150113417,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913
