WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,Intel Corporation,INTC,0,0.5142335303763069,200562573048.33255,0.005454656785522803,0.04784541728873567,0.04045121618002422,0.12275470754988246,0.5500384765100437,187506882526.45676,0.005834452502540216,0.05117678813014252,0.04326774511253088,0.13130184699500927,0.5254381694424416,196285702101.62073,0.005573508351788232,0.04888792152080427,0.041332608096945084,0.125429410988141,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-06-03,Intel Corporation,INTC,0,0.5279811870981694,195340293404.8549,0.005600483038758507,0.0491245294697684,0.0415326498111954,0.12603646472964755,0.5142335303763069,200562573048.33255,0.005454656785522803,0.04784541728873567,0.04045121618002422,0.12275470754988246,0.5500384765100437,187506882526.45676,0.005834452502540216,0.05117678813014252,0.04326774511253088,0.13130184699500927,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-06-10,Intel Corporation,INTC,0,0.5847142217328947,176387021499.73346,0.006202270386439136,0.05440309563827234,0.045995447573291326,0.13957943045167415,0.5279811870981694,195340293404.8549,0.005600483038758507,0.0491245294697684,0.0415326498111954,0.12603646472964755,0.5142335303763069,200562573048.33255,0.005454656785522803,0.04784541728873567,0.04045121618002422,0.12275470754988246,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-06-17,Intel Corporation,INTC,0,0.6196673689344208,166437681198.78983,0.0065730307711590165,0.057655213235870126,0.04874497134041417,0.1479232336251691,0.5847142217328947,176387021499.73346,0.006202270386439136,0.05440309563827234,0.045995447573291326,0.13957943045167415,0.5279811870981694,195340293404.8549,0.005600483038758507,0.0491245294697684,0.0415326498111954,0.12603646472964755,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-06-24,Intel Corporation,INTC,0,0.5933463616624074,173820902366.43375,0.006293834545247767,0.055206248899632146,0.04667447867056228,0.1416400425082267,0.6196673689344208,166437681198.78983,0.0065730307711590165,0.057655213235870126,0.04874497134041417,0.1479232336251691,0.5847142217328947,176387021499.73346,0.006202270386439136,0.05440309563827234,0.045995447573291326,0.13957943045167415,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-07-01,Intel Corporation,INTC,0,0.6304101070374927,163601437934.85556,0.006686982790674614,0.05865474118767239,0.04959002868440872,0.15048767486874678,0.5933463616624074,173820902366.43375,0.006293834545247767,0.055206248899632146,0.04667447867056228,0.1416400425082267,0.6196673689344208,166437681198.78983,0.0065730307711590165,0.057655213235870126,0.04874497134041417,0.1479232336251691,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-07-08,Intel Corporation,INTC,0,0.6030298071537226,171029688377.7569,0.006396550273679146,0.05610721793987668,0.047436208748042885,0.1439516158482455,0.6304101070374927,163601437934.85556,0.006686982790674614,0.05865474118767239,0.04959002868440872,0.15048767486874678,0.5933463616624074,173820902366.43375,0.006293834545247767,0.055206248899632146,0.04667447867056228,0.1416400425082267,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-07-15,Intel Corporation,INTC,0,0.5931927503763242,173865914468.0545,0.006292205136050446,0.05519195656813535,0.04666239512685307,0.1416033733542614,0.6030298071537226,171029688377.7569,0.006396550273679146,0.05610721793987668,0.047436208748042885,0.1439516158482455,0.6304101070374927,163601437934.85556,0.006686982790674614,0.05865474118767239,0.04959002868440872,0.15048767486874678,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-07-22,Intel Corporation,INTC,0,0.5844158913280991,176477062876.61166,0.006199105890406264,0.054375338322064454,0.04597197997154115,0.1395082148279728,0.5931927503763242,173865914468.0545,0.006292205136050446,0.05519195656813535,0.04666239512685307,0.1416033733542614,0.6030298071537226,171029688377.7569,0.006396550273679146,0.05610721793987668,0.047436208748042885,0.1439516158482455,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788,0.06397875709982019,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.04062228361176933,0.1347410630764663,0.15627732151093549,0.026440504399804717,-0.01831961991402817,-0.07729129207797002,0.23995903835391338,0.18892368511925317
2022-07-29,Intel Corporation,INTC,1,0.6793427923272078,148994000000.0,-0.04326348712028672,-0.0115977824610387,-0.0030471025678886396,0.12822663999892614,0.5844158913280991,176477062876.61166,0.006199105890406264,0.054375338322064454,0.04597197997154115,0.1395082148279728,0.5931927503763242,173865914468.0545,0.006292205136050446,0.05519195656813535,0.04666239512685307,0.1416033733542614,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-08-05,Intel Corporation,INTC,0,0.6970030558845203,145218875506.2931,-0.04438816908288662,-0.011899279580395297,-0.0031263153527195976,0.13156003262931257,0.6793427923272078,148994000000.0,-0.04326348712028672,-0.0115977824610387,-0.0030471025678886396,0.12822663999892614,0.5844158913280991,176477062876.61166,0.006199105890406264,0.054375338322064454,0.04597197997154115,0.1395082148279728,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-08-12,Intel Corporation,INTC,0,0.6831054363168596,148173319401.0915,-0.04350310856269119,-0.011662018553572817,-0.00306397941164471,0.12893684286227353,0.6970030558845203,145218875506.2931,-0.04438816908288662,-0.011899279580395297,-0.0031263153527195976,0.13156003262931257,0.6793427923272078,148994000000.0,-0.04326348712028672,-0.0115977824610387,-0.0030471025678886396,0.12822663999892614,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-08-19,Intel Corporation,INTC,0,0.6972000276327388,145177848520.27887,-0.04440071309570071,-0.011902642294348561,-0.003127198843538337,0.13159721124625537,0.6831054363168596,148173319401.0915,-0.04350310856269119,-0.011662018553572817,-0.00306397941164471,0.12893684286227353,0.6970030558845203,145218875506.2931,-0.04438816908288662,-0.011899279580395297,-0.0031263153527195976,0.13156003262931257,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-08-26,Intel Corporation,INTC,0,0.7394165848630755,136889004212.34595,-0.04708924604346445,-0.01262336598869168,-0.0033165556474919113,0.13956562917474222,0.6972000276327388,145177848520.27887,-0.04440071309570071,-0.011902642294348561,-0.003127198843538337,0.13159721124625537,0.6831054363168596,148173319401.0915,-0.04350310856269119,-0.011662018553572817,-0.00306397941164471,0.12893684286227353,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-09-02,Intel Corporation,INTC,0,0.7901005209755043,128107749979.74983,-0.05031701829919679,-0.013488645302670191,-0.003543891763548766,0.1491322734418484,0.7394165848630755,136889004212.34595,-0.04708924604346445,-0.01262336598869168,-0.0033165556474919113,0.13956562917474222,0.6972000276327388,145177848520.27887,-0.04440071309570071,-0.011902642294348561,-0.003127198843538337,0.13159721124625537,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-09-09,Intel Corporation,INTC,0,0.7840730591283087,129092562002.48592,-0.04993316346046235,-0.013385744098616032,-0.0035168563777613878,0.14799458391438616,0.7901005209755043,128107749979.74983,-0.05031701829919679,-0.013488645302670191,-0.003543891763548766,0.1491322734418484,0.7394165848630755,136889004212.34595,-0.04708924604346445,-0.01262336598869168,-0.0033165556474919113,0.13956562917474222,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-09-16,Intel Corporation,INTC,0,0.8436025278871945,119983044922.2347,-0.053724257491363746,-0.014402034896847122,-0.00378386796479664,0.15923083142607886,0.7840730591283087,129092562002.48592,-0.04993316346046235,-0.013385744098616032,-0.0035168563777613878,0.14799458391438616,0.7901005209755043,128107749979.74983,-0.05031701829919679,-0.013488645302670191,-0.003543891763548766,0.1491322734418484,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-09-23,Intel Corporation,INTC,0,0.8963276639545794,112925221512.66452,-0.05708202218825919,-0.01530216170358546,-0.004020359614252199,0.16918275425173623,0.8436025278871945,119983044922.2347,-0.053724257491363746,-0.014402034896847122,-0.00378386796479664,0.15923083142607886,0.7840730591283087,129092562002.48592,-0.04993316346046235,-0.013385744098616032,-0.0035168563777613878,0.14799458391438616,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-09-30,Intel Corporation,INTC,0,0.9571958589121761,105744293665.28098,-0.06095837209338148,-0.016341307318858703,-0.004293375881227923,0.1806716876891178,0.8963276639545794,112925221512.66452,-0.05708202218825919,-0.01530216170358546,-0.004020359614252199,0.16918275425173623,0.8436025278871945,119983044922.2347,-0.053724257491363746,-0.014402034896847122,-0.00378386796479664,0.15923083142607886,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-10-07,Intel Corporation,INTC,0,0.9590567022110517,105539119602.25871,-0.06107687864265683,-0.016373075751553057,-0.004301722448614056,0.1810229237461928,0.9571958589121761,105744293665.28098,-0.06095837209338148,-0.016341307318858703,-0.004293375881227923,0.1806716876891178,0.8963276639545794,112925221512.66452,-0.05708202218825919,-0.01530216170358546,-0.004020359614252199,0.16918275425173623,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-10-14,Intel Corporation,INTC,0,0.9520238466848159,106318765388.56277,-0.060628995986191425,-0.016253010403992983,-0.0042701775019750084,0.179695465143684,0.9590567022110517,105539119602.25871,-0.06107687864265683,-0.016373075751553057,-0.004301722448614056,0.1810229237461928,0.9571958589121761,105744293665.28098,-0.06095837209338148,-0.016341307318858703,-0.004293375881227923,0.1806716876891178,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-10-21,Intel Corporation,INTC,0,0.9146065387596123,110668353778.96124,-0.05824609999055959,-0.015614219792691123,-0.004102347098311209,0.17263291038157633,0.9520238466848159,106318765388.56277,-0.060628995986191425,-0.016253010403992983,-0.0042701775019750084,0.179695465143684,0.9590567022110517,105539119602.25871,-0.06107687864265683,-0.016373075751553057,-0.004301722448614056,0.1810229237461928,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.24444660950896338,0.2794340959708443,0.027451515979240646,0.12359679872596012,0.10003853916951355,0.045319050390128617,-0.006971248055294942,-0.06011068489246226,0.22624490813866488,0.17966105720698788
2022-10-28,Intel Corporation,INTC,1,0.9412381316924873,106120860000.0,-0.059074153752617535,-0.12679882164543332,0.009602259159980423,0.12533822285269833,0.9146065387596123,110668353778.96124,-0.05824609999055959,-0.015614219792691123,-0.004102347098311209,0.17263291038157633,0.9520238466848159,106318765388.56277,-0.060628995986191425,-0.016253010403992983,-0.0042701775019750084,0.179695465143684,0.03737681665055679,0.18888399459748018,-0.011409571000130394,0.12200172562553926,0.005828152435641526,0.07760142122443503,0.04095569235898596,0.04174650110671982,-6.291430499711166e-05,-0.0012926029935770213,0.2260510978546222,0.12268289474436773,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861
2022-11-04,Intel Corporation,INTC,0,0.970276292936009,102944904175.44144,-0.0608966519539054,-0.13071069527703796,0.009898498698521233,0.12920503551425996,0.9412381316924873,106120860000.0,-0.059074153752617535,-0.12679882164543332,0.009602259159980423,0.12533822285269833,0.9146065387596123,110668353778.96124,-0.05824609999055959,-0.015614219792691123,-0.004102347098311209,0.17263291038157633,0.03737681665055679,0.18888399459748018,-0.011409571000130394,0.12200172562553926,0.005828152435641526,0.07760142122443503,0.04095569235898596,0.04174650110671982,-6.291430499711166e-05,-0.0012926029935770213,0.2260510978546222,0.12268289474436773,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861
2022-11-11,Intel Corporation,INTC,0,0.8991716045564286,111085580876.71638,-0.056433966951636896,-0.12113183271673729,0.009173107724312969,0.1197365121109782,0.970276292936009,102944904175.44144,-0.0608966519539054,-0.13071069527703796,0.009898498698521233,0.12920503551425996,0.9412381316924873,106120860000.0,-0.059074153752617535,-0.12679882164543332,0.009602259159980423,0.12533822285269833,0.03737681665055679,0.18888399459748018,-0.011409571000130394,0.12200172562553926,0.005828152435641526,0.07760142122443503,0.04095569235898596,0.04174650110671982,-6.291430499711166e-05,-0.0012926029935770213,0.2260510978546222,0.12268289474436773,0.03278409557675832,0.22513422457425042,-0.045688923699497425,0.1897702809493964,-0.0026640378363787863,0.11756380474747319,0.10233704405648233,0.04257179405931298,-0.007411188958912791,-0.019317208276121066,0.20790057388304053,0.13713340140126043,0.05241670257887455,0.25815192459431524,0.23652808805099984,0.2640790692885823,0.046003538297534535,0.15059117127146168,0.17085153563224495,0.027200662296718,0.012599514618158725,-0.032400371974869016,0.21120347478963006,0.1885164099888861
