WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,"BlackRock, Inc.",BLK,0,0.26345551123314254,143071594226.94302,0.01251820817177084,0.03217270363744343,0.0114837610419986,0.04124508454585133,0.2736660948299722,137733539930.90936,0.013003368684914444,0.03341960137167012,0.01192883012245362,0.04284359498027925,0.27457386307128684,137278179278.89908,0.01304650170484373,0.03353045636370502,0.011968398828061557,0.04298570997224056,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593,0.013726110690430714,0.05496195079927252,0.40062240663900417,0.3919734292831442,0.007786982516020388,0.032838374653010434,0.12469652095435421,0.0007346209920773951,-0.0025316169573128696,0.007131474553859021,0.03668019122749517,0.14205309614493508
2022-04-08,"BlackRock, Inc.",BLK,0,0.2755026811924619,136815365414.42316,0.013090634919366972,0.033643881928445654,0.012008885076783883,0.043131120412721664,0.26345551123314254,143071594226.94302,0.01251820817177084,0.03217270363744343,0.0114837610419986,0.04124508454585133,0.2736660948299722,137733539930.90936,0.013003368684914444,0.03341960137167012,0.01192883012245362,0.04284359498027925,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593,0.013726110690430714,0.05496195079927252,0.40062240663900417,0.3919734292831442,0.007786982516020388,0.032838374653010434,0.12469652095435421,0.0007346209920773951,-0.0025316169573128696,0.007131474553859021,0.03668019122749517,0.14205309614493508
2022-04-15,"BlackRock, Inc.",BLK,0,0.2946910239270167,127906847985.07831,0.01400237773202682,0.035987127135968425,0.012845285658135155,0.04613513735158585,0.2755026811924619,136815365414.42316,0.013090634919366972,0.033643881928445654,0.012008885076783883,0.043131120412721664,0.26345551123314254,143071594226.94302,0.01251820817177084,0.03217270363744343,0.0114837610419986,0.04124508454585133,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593,0.013726110690430714,0.05496195079927252,0.40062240663900417,0.3919734292831442,0.007786982516020388,0.032838374653010434,0.12469652095435421,0.0007346209920773951,-0.0025316169573128696,0.007131474553859021,0.03668019122749517,0.14205309614493508
2022-04-22,"BlackRock, Inc.",BLK,0,0.30590629039247896,123217472748.40192,0.014535276207596367,0.03735671489869686,0.013334147855433182,0.04789093517645235,0.2946910239270167,127906847985.07831,0.01400237773202682,0.035987127135968425,0.012845285658135155,0.04613513735158585,0.2755026811924619,136815365414.42316,0.013090634919366972,0.033643881928445654,0.012008885076783883,0.043131120412721664,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593,0.013726110690430714,0.05496195079927252,0.40062240663900417,0.3919734292831442,0.007786982516020388,0.032838374653010434,0.12469652095435421,0.0007346209920773951,-0.0025316169573128696,0.007131474553859021,0.03668019122749517,0.14205309614493508
2022-04-29,"BlackRock, Inc.",BLK,0,0.32464224767462113,116106268577.15242,0.015425523720193311,0.03964471562481843,0.014150829409423568,0.05082412924224496,0.30590629039247896,123217472748.40192,0.014535276207596367,0.03735671489869686,0.013334147855433182,0.04789093517645235,0.2946910239270167,127906847985.07831,0.01400237773202682,0.035987127135968425,0.012845285658135155,0.04613513735158585,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593,0.013726110690430714,0.05496195079927252,0.40062240663900417,0.3919734292831442,0.007786982516020388,0.032838374653010434,0.12469652095435421,0.0007346209920773951,-0.0025316169573128696,0.007131474553859021,0.03668019122749517,0.14205309614493508
2022-05-06,"BlackRock, Inc.",BLK,1,0.32332126626592245,115949688163.0,-0.004907300821715967,0.040146722891191255,0.012384681862889504,0.05293675297661266,0.32464224767462113,116106268577.15242,0.015425523720193311,0.03964471562481843,0.014150829409423568,0.05082412924224496,0.30590629039247896,123217472748.40192,0.014535276207596367,0.03735671489869686,0.013334147855433182,0.04789093517645235,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-05-13,"BlackRock, Inc.",BLK,0,0.3303044011774437,113498336281.20636,-0.0050132893454070656,0.04101381705249541,0.012652167838320818,0.054080087877167955,0.32332126626592245,115949688163.0,-0.004907300821715967,0.040146722891191255,0.012384681862889504,0.05293675297661266,0.32464224767462113,116106268577.15242,0.015425523720193311,0.03964471562481843,0.014150829409423568,0.05082412924224496,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-05-20,"BlackRock, Inc.",BLK,0,0.3384954566567219,110751855786.40923,-0.005137611428356979,0.04203089841652326,0.012965922690897401,0.05542119322891939,0.3303044011774437,113498336281.20636,-0.0050132893454070656,0.04101381705249541,0.012652167838320818,0.054080087877167955,0.32332126626592245,115949688163.0,-0.004907300821715967,0.040146722891191255,0.012384681862889504,0.05293675297661266,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-05-27,"BlackRock, Inc.",BLK,0,0.3049318168541817,122942237995.21461,-0.004628189703380442,0.037863309436267055,0.01168028192276681,0.04992588470887373,0.3384954566567219,110751855786.40923,-0.005137611428356979,0.04203089841652326,0.012965922690897401,0.05542119322891939,0.3303044011774437,113498336281.20636,-0.0050132893454070656,0.04101381705249541,0.012652167838320818,0.054080087877167955,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-06-03,"BlackRock, Inc.",BLK,0,0.3025667903893186,123903221340.85559,-0.004592293839033377,0.03756964467609907,0.011589690602551722,0.049538663592244056,0.3049318168541817,122942237995.21461,-0.004628189703380442,0.037863309436267055,0.01168028192276681,0.04992588470887373,0.3384954566567219,110751855786.40923,-0.005137611428356979,0.04203089841652326,0.012965922690897401,0.05542119322891939,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-06-10,"BlackRock, Inc.",BLK,0,0.3290530840818444,113929945694.34113,-0.004994297122957921,0.04085844131347824,0.012604236675865682,0.0538752121980944,0.3025667903893186,123903221340.85559,-0.004592293839033377,0.03756964467609907,0.011589690602551722,0.049538663592244056,0.3049318168541817,122942237995.21461,-0.004628189703380442,0.037863309436267055,0.01168028192276681,0.04992588470887373,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-06-17,"BlackRock, Inc.",BLK,0,0.349064351685734,107398535023.56982,-0.0052980238499075105,0.043343235538347034,0.013370759663386968,0.05715161755840474,0.3290530840818444,113929945694.34113,-0.004994297122957921,0.04085844131347824,0.012604236675865682,0.0538752121980944,0.3025667903893186,123903221340.85559,-0.004592293839033377,0.03756964467609907,0.011589690602551722,0.049538663592244056,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-06-24,"BlackRock, Inc.",BLK,0,0.3137580716126402,119483778719.43073,-0.004762152704729181,0.038959263340095494,0.012018367810177687,0.05137098998528596,0.349064351685734,107398535023.56982,-0.0052980238499075105,0.043343235538347034,0.013370759663386968,0.05715161755840474,0.3290530840818444,113929945694.34113,-0.004994297122957921,0.04085844131347824,0.012604236675865682,0.0538752121980944,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-07-01,"BlackRock, Inc.",BLK,0,0.329570632071166,113751033471.64986,-0.005002152355317385,0.040922705121269644,0.012624061128709604,0.053959949309205814,0.3137580716126402,119483778719.43073,-0.004762152704729181,0.038959263340095494,0.012018367810177687,0.05137098998528596,0.349064351685734,107398535023.56982,-0.0052980238499075105,0.043343235538347034,0.013370759663386968,0.05715161755840474,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-07-08,"BlackRock, Inc.",BLK,0,0.3280492827527094,114278561091.26144,-0.0049790616417160136,0.04073379954690342,0.012565786498249906,0.053710861787087685,0.329570632071166,113751033471.64986,-0.005002152355317385,0.040922705121269644,0.012624061128709604,0.053959949309205814,0.3137580716126402,119483778719.43073,-0.004762152704729181,0.038959263340095494,0.012018367810177687,0.05137098998528596,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-07-15,"BlackRock, Inc.",BLK,0,0.3385349275852718,110738942854.1523,-0.0051382105096433525,0.042035799512108625,0.012967434607816969,0.0554276557261703,0.3280492827527094,114278561091.26144,-0.0049790616417160136,0.04073379954690342,0.012565786498249906,0.053710861787087685,0.329570632071166,113751033471.64986,-0.005002152355317385,0.040922705121269644,0.012624061128709604,0.053959949309205814,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-07-22,"BlackRock, Inc.",BLK,0,0.3207597502094847,116875636595.66495,-0.004868422680498194,0.03982866006629015,0.012286564093489293,0.05251736100685047,0.3385349275852718,110738942854.1523,-0.0051382105096433525,0.042035799512108625,0.012967434607816969,0.0554276557261703,0.3280492827527094,114278561091.26144,-0.0049790616417160136,0.04073379954690342,0.012565786498249906,0.053710861787087685,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-07-29,"BlackRock, Inc.",BLK,0,0.30372428202562857,123431026818.05547,-0.004609861998788515,0.03771337013068636,0.01163402782119562,0.04972817741399632,0.3207597502094847,116875636595.66495,-0.004868422680498194,0.03982866006629015,0.012286564093489293,0.05251736100685047,0.3385349275852718,110738942854.1523,-0.0051382105096433525,0.042035799512108625,0.012967434607816969,0.0554276557261703,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641,0.015232615718361668,0.05691343494028451,0.3831683168316832,0.38722927557879017,0.00990945318210757,0.03468815906606045,0.027362250027253236,0.00021811407955858427,-0.0005482326864580632,0.004715980098563984,0.04963569053738593,0.14195100096677593
2022-08-05,"BlackRock, Inc.",BLK,1,0.40251463752084354,92143232923.0,0.01659373077649356,0.04870677810654225,0.011688324425299913,0.06334702847769322,0.30372428202562857,123431026818.05547,-0.004609861998788515,0.03771337013068636,0.01163402782119562,0.04972817741399632,0.3207597502094847,116875636595.66495,-0.004868422680498194,0.03982866006629015,0.012286564093489293,0.05251736100685047,0.017750821650286585,0.06443115195690065,0.3685373398144057,0.3821268252412156,0.00854992617055396,0.03853721016215074,-0.28817486239983725,0.0009208834129844561,-0.004509153263579061,0.007327374053315974,0.06708159344585046,0.1262801073305495,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641
2022-08-12,"BlackRock, Inc.",BLK,0,0.37258689115135546,99544564988.28722,0.01535995461108206,0.04508533439799626,0.010819274765294557,0.05863705367226029,0.40251463752084354,92143232923.0,0.01659373077649356,0.04870677810654225,0.011688324425299913,0.06334702847769322,0.30372428202562857,123431026818.05547,-0.004609861998788515,0.03771337013068636,0.01163402782119562,0.04972817741399632,0.017750821650286585,0.06443115195690065,0.3685373398144057,0.3821268252412156,0.00854992617055396,0.03853721016215074,-0.28817486239983725,0.0009208834129844561,-0.004509153263579061,0.007327374053315974,0.06708159344585046,0.1262801073305495,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641
2022-08-19,"BlackRock, Inc.",BLK,0,0.39241019587042436,94515892783.39485,0.01617717354163981,0.04748407773373411,0.011394909028349295,0.061756809655036986,0.37258689115135546,99544564988.28722,0.01535995461108206,0.04508533439799626,0.010819274765294557,0.05863705367226029,0.40251463752084354,92143232923.0,0.01659373077649356,0.04870677810654225,0.011688324425299913,0.06334702847769322,0.017750821650286585,0.06443115195690065,0.3685373398144057,0.3821268252412156,0.00854992617055396,0.03853721016215074,-0.28817486239983725,0.0009208834129844561,-0.004509153263579061,0.007327374053315974,0.06708159344585046,0.1262801073305495,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641
2022-08-26,"BlackRock, Inc.",BLK,0,0.41411212780255374,89562699351.04103,0.0170718391817009,0.050110146662834296,0.012025095355586572,0.06517222060404719,0.39241019587042436,94515892783.39485,0.01617717354163981,0.04748407773373411,0.011394909028349295,0.061756809655036986,0.37258689115135546,99544564988.28722,0.01535995461108206,0.04508533439799626,0.010819274765294557,0.05863705367226029,0.017750821650286585,0.06443115195690065,0.3685373398144057,0.3821268252412156,0.00854992617055396,0.03853721016215074,-0.28817486239983725,0.0009208834129844561,-0.004509153263579061,0.007327374053315974,0.06708159344585046,0.1262801073305495,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641
2022-09-02,"BlackRock, Inc.",BLK,0,0.4256785244218302,87129131192.07841,0.01754866574566525,0.05150975269231239,0.012360963380040205,0.06699251926582607,0.41411212780255374,89562699351.04103,0.0170718391817009,0.050110146662834296,0.012025095355586572,0.06517222060404719,0.39241019587042436,94515892783.39485,0.01617717354163981,0.04748407773373411,0.011394909028349295,0.061756809655036986,0.017750821650286585,0.06443115195690065,0.3685373398144057,0.3821268252412156,0.00854992617055396,0.03853721016215074,-0.28817486239983725,0.0009208834129844561,-0.004509153263579061,0.007327374053315974,0.06708159344585046,0.1262801073305495,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641
2022-09-09,"BlackRock, Inc.",BLK,0,0.4027866446545925,92081007382.47037,0.016604944314402435,0.048739692663857505,0.011696223038987196,0.06338983647035122,0.4256785244218302,87129131192.07841,0.01754866574566525,0.05150975269231239,0.012360963380040205,0.06699251926582607,0.41411212780255374,89562699351.04103,0.0170718391817009,0.050110146662834296,0.012025095355586572,0.06517222060404719,0.017750821650286585,0.06443115195690065,0.3685373398144057,0.3821268252412156,0.00854992617055396,0.03853721016215074,-0.28817486239983725,0.0009208834129844561,-0.004509153263579061,0.007327374053315974,0.06708159344585046,0.1262801073305495,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641
2022-09-16,"BlackRock, Inc.",BLK,0,0.4469509096380163,82982267627.64221,0.018425623253162042,0.054083843793454045,0.012978676418348933,0.07034032892655777,0.4027866446545925,92081007382.47037,0.016604944314402435,0.048739692663857505,0.011696223038987196,0.06338983647035122,0.4256785244218302,87129131192.07841,0.01754866574566525,0.05150975269231239,0.012360963380040205,0.06699251926582607,0.017750821650286585,0.06443115195690065,0.3685373398144057,0.3821268252412156,0.00854992617055396,0.03853721016215074,-0.28817486239983725,0.0009208834129844561,-0.004509153263579061,0.007327374053315974,0.06708159344585046,0.1262801073305495,0.016033266586197994,0.06275182385098964,0.3753990210683124,0.38978398983481577,0.010019047353255144,0.03870284312674582,-0.17561357191747334,0.001025626713738514,0.012963363497456864,0.007277065730811361,0.0646912305427449,0.11648189106030267,0.0173012420732666,0.05956982070806662,0.3993341167254211,0.3845359760503768,0.01076332477333473,0.035803779995752814,-0.1374942084505769,0.0008254284366647451,-0.00179497929877889,0.006269325507048897,0.06104239819715948,0.12313295948849641
