WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-10,Shell plc,SHEL,0,0.876234529386623,218205279052.22144,0.03241443117564205,0.1905224299823225,0.032281528799833537,0.13426347945041497,0.8690805007738028,220001484131.5186,0.03214978311587983,0.18896690703753316,0.032017965823308,0.1331672834647153,0.8661992655522696,220733274205.7865,0.03204319795213993,0.1883404310001857,0.031911817669287953,0.13272579816256802,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2023-11-17,Shell plc,SHEL,0,0.8726428023978995,219103394280.69775,0.03228156288139762,0.18974146948513265,0.0321492052787452,0.13371312706578622,0.876234529386623,218205279052.22144,0.03241443117564205,0.1905224299823225,0.032281528799833537,0.13426347945041497,0.8690805007738028,220001484131.5186,0.03214978311587983,0.18896690703753316,0.032017965823308,0.1331672834647153,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2023-11-24,Shell plc,SHEL,0,0.8710560032051986,219502534046.549,0.0322228626230805,0.1893964467452744,0.032090745697296634,0.13346998533414245,0.8726428023978995,219103394280.69775,0.03228156288139762,0.18974146948513265,0.0321492052787452,0.13371312706578622,0.876234529386623,218205279052.22144,0.03241443117564205,0.1905224299823225,0.032281528799833537,0.13426347945041497,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2023-12-01,Shell plc,SHEL,0,0.8785111343823071,217639814132.16187,0.03249864933125204,0.1910174393677564,0.03236540165267063,0.13461231859998457,0.8710560032051986,219502534046.549,0.0322228626230805,0.1893964467452744,0.032090745697296634,0.13346998533414245,0.8726428023978995,219103394280.69775,0.03228156288139762,0.18974146948513265,0.0321492052787452,0.13371312706578622,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2023-12-08,Shell plc,SHEL,0,0.8961799865562758,213348884005.67245,0.03315227090577116,0.19485923347456868,0.03301634331404666,0.13731967775008871,0.8785111343823071,217639814132.16187,0.03249864933125204,0.1910174393677564,0.03236540165267063,0.13461231859998457,0.8710560032051986,219502534046.549,0.0322228626230805,0.1893964467452744,0.032090745697296634,0.13346998533414245,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2023-12-15,Shell plc,SHEL,0,0.8970190722260254,213149314122.74683,0.03318331109396324,0.19504167851114573,0.033047256234395174,0.1374482489919187,0.8961799865562758,213348884005.67245,0.03315227090577116,0.19485923347456868,0.03301634331404666,0.13731967775008871,0.8785111343823071,217639814132.16187,0.03249864933125204,0.1910174393677564,0.03236540165267063,0.13461231859998457,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2023-12-22,Shell plc,SHEL,0,0.8734384732282757,218903799020.11664,0.032310997030024186,0.18991447469662032,0.032178518744449366,0.13383504594777584,0.8970190722260254,213149314122.74683,0.03318331109396324,0.19504167851114573,0.033047256234395174,0.1374482489919187,0.8961799865562758,213348884005.67245,0.03315227090577116,0.19485923347456868,0.03301634331404666,0.13731967775008871,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2023-12-29,Shell plc,SHEL,0,0.8735711417143941,218870554291.39935,0.03231590481825694,0.18994332122287513,0.03218340641026465,0.1338553744465536,0.8734384732282757,218903799020.11664,0.032310997030024186,0.18991447469662032,0.032178518744449366,0.13383504594777584,0.8970190722260254,213149314122.74683,0.03318331109396324,0.19504167851114573,0.033047256234395174,0.1374482489919187,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-01-05,Shell plc,SHEL,0,0.874501458315706,218637714302.10098,0.032350319900559046,0.1901456028878752,0.03221768038732333,0.13399792480230147,0.8735711417143941,218870554291.39935,0.03231590481825694,0.18994332122287513,0.03218340641026465,0.1338553744465536,0.8734384732282757,218903799020.11664,0.032310997030024186,0.18991447469662032,0.032178518744449366,0.13383504594777584,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-01-12,Shell plc,SHEL,0,0.9009558695628442,212217941476.7255,0.03332894453118477,0.19589766873956518,0.03319229256011106,0.1380514757429832,0.874501458315706,218637714302.10098,0.032350319900559046,0.1901456028878752,0.03221768038732333,0.13399792480230147,0.8735711417143941,218870554291.39935,0.03231590481825694,0.18994332122287513,0.03218340641026465,0.1338553744465536,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-01-19,Shell plc,SHEL,0,0.9406150092722768,203270198875.4405,0.0347960499823891,0.2045208802372207,0.0346533827337691,0.1441283580282841,0.9009558695628442,212217941476.7255,0.03332894453118477,0.19589766873956518,0.03319229256011106,0.1380514757429832,0.874501458315706,218637714302.10098,0.032350319900559046,0.1901456028878752,0.03221768038732333,0.13399792480230147,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-01-26,Shell plc,SHEL,0,0.9099411976711536,210122368884.21222,0.033661337617498364,0.197851376894141,0.03352332280187452,0.13942827770109564,0.9406150092722768,203270198875.4405,0.0347960499823891,0.2045208802372207,0.0346533827337691,0.1441283580282841,0.9009558695628442,212217941476.7255,0.03332894453118477,0.19589766873956518,0.03319229256011106,0.1380514757429832,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-02-02,Shell plc,SHEL,0,0.9080724247004575,210554791445.26398,0.03359220633950144,0.19744504370876478,0.03345447496895916,0.13914192975093648,0.9099411976711536,210122368884.21222,0.033661337617498364,0.197851376894141,0.03352332280187452,0.13942827770109564,0.9406150092722768,203270198875.4405,0.0347960499823891,0.2045208802372207,0.0346533827337691,0.1441283580282841,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-02-09,Shell plc,SHEL,0,0.9018039265310125,212018371593.79987,0.03336031659346467,0.1960820644337773,0.03322353599383079,0.138181421637033,0.9080724247004575,210554791445.26398,0.03359220633950144,0.19744504370876478,0.03345447496895916,0.13914192975093648,0.9099411976711536,210122368884.21222,0.033661337617498364,0.197851376894141,0.03352332280187452,0.13942827770109564,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-02-16,Shell plc,SHEL,0,0.9042155744325843,211452893984.9125,0.03344953037391236,0.19660643662302535,0.03331238398894933,0.1385509531124714,0.9018039265310125,212018371593.79987,0.03336031659346467,0.1960820644337773,0.03322353599383079,0.138181421637033,0.9080724247004575,210554791445.26398,0.03359220633950144,0.19744504370876478,0.03345447496895916,0.13914192975093648,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-02-23,Shell plc,SHEL,0,0.8991237840817126,212650364037.77725,0.03326117042876769,0.19549931263044804,0.033124796338221345,0.1377707493357284,0.9042155744325843,211452893984.9125,0.03344953037391236,0.19660643662302535,0.03331238398894933,0.1385509531124714,0.9018039265310125,212018371593.79987,0.03336031659346467,0.1960820644337773,0.03322353599383079,0.138181421637033,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-03-01,Shell plc,SHEL,0,0.9043578122842703,211419636567.36752,0.033454792160453994,0.19663736384653668,0.033317624201645406,0.13857274790397578,0.8991237840817126,212650364037.77725,0.03326117042876769,0.19549931263044804,0.033124796338221345,0.1377707493357284,0.9042155744325843,211452893984.9125,0.03344953037391236,0.19660643662302535,0.03331238398894933,0.1385509531124714,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-03-08,Shell plc,SHEL,0,0.8936720159120295,213947619032.10483,0.033059493870500285,0.19431391752839083,0.03292394667380235,0.13693538695377447,0.9043578122842703,211419636567.36752,0.033454792160453994,0.19663736384653668,0.033317624201645406,0.13857274790397578,0.8991237840817126,212650364037.77725,0.03326117042876769,0.19549931263044804,0.033124796338221345,0.1377707493357284,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282,0.04136510436812892,0.17517482476546611,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10279801578427918,0.009805005800177418,0.01435615187089017,-0.012699403943572704,-0.055586106619069146,0.1983949817548013,0.11160562408832261
2024-03-15,Shell plc,SHEL,1,0.8648499289074607,215768070000.0,0.026023312902599537,0.1446089775933946,0.0021875340498712344,0.08972133828698566,0.8936720159120295,213947619032.10483,0.033059493870500285,0.19431391752839083,0.03292394667380235,0.13693538695377447,0.9043578122842703,211419636567.36752,0.033454792160453994,0.19663736384653668,0.033317624201645406,0.13857274790397578,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282
2024-03-22,Shell plc,SHEL,0,0.8511509026331696,219240794344.10727,0.02561110954189954,0.1423184042611486,0.0021528840077963637,0.08830017268417331,0.8648499289074607,215768070000.0,0.026023312902599537,0.1446089775933946,0.0021875340498712344,0.08972133828698566,0.8936720159120295,213947619032.10483,0.033059493870500285,0.19431391752839083,0.03292394667380235,0.13693538695377447,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282
2024-03-29,Shell plc,SHEL,0,0.8496273279810683,219633942852.83398,0.025565265218419987,0.14206365188693507,0.0021490303086543604,0.0881421138670334,0.8511509026331696,219240794344.10727,0.02561110954189954,0.1423184042611486,0.0021528840077963637,0.08830017268417331,0.8648499289074607,215768070000.0,0.026023312902599537,0.1446089775933946,0.0021875340498712344,0.08972133828698566,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448,0.027315900181431357,0.1499888171823703,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0672035191689718,-0.07337608116133584,0.011117188271775979,-0.02890372572783369,-0.08489927306985227,0.20327540219693374,0.10687583878872282
2024-04-05,Shell plc,SHEL,1,0.8530409500441406,218705796000.0,0.04275149616976772,0.14884836431129608,0.03364336992696801,0.08233892438771948,0.8496273279810683,219633942852.83398,0.025565265218419987,0.14206365188693507,0.0021490303086543604,0.0881421138670334,0.8511509026331696,219240794344.10727,0.02561110954189954,0.1423184042611486,0.0021528840077963637,0.08830017268417331,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-04-12,Shell plc,SHEL,0,0.8394987308126952,222233808286.27536,0.04207280643796372,0.1464853626504247,0.033109273772249946,0.08103177522297868,0.8530409500441406,218705796000.0,0.04275149616976772,0.14884836431129608,0.03364336992696801,0.08233892438771948,0.8496273279810683,219633942852.83398,0.025565265218419987,0.14206365188693507,0.0021490303086543604,0.0881421138670334,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-04-19,Shell plc,SHEL,0,0.8438086633431257,221098701761.178,0.042288805522248146,0.14723740908783595,0.03327925465590394,0.08144778714915984,0.8394987308126952,222233808286.27536,0.04207280643796372,0.1464853626504247,0.033109273772249946,0.08103177522297868,0.8530409500441406,218705796000.0,0.04275149616976772,0.14884836431129608,0.03364336992696801,0.08233892438771948,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-04-26,Shell plc,SHEL,0,0.829988984520909,224780091639.03558,0.04159621046429126,0.144825993096742,0.03273421567874386,0.08011385647496866,0.8438086633431257,221098701761.178,0.042288805522248146,0.14723740908783595,0.03327925465590394,0.08144778714915984,0.8394987308126952,222233808286.27536,0.04207280643796372,0.1464853626504247,0.033109273772249946,0.08103177522297868,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
2024-05-03,Shell plc,SHEL,0,0.8403107337522003,222019060933.4954,0.04211350124933977,0.14662705023219325,0.03314129863022909,0.08111015299445032,0.829988984520909,224780091639.03558,0.04159621046429126,0.144825993096742,0.03273421567874386,0.08011385647496866,0.8438086633431257,221098701761.178,0.042288805522248146,0.14723740908783595,0.03327925465590394,0.08144778714915984,0.03519061583577713,0.12460403299835297,0.14088413035679792,0.11611912437363059,0.018301707048321184,0.04333049003059458,-0.06318244732660071,0.009899537109583896,-0.014854280306139453,-0.08794917905974296,0.1988165327244372,0.09745323214911986,0.02755310507790386,0.13043539692968512,0.08427323070670122,0.12291429130911284,0.0011617889580820637,0.045588453468410235,-0.08296164541875835,0.017131464297142296,-0.02979053338912546,-0.08574839392522214,0.2009476456543678,0.09512885519482117,0.036532220228392885,0.15591592466880413,0.14349705304518665,0.1470414811757422,0.017035148900357438,0.0688647667760467,-0.054554849802678815,0.012718320282081171,-0.012788453632182019,-0.08398589594145559,0.19866359692187144,0.11153621057417448
