WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,"Cisco Systems, Inc.",CSCO,0,0.1852616245508818,213190400849.32693,0.011027701015776867,0.06428994900988419,0.013945280782605115,0.05546685006872031,0.1859495307893643,212401719070.42554,0.011068648645072805,0.0645286679410327,0.013997061855296235,0.05567280741300974,0.17529545622681872,225311031159.27454,0.010434464694886845,0.060831464529187196,0.013195092955295019,0.052483005111457655,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478,0.08558212047550182,0.3316246425786327,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.11012217312191318,0.027874711395527815,0.001661589587371919,-0.01533380514272234,-0.0498784577987015,0.11821902212375765,0.13185021077571618
2022-04-29,"Cisco Systems, Inc.",CSCO,0,0.1942637247638809,203311246337.96487,0.01156355116771025,0.0674138801806196,0.0146228998815834,0.05816205553303858,0.1852616245508818,213190400849.32693,0.011027701015776867,0.06428994900988419,0.013945280782605115,0.05546685006872031,0.1859495307893643,212401719070.42554,0.011068648645072805,0.0645286679410327,0.013997061855296235,0.05567280741300974,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478,0.08558212047550182,0.3316246425786327,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.11012217312191318,0.027874711395527815,0.001661589587371919,-0.01533380514272234,-0.0498784577987015,0.11821902212375765,0.13185021077571618
2022-05-06,"Cisco Systems, Inc.",CSCO,0,0.1928854003005128,204764072026.5286,0.011481506383089568,0.066935570602563,0.014519148650329768,0.05774938876224336,0.1942637247638809,203311246337.96487,0.01156355116771025,0.0674138801806196,0.0146228998815834,0.05816205553303858,0.1852616245508818,213190400849.32693,0.011027701015776867,0.06428994900988419,0.013945280782605115,0.05546685006872031,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478,0.08558212047550182,0.3316246425786327,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.11012217312191318,0.027874711395527815,0.001661589587371919,-0.01533380514272234,-0.0498784577987015,0.11821902212375765,0.13185021077571618
2022-05-13,"Cisco Systems, Inc.",CSCO,0,0.19199025194409855,205718777907.01572,0.011428222663575443,0.06662493399700767,0.014451767749387405,0.05748138366515509,0.1928854003005128,204764072026.5286,0.011481506383089568,0.066935570602563,0.014519148650329768,0.05774938876224336,0.1942637247638809,203311246337.96487,0.01156355116771025,0.0674138801806196,0.0146228998815834,0.05816205553303858,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478,0.08558212047550182,0.3316246425786327,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.11012217312191318,0.027874711395527815,0.001661589587371919,-0.01533380514272234,-0.0498784577987015,0.11821902212375765,0.13185021077571618
2022-05-20,"Cisco Systems, Inc.",CSCO,0,0.2215891349397853,178239786037.94205,0.013190096623542516,0.07689641187676467,0.016679777652825137,0.06634321249399841,0.19199025194409855,205718777907.01572,0.011428222663575443,0.06662493399700767,0.014451767749387405,0.05748138366515509,0.1928854003005128,204764072026.5286,0.011481506383089568,0.066935570602563,0.014519148650329768,0.05774938876224336,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478,0.08558212047550182,0.3316246425786327,0.2723602011275331,0.25759765546589586,0.030862488076556203,0.11012217312191318,0.027874711395527815,0.001661589587371919,-0.01533380514272234,-0.0498784577987015,0.11821902212375765,0.13185021077571618
2022-05-27,"Cisco Systems, Inc.",CSCO,1,0.1986576251877413,203364960000.0,0.017480887562931195,0.06664373252894697,0.014968163640383279,0.05903671901000054,0.2215891349397853,178239786037.94205,0.013190096623542516,0.07689641187676467,0.016679777652825137,0.06634321249399841,0.19199025194409855,205718777907.01572,0.011428222663575443,0.06662493399700767,0.014451767749387405,0.05748138366515509,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-06-03,"Cisco Systems, Inc.",CSCO,0,0.20028200329006676,201715577717.13025,0.017623824794460084,0.06718866313342264,0.015090554901360477,0.05951944879951836,0.1986576251877413,203364960000.0,0.017480887562931195,0.06664373252894697,0.014968163640383279,0.05903671901000054,0.2215891349397853,178239786037.94205,0.013190096623542516,0.07689641187676467,0.016679777652825137,0.06634321249399841,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-06-10,"Cisco Systems, Inc.",CSCO,0,0.2083872223293743,193869852231.84296,0.018337043945072417,0.06990772337202995,0.015701255068579587,0.06192814334867495,0.20028200329006676,201715577717.13025,0.017623824794460084,0.06718866313342264,0.015090554901360477,0.05951944879951836,0.1986576251877413,203364960000.0,0.017480887562931195,0.06664373252894697,0.014968163640383279,0.05903671901000054,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-06-17,"Cisco Systems, Inc.",CSCO,0,0.2088674988789612,193424061746.4942,0.01837930590382938,0.07006884188877627,0.015737442242266284,0.06207087107774278,0.2083872223293743,193869852231.84296,0.018337043945072417,0.06990772337202995,0.015701255068579587,0.06192814334867495,0.20028200329006676,201715577717.13025,0.017623824794460084,0.06718866313342264,0.015090554901360477,0.05951944879951836,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-06-24,"Cisco Systems, Inc.",CSCO,0,0.2055047837290462,196589097669.2132,0.018083403617741568,0.068940750838608,0.015484073308693481,0.06107154538244873,0.2088674988789612,193424061746.4942,0.01837930590382938,0.07006884188877627,0.015737442242266284,0.06207087107774278,0.2083872223293743,193869852231.84296,0.018337043945072417,0.06990772337202995,0.015701255068579587,0.06192814334867495,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-07-01,"Cisco Systems, Inc.",CSCO,0,0.21274086792235508,189902393435.49615,0.01872014320455377,0.07136824215226927,0.016029287177120023,0.06322195198702464,0.2055047837290462,196589097669.2132,0.018083403617741568,0.068940750838608,0.015484073308693481,0.06107154538244873,0.2088674988789612,193424061746.4942,0.01837930590382938,0.07006884188877627,0.015737442242266284,0.06207087107774278,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-07-08,"Cisco Systems, Inc.",CSCO,0,0.2088674988789612,193424061746.4942,0.01837930590382938,0.07006884188877627,0.015737442242266284,0.06207087107774278,0.21274086792235508,189902393435.49615,0.01872014320455377,0.07136824215226927,0.016029287177120023,0.06322195198702464,0.2055047837290462,196589097669.2132,0.018083403617741568,0.068940750838608,0.015484073308693481,0.06107154538244873,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-07-15,"Cisco Systems, Inc.",CSCO,0,0.21041933394684015,191997566203.71472,0.01851585970745091,0.07058943645993873,0.01585436763698469,0.06253204265756838,0.2088674988789612,193424061746.4942,0.01837930590382938,0.07006884188877627,0.015737442242266284,0.06207087107774278,0.21274086792235508,189902393435.49615,0.01872014320455377,0.07136824215226927,0.016029287177120023,0.06322195198702464,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-07-22,"Cisco Systems, Inc.",CSCO,0,0.20384077452760513,198193909406.13223,0.017936979045684066,0.06838252517754041,0.015358695981733417,0.06057703809352543,0.21041933394684015,191997566203.71472,0.01851585970745091,0.07058943645993873,0.01585436763698469,0.06253204265756838,0.2088674988789612,193424061746.4942,0.01837930590382938,0.07006884188877627,0.015737442242266284,0.06207087107774278,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-07-29,"Cisco Systems, Inc.",CSCO,0,0.1997522782066117,202250509294.3805,0.017577211609517442,0.06701095610233189,0.01505064195200312,0.05936202604328169,0.20384077452760513,198193909406.13223,0.017936979045684066,0.06838252517754041,0.015358695981733417,0.06057703809352543,0.21041933394684015,191997566203.71472,0.01851585970745091,0.07058943645993873,0.01585436763698469,0.06253204265756838,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-08-05,"Cisco Systems, Inc.",CSCO,0,0.20134994416429056,200645697557.4615,0.017717798304555766,0.06754692557570866,0.01517102054544803,0.059836817565259215,0.1997522782066117,202250509294.3805,0.017577211609517442,0.06701095610233189,0.01505064195200312,0.05936202604328169,0.20384077452760513,198193909406.13223,0.017936979045684066,0.06838252517754041,0.015358695981733417,0.06057703809352543,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-08-12,"Cisco Systems, Inc.",CSCO,0,0.19443811478652465,207778192276.52728,0.017109591536289482,0.0652282121213309,0.014650238153717353,0.057782772428886506,0.20134994416429056,200645697557.4615,0.017717798304555766,0.06754692557570866,0.01517102054544803,0.059836817565259215,0.1997522782066117,202250509294.3805,0.017577211609517442,0.06701095610233189,0.01505064195200312,0.05936202604328169,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-08-19,"Cisco Systems, Inc.",CSCO,0,0.1860936449054895,217095000855.71304,0.016375319496015225,0.06242889033178463,0.014021511264661139,0.05530297774097294,0.19443811478652465,207778192276.52728,0.017109591536289482,0.0652282121213309,0.014650238153717353,0.057782772428886506,0.20134994416429056,200645697557.4615,0.017717798304555766,0.06754692557570866,0.01517102054544803,0.059836817565259215,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-08-26,"Cisco Systems, Inc.",CSCO,0,0.19748879427790622,204568568802.68924,0.017378036229157342,0.0662516244764471,0.01488009628173135,0.05868936792328074,0.1860936449054895,217095000855.71304,0.016375319496015225,0.06242889033178463,0.014021511264661139,0.05530297774097294,0.19443811478652465,207778192276.52728,0.017109591536289482,0.0652282121213309,0.014650238153717353,0.057782772428886506,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-09-02,"Cisco Systems, Inc.",CSCO,0,0.2032464816744241,198773428534.50146,0.01788468421664796,0.06818315757756113,0.015313918074676905,0.06040042720255286,0.19748879427790622,204568568802.68924,0.017378036229157342,0.0662516244764471,0.01488009628173135,0.05868936792328074,0.1860936449054895,217095000855.71304,0.016375319496015225,0.06242889033178463,0.014021511264661139,0.05530297774097294,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066,0.08390202227524197,0.33893938759267794,0.26651162790697674,0.2697631376872945,0.031047811546035153,0.11935031206802664,0.01029441175541825,0.001271084902220231,-0.004657171731905273,-0.03529865285837822,0.0989987601712839,0.149508756941478
2022-09-09,"Cisco Systems, Inc.",CSCO,1,0.21278560447311476,186915840000.0,0.01892830484564604,0.06820716746103488,0.015060253855424987,0.06319421617771934,0.2032464816744241,198773428534.50146,0.01788468421664796,0.06818315757756113,0.015313918074676905,0.06040042720255286,0.19748879427790622,204568568802.68924,0.017378036229157342,0.0662516244764471,0.01488009628173135,0.05868936792328074,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.02994617135805621,0.12336356847816438,-0.03584725683867196,0.0014786919427246228,-0.00917001765919874,-0.01504223314397566,0.10122125061168911,0.11783791834216294,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066
2022-09-16,"Cisco Systems, Inc.",CSCO,0,0.22492372715342188,176828832170.60773,0.020008049346763045,0.0720979709219565,0.01591934960744431,0.0667990613012903,0.21278560447311476,186915840000.0,0.01892830484564604,0.06820716746103488,0.015060253855424987,0.06319421617771934,0.2032464816744241,198773428534.50146,0.01788468421664796,0.06818315757756113,0.015313918074676905,0.06040042720255286,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.02994617135805621,0.12336356847816438,-0.03584725683867196,0.0014786919427246228,-0.00917001765919874,-0.01504223314397566,0.10122125061168911,0.11783791834216294,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066
2022-09-23,"Cisco Systems, Inc.",CSCO,0,0.23952772382412718,166047584659.5664,0.021307145221375355,0.07677919571150775,0.01695297167839786,0.07113623497876927,0.22492372715342188,176828832170.60773,0.020008049346763045,0.0720979709219565,0.01591934960744431,0.0667990613012903,0.21278560447311476,186915840000.0,0.01892830484564604,0.06820716746103488,0.015060253855424987,0.06319421617771934,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.02994617135805621,0.12336356847816438,-0.03584725683867196,0.0014786919427246228,-0.00917001765919874,-0.01504223314397566,0.10122125061168911,0.11783791834216294,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066
2022-09-30,"Cisco Systems, Inc.",CSCO,0,0.24347993035349955,163352272781.80606,0.02165871303624774,0.07804605214785824,0.01723269564642097,0.07230998258455577,0.23952772382412718,166047584659.5664,0.021307145221375355,0.07677919571150775,0.01695297167839786,0.07113623497876927,0.22492372715342188,176828832170.60773,0.020008049346763045,0.0720979709219565,0.01591934960744431,0.0667990613012903,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.02994617135805621,0.12336356847816438,-0.03584725683867196,0.0014786919427246228,-0.00917001765919874,-0.01504223314397566,0.10122125061168911,0.11783791834216294,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066
2022-10-07,"Cisco Systems, Inc.",CSCO,0,0.24184745724934195,164454902492.50168,0.02151349668740532,0.07752277254599504,0.01711715465659864,0.07182516191962456,0.24347993035349955,163352272781.80606,0.02165871303624774,0.07804605214785824,0.01723269564642097,0.07230998258455577,0.23952772382412718,166047584659.5664,0.021307145221375355,0.07677919571150775,0.01695297167839786,0.07113623497876927,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.02994617135805621,0.12336356847816438,-0.03584725683867196,0.0014786919427246228,-0.00917001765919874,-0.01504223314397566,0.10122125061168911,0.11783791834216294,0.08751360496567777,0.3488829254444462,0.28126217374366963,0.27355033830286346,0.03280278457277714,0.12861757002137197,-0.011704438953736048,0.0011422783064107677,-0.006648921840145695,-0.02205890276625322,0.10149034990355292,0.12749334569005463,0.08538965861110522,0.34373205943232754,0.27413522012578617,0.2709072920910202,0.03153975090704632,0.12456350105075766,-0.014006129642995366,0.0011669601748318516,0.005431669177399164,-0.025959559525577644,0.12169272877723791,0.11546540493518066
