WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-17,Chevron Corporation,CVX,0,0.7052327995184862,192648441894.31192,0.034633033801852904,0.07500709508944461,0.03172099363955682,0.05141489805266083,0.6769853593746376,200686762451.55725,0.033245840026994905,0.07200275605366852,0.030450438909617183,0.04935552240218593,0.7002398600196243,194022088368.68048,0.0343878372617136,0.07447605641962853,0.03149641389483391,0.05105088850079035,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2021-12-24,Chevron Corporation,CVX,0,0.6882092812378876,197413786334.9124,0.033797031726451744,0.07319650905983628,0.030955284904128685,0.05017380084689815,0.7052327995184862,192648441894.31192,0.034633033801852904,0.07500709508944461,0.03172099363955682,0.05141489805266083,0.6769853593746376,200686762451.55725,0.033245840026994905,0.07200275605366852,0.030450438909617183,0.04935552240218593,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2021-12-31,Chevron Corporation,CVX,0,0.6826965998373458,199007875580.9967,0.03352631136090129,0.07261019172137645,0.030707327447012555,0.04977189958479126,0.6882092812378876,197413786334.9124,0.033797031726451744,0.07319650905983628,0.030955284904128685,0.05017380084689815,0.7052327995184862,192648441894.31192,0.034633033801852904,0.07500709508944461,0.03172099363955682,0.05141489805266083,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2022-01-07,Chevron Corporation,CVX,0,0.6407617830231152,212031996288.85925,0.03146694893590721,0.06815009174518272,0.02882112184462364,0.046714647663393415,0.6826965998373458,199007875580.9967,0.03352631136090129,0.07261019172137645,0.030707327447012555,0.04977189958479126,0.6882092812378876,197413786334.9124,0.033797031726451744,0.07319650905983628,0.030955284904128685,0.05017380084689815,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2022-01-14,Chevron Corporation,CVX,0,0.6212348075241328,218696696248.33798,0.03050800544523866,0.0660732432079884,0.027942808944222637,0.04529103626125433,0.6407617830231152,212031996288.85925,0.03146694893590721,0.06815009174518272,0.02882112184462364,0.046714647663393415,0.6826965998373458,199007875580.9967,0.03352631136090129,0.07261019172137645,0.030707327447012555,0.04977189958479126,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2022-01-21,Chevron Corporation,CVX,0,0.6312697394801146,215220200657.62988,0.03100080745029018,0.0671405377183293,0.028394174809460927,0.046022631564017424,0.6212348075241328,218696696248.33798,0.03050800544523866,0.0660732432079884,0.027942808944222637,0.04529103626125433,0.6407617830231152,212031996288.85925,0.03146694893590721,0.06815009174518272,0.02882112184462364,0.046714647663393415,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2022-01-28,Chevron Corporation,CVX,0,0.6133867588608728,221494836719.83853,0.03012259833595666,0.06523854106033779,0.027589807918320015,0.04471887537734573,0.6312697394801146,215220200657.62988,0.03100080745029018,0.0671405377183293,0.028394174809460927,0.046022631564017424,0.6212348075241328,218696696248.33798,0.03050800544523866,0.0660732432079884,0.027942808944222637,0.04529103626125433,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2022-02-04,Chevron Corporation,CVX,0,0.589597012586904,230431968106.3081,0.028954315908641295,0.0627083130815148,0.026519757871358955,0.042984487271446645,0.6133867588608728,221494836719.83853,0.03012259833595666,0.06523854106033779,0.027589807918320015,0.04471887537734573,0.6312697394801146,215220200657.62988,0.03100080745029018,0.0671405377183293,0.028394174809460927,0.046022631564017424,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2022-02-11,Chevron Corporation,CVX,0,0.5771518360223491,235400793206.06894,0.02834315003416049,0.06138466996307241,0.02595998049441768,0.04207717342451434,0.589597012586904,230431968106.3081,0.028954315908641295,0.0627083130815148,0.026519757871358955,0.042984487271446645,0.6133867588608728,221494836719.83853,0.03012259833595666,0.06523854106033779,0.027589807918320015,0.04471887537734573,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2022-02-18,Chevron Corporation,CVX,0,0.6004680411384349,226260168222.13806,0.02948817749242347,0.06386453308835718,0.027008730913699017,0.043777038078905046,0.5771518360223491,235400793206.06894,0.02834315003416049,0.06138466996307241,0.02595998049441768,0.04207717342451434,0.589597012586904,230431968106.3081,0.028954315908641295,0.0627083130815148,0.026519757871358955,0.042984487271446645,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562
2022-02-25,Chevron Corporation,CVX,1,0.6186890641299219,224776884000.0,0.03048356164595644,0.09400877716589398,0.022488967326373295,0.06951337576153961,0.6004680411384349,226260168222.13806,0.02948817749242347,0.06386453308835718,0.027008730913699017,0.043777038078905046,0.5771518360223491,235400793206.06894,0.02834315003416049,0.06138466996307241,0.02595998049441768,0.04207717342451434,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-03-04,Chevron Corporation,CVX,0,0.5474413941684099,254030845093.9293,0.0269731024099315,0.08318281188328408,0.01989915830154754,0.061508278627434285,0.6186890641299219,224776884000.0,0.03048356164595644,0.09400877716589398,0.022488967326373295,0.06951337576153961,0.6004680411384349,226260168222.13806,0.02948817749242347,0.06386453308835718,0.027008730913699017,0.043777038078905046,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-03-11,Chevron Corporation,CVX,0,0.5082011524009058,273645581760.29855,0.02503968803706851,0.07722032222873536,0.018472799624544848,0.05709940536765841,0.5474413941684099,254030845093.9293,0.0269731024099315,0.08318281188328408,0.01989915830154754,0.061508278627434285,0.6186890641299219,224776884000.0,0.03048356164595644,0.09400877716589398,0.022488967326373295,0.06951337576153961,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-03-18,Chevron Corporation,CVX,0,0.5370158668019566,258962553244.79236,0.02645942401379915,0.08159867029124195,0.019520196787763382,0.06033690896316575,0.5082011524009058,273645581760.29855,0.02503968803706851,0.07722032222873536,0.018472799624544848,0.05709940536765841,0.5474413941684099,254030845093.9293,0.0269731024099315,0.08318281188328408,0.01989915830154754,0.061508278627434285,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-03-25,Chevron Corporation,CVX,0,0.5129736878854071,271099674864.934,0.025274836657084784,0.07794550108010195,0.018646278356912373,0.0576356279578152,0.5370158668019566,258962553244.79236,0.02645942401379915,0.08159867029124195,0.019520196787763382,0.06033690896316575,0.5082011524009058,273645581760.29855,0.02503968803706851,0.07722032222873536,0.018472799624544848,0.05709940536765841,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-04-01,Chevron Corporation,CVX,0,0.5288732992199722,262949557493.46387,0.02605822981911776,0.0803614206520399,0.019224219459375406,0.05942204333387551,0.5129736878854071,271099674864.934,0.025274836657084784,0.07794550108010195,0.018646278356912373,0.0576356279578152,0.5370158668019566,258962553244.79236,0.02645942401379915,0.08159867029124195,0.019520196787763382,0.06033690896316575,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-04-08,Chevron Corporation,CVX,0,0.5111020866646537,272092412902.32724,0.025182620591701895,0.07766111437875842,0.01857824680254715,0.05742534249056364,0.5288732992199722,262949557493.46387,0.02605822981911776,0.0803614206520399,0.019224219459375406,0.05942204333387551,0.5129736878854071,271099674864.934,0.025274836657084784,0.07794550108010195,0.018646278356912373,0.0576356279578152,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-04-15,Chevron Corporation,CVX,0,0.506157559864243,274750415734.77493,0.024938997750651077,0.07690980173219614,0.018398516291526733,0.05686979565877453,0.5111020866646537,272092412902.32724,0.025182620591701895,0.07766111437875842,0.01857824680254715,0.05742534249056364,0.5288732992199722,262949557493.46387,0.02605822981911776,0.0803614206520399,0.019224219459375406,0.05942204333387551,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-04-22,Chevron Corporation,CVX,0,0.5396183627852481,257713616864.7109,0.026587652151872983,0.08199411523952539,0.019614795917647098,0.06062931478006645,0.506157559864243,274750415734.77493,0.024938997750651077,0.07690980173219614,0.018398516291526733,0.05686979565877453,0.5111020866646537,272092412902.32724,0.025182620591701895,0.07766111437875842,0.01857824680254715,0.05742534249056364,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-04-29,Chevron Corporation,CVX,0,0.5543599595236134,250860470008.524,0.02731398852823315,0.08423407641419946,0.020150643901082687,0.062285620366848066,0.5396183627852481,257713616864.7109,0.026587652151872983,0.08199411523952539,0.019614795917647098,0.06062931478006645,0.506157559864243,274750415734.77493,0.024938997750651077,0.07690980173219614,0.018398516291526733,0.05686979565877453,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278,0.0451636285759001,0.14452745442494674,0.0911482127529972,0.03653271052200667,0.01269326128678863,0.015387948323605936,0.08685201183511412,0.007400970321985454,-0.01594688763869097,-0.05493274466034612,0.17717025114700624,0.019875950347190762
2022-05-06,Chevron Corporation,CVX,1,0.4639151079543658,315184820440.0,0.019337860216400465,0.07860784654988316,0.019858189843224038,0.06506341254433541,0.5543599595236134,250860470008.524,0.02731398852823315,0.08423407641419946,0.020150643901082687,0.062285620366848066,0.5396183627852481,257713616864.7109,0.026587652151872983,0.08199411523952539,0.019614795917647098,0.06062931478006645,0.06122916064373133,0.22146637510622733,0.1375348854991016,0.12223202370450793,0.025131701519385822,0.08358382940046016,0.03063585011069958,0.007869968841347852,-0.007211461244418746,-0.05034772413350037,0.1177805081751309,0.05423050978124699,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278
2022-05-13,Chevron Corporation,CVX,0,0.4717083053112477,309977582233.83453,0.019662712238984362,0.07992836069451625,0.020191782756981646,0.06615639702786749,0.4639151079543658,315184820440.0,0.019337860216400465,0.07860784654988316,0.019858189843224038,0.06506341254433541,0.5543599595236134,250860470008.524,0.02731398852823315,0.08423407641419946,0.020150643901082687,0.062285620366848066,0.06122916064373133,0.22146637510622733,0.1375348854991016,0.12223202370450793,0.025131701519385822,0.08358382940046016,0.03063585011069958,0.007869968841347852,-0.007211461244418746,-0.05034772413350037,0.1177805081751309,0.05423050978124699,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278
2022-05-20,Chevron Corporation,CVX,0,0.4718488109487072,309885278095.77313,0.019668569082898733,0.07995216859686613,0.02019779719275852,0.06617610273716232,0.4717083053112477,309977582233.83453,0.019662712238984362,0.07992836069451625,0.020191782756981646,0.06615639702786749,0.4639151079543658,315184820440.0,0.019337860216400465,0.07860784654988316,0.019858189843224038,0.06506341254433541,0.06122916064373133,0.22146637510622733,0.1375348854991016,0.12223202370450793,0.025131701519385822,0.08358382940046016,0.03063585011069958,0.007869968841347852,-0.007211461244418746,-0.05034772413350037,0.1177805081751309,0.05423050978124699,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278
2022-05-27,Chevron Corporation,CVX,0,0.4441646368158465,329200003512.714,0.018514580604385097,0.07526123856509355,0.019012757998826305,0.06229343797442579,0.4718488109487072,309885278095.77313,0.019668569082898733,0.07995216859686613,0.02019779719275852,0.06617610273716232,0.4717083053112477,309977582233.83453,0.019662712238984362,0.07992836069451625,0.020191782756981646,0.06615639702786749,0.06122916064373133,0.22146637510622733,0.1375348854991016,0.12223202370450793,0.025131701519385822,0.08358382940046016,0.03063585011069958,0.007869968841347852,-0.007211461244418746,-0.05034772413350037,0.1177805081751309,0.05423050978124699,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278
2022-06-03,Chevron Corporation,CVX,0,0.4458652488062524,327944374206.0697,0.018585468998379883,0.0755493978513306,0.019085553808180424,0.06253194630841284,0.4441646368158465,329200003512.714,0.018514580604385097,0.07526123856509355,0.019012757998826305,0.06229343797442579,0.4718488109487072,309885278095.77313,0.019668569082898733,0.07995216859686613,0.02019779719275852,0.06617610273716232,0.06122916064373133,0.22146637510622733,0.1375348854991016,0.12223202370450793,0.025131701519385822,0.08358382940046016,0.03063585011069958,0.007869968841347852,-0.007211461244418746,-0.05034772413350037,0.1177805081751309,0.05423050978124699,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278
2022-06-10,Chevron Corporation,CVX,0,0.451457660574771,323881977800.1818,0.018818583366068904,0.07649700106279297,0.01932494065434377,0.06331627384544299,0.4458652488062524,327944374206.0697,0.018585468998379883,0.0755493978513306,0.019085553808180424,0.06253194630841284,0.4441646368158465,329200003512.714,0.018514580604385097,0.07526123856509355,0.019012757998826305,0.06229343797442579,0.06122916064373133,0.22146637510622733,0.1375348854991016,0.12223202370450793,0.025131701519385822,0.08358382940046016,0.03063585011069958,0.007869968841347852,-0.007211461244418746,-0.05034772413350037,0.1177805081751309,0.05423050978124699,0.05722337027991734,0.20157095916132062,0.10810928675781165,0.10398056630207062,0.021103387813889412,0.06519584832837845,-0.0010634305016889779,0.0108794121944601,-0.0183814473876469,-0.05661803076794623,0.1309578975932536,0.02900202475629866,0.06007134879223832,0.17957240756699086,0.1450225606316977,0.07817933248135049,0.02546801807058196,0.04278516061173493,0.07569610379130559,0.007947555303649123,-0.010285561871738878,-0.05026922499874973,0.15564622334839215,0.028960441428976278
