WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,Morgan Stanley,MS,0,0.6234674423228145,171412318824.28534,0.02392476823211249,-0.014374696153115138,0.020482775240903917,0.08011676228519894,0.6294693618848938,169777921644.9656,0.024155084243379334,-0.014513076707068199,0.020679956298099204,0.08088802046191866,0.6273740292127368,170344953765.62897,0.024074678523453106,-0.014464766613457317,0.02061111833597753,0.0806187661942408,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347
2021-11-05,Morgan Stanley,MS,1,0.611064242381719,173309110000.0,0.008706986032067212,0.03482217409113693,0.021389527648027273,0.0849522566932575,0.6234674423228145,171412318824.28534,0.02392476823211249,-0.014374696153115138,0.020482775240903917,0.08011676228519894,0.6294693618848938,169777921644.9656,0.024155084243379334,-0.014513076707068199,0.020679956298099204,0.08088802046191866,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2021-11-12,Morgan Stanley,MS,0,0.6111866649734321,173274395645.72885,0.008708730417881543,0.034829150478406304,0.02139381289535247,0.0849692763038237,0.611064242381719,173309110000.0,0.008706986032067212,0.03482217409113693,0.021389527648027273,0.0849522566932575,0.6234674423228145,171412318824.28534,0.02392476823211249,-0.014374696153115138,0.020482775240903917,0.08011676228519894,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2021-11-19,Morgan Stanley,MS,0,0.6297284620665138,168172484458.57004,0.00897293041045456,0.03588577536586698,0.02204284495132873,0.08754702083043239,0.6111866649734321,173274395645.72885,0.008708730417881543,0.034829150478406304,0.02139381289535247,0.0849692763038237,0.611064242381719,173309110000.0,0.008706986032067212,0.03482217409113693,0.021389527648027273,0.0849522566932575,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2021-11-26,Morgan Stanley,MS,0,0.6231694820261832,169942532576.636,0.008879472237590157,0.03551200460825487,0.021813256186048183,0.08663516882308805,0.6297284620665138,168172484458.57004,0.00897293041045456,0.03588577536586698,0.02204284495132873,0.08754702083043239,0.6111866649734321,173274395645.72885,0.008708730417881543,0.034829150478406304,0.02139381289535247,0.0849692763038237,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2021-12-03,Morgan Stanley,MS,0,0.621392812686106,170428427619.25613,0.008854156674913212,0.035410759133930575,0.021751066132474007,0.08638817012905714,0.6231694820261832,169942532576.636,0.008879472237590157,0.03551200460825487,0.021813256186048183,0.08663516882308805,0.6297284620665138,168172484458.57004,0.00897293041045456,0.03588577536586698,0.02204284495132873,0.08754702083043239,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2021-12-10,Morgan Stanley,MS,0,0.6200039355459734,170810206078.35684,0.008834366719912315,0.03533161242854263,0.021702450252296192,0.08619508364298809,0.621392812686106,170428427619.25613,0.008854156674913212,0.035410759133930575,0.021751066132474007,0.08638817012905714,0.6231694820261832,169942532576.636,0.008879472237590157,0.03551200460825487,0.021813256186048183,0.08663516882308805,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2021-12-17,Morgan Stanley,MS,0,0.628302165043589,168554249678.02377,0.00895260726372979,0.03580449624692463,0.02199291923568345,0.08734873210330926,0.6200039355459734,170810206078.35684,0.008834366719912315,0.03533161242854263,0.021702450252296192,0.08619508364298809,0.621392812686106,170428427619.25613,0.008854156674913212,0.035410759133930575,0.021751066132474007,0.08638817012905714,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2021-12-24,Morgan Stanley,MS,0,0.6143244394475906,172389364966.8724,0.008753440215351918,0.03500796003952871,0.02150364670530786,0.08540550052394055,0.628302165043589,168554249678.02377,0.00895260726372979,0.03580449624692463,0.02199291923568345,0.08734873210330926,0.6200039355459734,170810206078.35684,0.008834366719912315,0.03533161242854263,0.021702450252296192,0.08619508364298809,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2021-12-31,Morgan Stanley,MS,0,0.6217093040773521,170341668212.87222,0.008858666325342287,0.03542879474714427,0.021762144511626152,0.08643216985289232,0.6143244394475906,172389364966.8724,0.008753440215351918,0.03500796003952871,0.02150364670530786,0.08540550052394055,0.628302165043589,168554249678.02377,0.00895260726372979,0.03580449624692463,0.02199291923568345,0.08734873210330926,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2022-01-07,Morgan Stanley,MS,0,0.5865159613175944,180562861003.97232,0.00835720032131526,0.0334232630478049,0.02053024624991098,0.08153947006674922,0.6217093040773521,170341668212.87222,0.008858666325342287,0.03542879474714427,0.021762144511626152,0.08643216985289232,0.6143244394475906,172389364966.8724,0.008753440215351918,0.03500796003952871,0.02150364670530786,0.08540550052394055,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2022-01-14,Morgan Stanley,MS,0,0.6171823347506298,171591106934.0468,0.008794162045822123,0.03517082037543838,0.021603683700372838,0.08580281497722939,0.5865159613175944,180562861003.97232,0.00835720032131526,0.0334232630478049,0.02053024624991098,0.08153947006674922,0.6217093040773521,170341668212.87222,0.008858666325342287,0.03542879474714427,0.021762144511626152,0.08643216985289232,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2022-01-21,Morgan Stanley,MS,0,0.6173071736620064,171556405819.42267,0.008795940861505034,0.03517793445936573,0.021608053527898716,0.0858201705128818,0.6171823347506298,171591106934.0468,0.008794162045822123,0.03517082037543838,0.021603683700372838,0.08580281497722939,0.5865159613175944,180562861003.97232,0.00835720032131526,0.0334232630478049,0.02053024624991098,0.08153947006674922,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2022-01-28,Morgan Stanley,MS,0,0.5994792311938599,176658330246.2284,0.008541912503626285,0.03416198937003621,0.020984009046350324,0.0833416685161629,0.6173071736620064,171556405819.42267,0.008795940861505034,0.03517793445936573,0.021608053527898716,0.0858201705128818,0.6171823347506298,171591106934.0468,0.008794162045822123,0.03517082037543838,0.021603683700372838,0.08580281497722939,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2022-02-04,Morgan Stanley,MS,0,0.586177957998518,180666977587.49185,0.008352384149832996,0.03340400155350704,0.020518414873048983,0.08149247968057734,0.5994792311938599,176658330246.2284,0.008541912503626285,0.03416198937003621,0.020984009046350324,0.0833416685161629,0.6173071736620064,171556405819.42267,0.008795940861505034,0.03517793445936573,0.021608053527898716,0.0858201705128818,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2022-02-11,Morgan Stanley,MS,0,0.5835993855130607,181465235620.31738,0.008315642358943642,0.033257058738386275,0.020428155218425503,0.08113399764793058,0.586177957998518,180666977587.49185,0.008352384149832996,0.03340400155350704,0.020518414873048983,0.08149247968057734,0.5994792311938599,176658330246.2284,0.008541912503626285,0.03416198937003621,0.020984009046350324,0.0833416685161629,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2022-02-18,Morgan Stanley,MS,0,0.6395618186551353,165586807890.8961,0.009113044808462452,0.036446140105414776,0.022387049108661572,0.08891408794896798,0.5835993855130607,181465235620.31738,0.008315642358943642,0.033257058738386275,0.020428155218425503,0.08113399764793058,0.586177957998518,180666977587.49185,0.008352384149832996,0.03340400155350704,0.020518414873048983,0.08149247968057734,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806
2022-02-25,Morgan Stanley,MS,1,0.6134636302832193,171878160000.0,-0.0017512405299195662,0.18421770398286785,0.02150360464645421,0.08746893729837461,0.6395618186551353,165586807890.8961,0.009113044808462452,0.036446140105414776,0.022387049108661572,0.08891408794896798,0.5835993855130607,181465235620.31738,0.008315642358943642,0.033257058738386275,0.020428155218425503,0.08113399764793058,0.011537360917063645,0.04896697138283734,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.013050335893805647,0.06477324256942167,0.0005470735771878735,0.002817008096688942,-0.015938357432625786,0.257003383439662,-0.14827882236100123,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163
2022-03-04,Morgan Stanley,MS,0,0.6716418215086053,156989926212.70093,-0.001917320475660229,0.201688100401428,0.023542911887176766,0.0957641064155345,0.6134636302832193,171878160000.0,-0.0017512405299195662,0.18421770398286785,0.02150360464645421,0.08746893729837461,0.6395618186551353,165586807890.8961,0.009113044808462452,0.036446140105414776,0.022387049108661572,0.08891408794896798,0.011537360917063645,0.04896697138283734,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.013050335893805647,0.06477324256942167,0.0005470735771878735,0.002817008096688942,-0.015938357432625786,0.257003383439662,-0.14827882236100123,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163
2022-03-11,Morgan Stanley,MS,0,0.6809460895469892,154844857204.69647,-0.0019438811558468124,0.20448208982583926,0.023869052332258535,0.09709072856146504,0.6716418215086053,156989926212.70093,-0.001917320475660229,0.201688100401428,0.023542911887176766,0.0957641064155345,0.6134636302832193,171878160000.0,-0.0017512405299195662,0.18421770398286785,0.02150360464645421,0.08746893729837461,0.011537360917063645,0.04896697138283734,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.013050335893805647,0.06477324256942167,0.0005470735771878735,0.002817008096688942,-0.015938357432625786,0.257003383439662,-0.14827882236100123,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163
2022-03-18,Morgan Stanley,MS,0,0.6117168139854667,172368974645.35785,-0.0017462539335706745,0.18369315049384807,0.021442373881984098,0.08721987254917449,0.6809460895469892,154844857204.69647,-0.0019438811558468124,0.20448208982583926,0.023869052332258535,0.09709072856146504,0.6716418215086053,156989926212.70093,-0.001917320475660229,0.201688100401428,0.023542911887176766,0.0957641064155345,0.011537360917063645,0.04896697138283734,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.013050335893805647,0.06477324256942167,0.0005470735771878735,0.002817008096688942,-0.015938357432625786,0.257003383439662,-0.14827882236100123,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163
2022-03-25,Morgan Stanley,MS,0,0.6278738887197223,167933404931.04657,-0.001792377163576184,0.18854497717711866,0.022008724241121515,0.08952358231629352,0.6117168139854667,172368974645.35785,-0.0017462539335706745,0.18369315049384807,0.021442373881984098,0.08721987254917449,0.6809460895469892,154844857204.69647,-0.0019438811558468124,0.20448208982583926,0.023869052332258535,0.09709072856146504,0.011537360917063645,0.04896697138283734,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.013050335893805647,0.06477324256942167,0.0005470735771878735,0.002817008096688942,-0.015938357432625786,0.257003383439662,-0.14827882236100123,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163
2022-04-01,Morgan Stanley,MS,0,0.6667776703047658,158135169631.28928,-0.0019034348949814065,0.20022743880330987,0.02337240987326006,0.09507056548554972,0.6278738887197223,167933404931.04657,-0.001792377163576184,0.18854497717711866,0.022008724241121515,0.08952358231629352,0.6117168139854667,172368974645.35785,-0.0017462539335706745,0.18369315049384807,0.021442373881984098,0.08721987254917449,0.011537360917063645,0.04896697138283734,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.013050335893805647,0.06477324256942167,0.0005470735771878735,0.002817008096688942,-0.015938357432625786,0.257003383439662,-0.14827882236100123,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163
2022-04-08,Morgan Stanley,MS,0,0.6900189126818616,152808855035.85373,-0.001969781135585212,0.20720657839214143,0.024187079990441673,0.09838435080527601,0.6667776703047658,158135169631.28928,-0.0019034348949814065,0.20022743880330987,0.02337240987326006,0.09507056548554972,0.6278738887197223,167933404931.04657,-0.001792377163576184,0.18854497717711866,0.022008724241121515,0.08952358231629352,0.011537360917063645,0.04896697138283734,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.013050335893805647,0.06477324256942167,0.0005470735771878735,0.002817008096688942,-0.015938357432625786,0.257003383439662,-0.14827882236100123,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163
2022-04-15,Morgan Stanley,MS,0,0.6843202767054621,154081361592.30423,-0.001953513370399978,0.20549532839526416,0.023987326966771826,0.09757182727771851,0.6900189126818616,152808855035.85373,-0.001969781135585212,0.20720657839214143,0.024187079990441673,0.09838435080527601,0.6667776703047658,158135169631.28928,-0.0019034348949814065,0.20022743880330987,0.02337240987326006,0.09507056548554972,0.011537360917063645,0.04896697138283734,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.013050335893805647,0.06477324256942167,0.0005470735771878735,0.002817008096688942,-0.015938357432625786,0.257003383439662,-0.14827882236100123,0.0116793618686979,0.05177561106514301,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.013718682678474257,0.24534594221394648,0.0005199600831936133,0.001326360212217634,0.005452440872390539,0.2536976805916289,-0.1402741424438628,0.011956395436411447,0.04920062437768112,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.012851586772775935,0.1911513969670779,0.00044241503522536054,-0.0009502455231299573,0.012477136868923787,0.25221013853443564,-0.14365061262432163
