WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-05,The Walt Disney Company,DIS,0,0.27775330766947565,312295110822.6626,0.0016714959085492016,0.004489343417214522,0.0029395272874485957,0.0036055639713149443,0.28853026952711025,300630502796.6913,0.0017363507533133297,0.004663532099895188,0.003053582359275166,0.00374546158664906,0.28793421856587553,301252836262.51184,0.0017327637690525476,0.004653898092359525,0.0030472742145406873,0.0037377241455041543,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144
2021-11-12,The Walt Disney Company,DIS,0,0.30559301691445173,283844836756.4709,0.0018390329236386922,0.004939318312148365,0.003234161348468045,0.0039669560766612405,0.27775330766947565,312295110822.6626,0.0016714959085492016,0.004489343417214522,0.0029395272874485957,0.0036055639713149443,0.28853026952711025,300630502796.6913,0.0017363507533133297,0.004663532099895188,0.003053582359275166,0.00374546158664906,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144
2021-11-19,The Walt Disney Company,DIS,0,0.3167650310532944,273833887887.09506,0.0019062651596110222,0.0051198922486104465,0.003352397349660763,0.004111981934333354,0.30559301691445173,283844836756.4709,0.0018390329236386922,0.004939318312148365,0.003234161348468045,0.0039669560766612405,0.27775330766947565,312295110822.6626,0.0016714959085492016,0.004489343417214522,0.0029395272874485957,0.0036055639713149443,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144
2021-11-26,The Walt Disney Company,DIS,1,0.28824652833385284,307212720000.0,0.004963987168239648,0.006474341296805679,0.000517556694918101,0.006493871738123344,0.3167650310532944,273833887887.09506,0.0019062651596110222,0.0051198922486104465,0.003352397349660763,0.004111981934333354,0.30559301691445173,283844836756.4709,0.0018390329236386922,0.004939318312148365,0.003234161348468045,0.0039669560766612405,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2021-12-03,The Walt Disney Company,DIS,0,0.2919723234239306,303292445535.7539,0.005028150296675371,0.006558026845958895,0.0005242464899484486,0.006577809732372044,0.28824652833385284,307212720000.0,0.004963987168239648,0.006474341296805679,0.000517556694918101,0.006493871738123344,0.3167650310532944,273833887887.09506,0.0019062651596110222,0.0051198922486104465,0.003352397349660763,0.004111981934333354,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2021-12-10,The Walt Disney Company,DIS,0,0.27956382431081317,316754144490.2708,0.004814459499666754,0.00627931799661454,0.0005019665970144354,0.006298260132350934,0.2919723234239306,303292445535.7539,0.005028150296675371,0.006558026845958895,0.0005242464899484486,0.006577809732372044,0.28824652833385284,307212720000.0,0.004963987168239648,0.006474341296805679,0.000517556694918101,0.006493871738123344,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2021-12-17,The Walt Disney Company,DIS,0,0.2869870601231895,308560950315.9778,0.004942297456753176,0.006446052223922667,0.0005152952758188557,0.006465497328670548,0.27956382431081317,316754144490.2708,0.004814459499666754,0.00627931799661454,0.0005019665970144354,0.006298260132350934,0.2919723234239306,303292445535.7539,0.005028150296675371,0.006558026845958895,0.0005242464899484486,0.006577809732372044,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2021-12-24,The Walt Disney Company,DIS,0,0.277889683854556,318662423058.30804,0.004785628582636364,0.006241714918599165,0.000498960619435529,0.006260543621219374,0.2869870601231895,308560950315.9778,0.004942297456753176,0.006446052223922667,0.0005152952758188557,0.006465497328670548,0.27956382431081317,316754144490.2708,0.004814459499666754,0.00627931799661454,0.0005019665970144354,0.006298260132350934,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2021-12-31,The Walt Disney Company,DIS,0,0.2756291152152452,321275928817.7771,0.004746698595228269,0.006190940003874772,0.000494901689600849,0.0062096155393314085,0.277889683854556,318662423058.30804,0.004785628582636364,0.006241714918599165,0.000498960619435529,0.006260543621219374,0.2869870601231895,308560950315.9778,0.004942297456753176,0.006446052223922667,0.0005152952758188557,0.006465497328670548,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2022-01-07,The Walt Disney Company,DIS,0,0.2704947918150409,327374140573.29,0.004658278742876439,0.006075617324315566,0.0004856828328638386,0.0060939449783859,0.2756291152152452,321275928817.7771,0.004746698595228269,0.006190940003874772,0.000494901689600849,0.0062096155393314085,0.277889683854556,318662423058.30804,0.004785628582636364,0.006241714918599165,0.000498960619435529,0.006260543621219374,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2022-01-14,The Walt Disney Company,DIS,0,0.2809806028792343,315156986256.66394,0.004838858303962964,0.00631114043710317,0.0005045104723476139,0.006330178568135156,0.2704947918150409,327374140573.29,0.004658278742876439,0.006075617324315566,0.0004856828328638386,0.0060939449783859,0.2756291152152452,321275928817.7771,0.004746698595228269,0.006190940003874772,0.000494901689600849,0.0062096155393314085,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2022-01-21,The Walt Disney Company,DIS,0,0.31075987749364137,284956348658.0147,0.005351696872808409,0.006980016445912082,0.0005579801985419915,0.0070010723024608364,0.2809806028792343,315156986256.66394,0.004838858303962964,0.00631114043710317,0.0005045104723476139,0.006330178568135156,0.2704947918150409,327374140573.29,0.004658278742876439,0.006075617324315566,0.0004856828328638386,0.0060939449783859,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2022-01-28,The Walt Disney Company,DIS,0,0.3079578156514347,287549123611.8834,0.005303441654923469,0.0069170789846837895,0.0005529489987756272,0.0069379449846375865,0.31075987749364137,284956348658.0147,0.005351696872808409,0.006980016445912082,0.0005579801985419915,0.0070010723024608364,0.2809806028792343,315156986256.66394,0.004838858303962964,0.00631114043710317,0.0005045104723476139,0.006330178568135156,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2022-02-04,The Walt Disney Company,DIS,0,0.3006069018668316,294580728020.772,0.005176849178987929,0.006751969191479995,0.0005397501766944792,0.006772337122676013,0.3079578156514347,287549123611.8834,0.005303441654923469,0.0069170789846837895,0.0005529489987756272,0.0069379449846375865,0.31075987749364137,284956348658.0147,0.005351696872808409,0.006980016445912082,0.0005579801985419915,0.0070010723024608364,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843
2022-02-11,The Walt Disney Company,DIS,1,0.3189551853838282,281744910000.0,-0.004195284308774203,0.005263626590450206,0.003918438136113977,0.01093897312998485,0.3006069018668316,294580728020.772,0.005176849178987929,0.006751969191479995,0.0005397501766944792,0.006772337122676013,0.3079578156514347,287549123611.8834,0.005303441654923469,0.0069170789846837895,0.0005529489987756272,0.0069379449846375865,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-02-18,The Walt Disney Company,DIS,0,0.31497246139288093,285307482446.5626,-0.004142898706560862,0.005197900830651234,0.0038695094518131903,0.01080238055297849,0.3189551853838282,281744910000.0,-0.004195284308774203,0.005263626590450206,0.003918438136113977,0.01093897312998485,0.3006069018668316,294580728020.772,0.005176849178987929,0.006751969191479995,0.0005397501766944792,0.006772337122676013,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-02-25,The Walt Disney Company,DIS,0,0.31882720750259996,281858002972.55743,-0.004193600988917399,0.005261514607922591,0.0039168658982781795,0.010934583966026585,0.31497246139288093,285307482446.5626,-0.004142898706560862,0.005197900830651234,0.0038695094518131903,0.01080238055297849,0.3189551853838282,281744910000.0,-0.004195284308774203,0.005263626590450206,0.003918438136113977,0.01093897312998485,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-03-04,The Walt Disney Company,DIS,0,0.33878788754342637,265251513717.35828,-0.004456147991145842,0.005590920026116146,0.004162087463811345,0.011619160836473338,0.31882720750259996,281858002972.55743,-0.004193600988917399,0.005261514607922591,0.0039168658982781795,0.010934583966026585,0.31497246139288093,285307482446.5626,-0.004142898706560862,0.005197900830651234,0.0038695094518131903,0.01080238055297849,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-03-11,The Walt Disney Company,DIS,0,0.3618537529310846,248343424027.2055,-0.004759538146137964,0.0059715694337754656,0.0044454569486770835,0.012410233981723523,0.33878788754342637,265251513717.35828,-0.004456147991145842,0.005590920026116146,0.004162087463811345,0.011619160836473338,0.31882720750259996,281858002972.55743,-0.004193600988917399,0.005261514607922591,0.0039168658982781795,0.010934583966026585,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-03-18,The Walt Disney Company,DIS,0,0.33980207349733976,264459834147.25552,-0.004469487791260745,0.00560765684808772,0.004174546972548107,0.011653943631696799,0.3618537529310846,248343424027.2055,-0.004759538146137964,0.0059715694337754656,0.0044454569486770835,0.012410233981723523,0.33878788754342637,265251513717.35828,-0.004456147991145842,0.005590920026116146,0.004162087463811345,0.011619160836473338,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-03-25,The Walt Disney Company,DIS,0,0.34263498747878535,262273274137.1429,-0.004506749701770723,0.005654407620749562,0.0042093499752579346,0.011751102014261734,0.33980207349733976,264459834147.25552,-0.004469487791260745,0.00560765684808772,0.004174546972548107,0.011653943631696799,0.3618537529310846,248343424027.2055,-0.004759538146137964,0.0059715694337754656,0.0044454569486770835,0.012410233981723523,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-04-01,The Walt Disney Company,DIS,0,0.3479870945158423,258239461796.79056,-0.004577147085793261,0.005742731918977501,0.004275101846629239,0.011934659321839958,0.34263498747878535,262273274137.1429,-0.004506749701770723,0.005654407620749562,0.0042093499752579346,0.011751102014261734,0.33980207349733976,264459834147.25552,-0.004469487791260745,0.00560765684808772,0.004174546972548107,0.011653943631696799,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-04-08,The Walt Disney Company,DIS,0,0.36152448406708626,248569609972.3204,-0.004755207203855782,0.005966135603484031,0.004441411804616568,0.012398941287887918,0.3479870945158423,258239461796.79056,-0.004577147085793261,0.005742731918977501,0.004275101846629239,0.011934659321839958,0.34263498747878535,262273274137.1429,-0.004506749701770723,0.005654407620749562,0.0042093499752579346,0.011751102014261734,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-04-15,The Walt Disney Company,DIS,0,0.36540378249881855,245930678071.97797,-0.004806232428042415,0.006030154560733418,0.004489069882029463,0.012531986753998917,0.36152448406708626,248569609972.3204,-0.004755207203855782,0.005966135603484031,0.004441411804616568,0.012398941287887918,0.3479870945158423,258239461796.79056,-0.004577147085793261,0.005742731918977501,0.004275101846629239,0.011934659321839958,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
2022-04-22,The Walt Disney Company,DIS,0,0.4030965866393749,222934162626.37732,-0.005302013769782573,0.006652188173085919,0.004952134688527885,0.013824709338807013,0.36540378249881855,245930678071.97797,-0.004806232428042415,0.006030154560733418,0.004489069882029463,0.012531986753998917,0.36152448406708626,248569609972.3204,-0.004755207203855782,0.005966135603484031,0.004441411804616568,0.012398941287887918,0.035669491567106554,0.1237169884427158,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015212278411348498,0.007048462513869076,0.004825120136146101,0.006418737795790685,-0.010820860651907668,0.2662521949132118,0.014145816015857479,0.030416140740340554,0.11001633930466632,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.009848009912182407,0.010220839597318766,0.0054516254193085764,-0.012160562647034266,-0.017543428826820032,0.2863969667352622,0.01267134556920372,0.02862709609783356,0.09655744504355039,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005494425061604899,-0.026140265544259786,0.00463848957328863,-0.0026802359794482274,-0.017174279624766964,0.2761236469011626,0.032405140910192316
