WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,Banco Bradesco S.A.,BBDO,0,0.7362992312529562,208852229464.25912,0.12753468836950194,-0.33645659507802983,0.03848266317585757,0.12012589984965137,0.7402684955197623,207732379441.63562,0.12822220624244865,-0.3382703755133318,0.03869011668572412,0.12077347820034416,0.7133496661422457,215571329600.0,0.12355958489203474,-0.3259696460117765,0.03728320465858462,0.1163817194362195,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574
2022-04-22,Banco Bradesco S.A.,BBDO,0,0.8424528081753301,182535727233.27667,0.14592159246699085,-0.3849641440888821,0.044030777545968555,0.1374446656568079,0.7362992312529562,208852229464.25912,0.12753468836950194,-0.33645659507802983,0.03848266317585757,0.12012589984965137,0.7402684955197623,207732379441.63562,0.12822220624244865,-0.3382703755133318,0.03869011668572412,0.12077347820034416,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574
2022-04-29,Banco Bradesco S.A.,BBDO,1,0.8083898539849171,185277977280.0,-0.4004207574431914,-0.5743014985488296,0.03217401812947944,0.12506787012781878,0.8424528081753301,182535727233.27667,0.14592159246699085,-0.3849641440888821,0.044030777545968555,0.1374446656568079,0.7362992312529562,208852229464.25912,0.12753468836950194,-0.33645659507802983,0.03848266317585757,0.12012589984965137,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-05-06,Banco Bradesco S.A.,BBDO,0,0.8303122694419339,180386154116.05008,-0.41127961491030496,-0.5898757613710467,0.033046533029164465,0.1284595378927601,0.8083898539849171,185277977280.0,-0.4004207574431914,-0.5743014985488296,0.03217401812947944,0.12506787012781878,0.8424528081753301,182535727233.27667,0.14592159246699085,-0.3849641440888821,0.044030777545968555,0.1374446656568079,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-05-13,Banco Bradesco S.A.,BBDO,0,0.8137612100354523,184055021489.0125,-0.40308135795376193,-0.5781174517227288,0.03238779877763814,0.12589888508629096,0.8303122694419339,180386154116.05008,-0.41127961491030496,-0.5898757613710467,0.033046533029164465,0.1284595378927601,0.8083898539849171,185277977280.0,-0.4004207574431914,-0.5743014985488296,0.03217401812947944,0.12506787012781878,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-05-20,Banco Bradesco S.A.,BBDO,0,0.7183053292649381,208514166466.32822,-0.35579907714318487,-0.5103030734229889,0.028588642685640406,0.1111306842729171,0.8137612100354523,184055021489.0125,-0.40308135795376193,-0.5781174517227288,0.03238779877763814,0.12589888508629096,0.8303122694419339,180386154116.05008,-0.41127961491030496,-0.5898757613710467,0.033046533029164465,0.1284595378927601,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-05-27,Banco Bradesco S.A.,BBDO,0,0.7038566727072066,212794511734.78442,-0.34864220601922924,-0.5000383662743049,0.028013584332614926,0.10889529908967167,0.7183053292649381,208514166466.32822,-0.35579907714318487,-0.5103030734229889,0.028588642685640406,0.1111306842729171,0.8137612100354523,184055021489.0125,-0.40308135795376193,-0.5781174517227288,0.03238779877763814,0.12589888508629096,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-06-03,Banco Bradesco S.A.,BBDO,0,0.709977159591806,210960078048.3032,-0.35167387444278925,-0.5043865217742123,0.02825718048243748,0.10984221381779291,0.7038566727072066,212794511734.78442,-0.34864220601922924,-0.5000383662743049,0.028013584332614926,0.10889529908967167,0.7183053292649381,208514166466.32822,-0.35579907714318487,-0.5103030734229889,0.028588642685640406,0.1111306842729171,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-06-10,Banco Bradesco S.A.,BBDO,0,0.7702582336559105,194450160291.18912,-0.38153297425366867,-0.5472117885665811,0.030656374831849957,0.1191684386646915,0.709977159591806,210960078048.3032,-0.35167387444278925,-0.5043865217742123,0.02825718048243748,0.10984221381779291,0.7038566727072066,212794511734.78442,-0.34864220601922924,-0.5000383662743049,0.028013584332614926,0.10889529908967167,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-06-17,Banco Bradesco S.A.,BBDO,0,0.811066639045016,184666499384.50626,-0.401746652734917,-0.5762031573384964,0.032280554512423634,0.12548200175577806,0.7702582336559105,194450160291.18912,-0.38153297425366867,-0.5472117885665811,0.030656374831849957,0.1191684386646915,0.709977159591806,210960078048.3032,-0.35167387444278925,-0.5043865217742123,0.02825718048243748,0.10984221381779291,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-06-24,Banco Bradesco S.A.,BBDO,0,0.8475505693890957,176717286743.08762,-0.4198182835834081,-0.6021223048466825,0.03373261954087337,0.1311265152779763,0.811066639045016,184666499384.50626,-0.401746652734917,-0.5762031573384964,0.032280554512423634,0.12548200175577806,0.7702582336559105,194450160291.18912,-0.38153297425366867,-0.5472117885665811,0.030656374831849957,0.1191684386646915,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025,0.01311034948059491,0.054711031539650144,0.20240509408131765,0.2503723753302507,0.003546771739306471,0.013461143204259642,0.04492415288728532,0.0008725823030698249,0.00042573133914568435,0.0466880901214134,0.08750162468800042,0.057335161580456574,0.01484444222744637,0.05664051024414025,0.24672145805996623,0.3277493304562194,0.0031802447243598144,0.012887787735874403,0.07462721729753481,0.0008693279913637097,0.018573865897648593,0.06479022192406823,0.079529818697253,0.05980516787941159
2022-07-01,Banco Bradesco S.A.,BBDO,1,0.8142076064734494,192131138000.0,-0.0026372039705505725,-0.23062532945596773,0.037790698975613206,0.14143385233058892,0.8475505693890957,176717286743.08762,-0.4198182835834081,-0.6021223048466825,0.03373261954087337,0.1311265152779763,0.811066639045016,184666499384.50626,-0.401746652734917,-0.5762031573384964,0.032280554512423634,0.12548200175577806,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-07-08,Banco Bradesco S.A.,BBDO,0,0.817223187271987,191422167697.17728,-0.0026469713831762842,-0.23147949651315855,0.03793066439142131,0.1419576809044813,0.8142076064734494,192131138000.0,-0.0026372039705505725,-0.23062532945596773,0.037790698975613206,0.14143385233058892,0.8475505693890957,176717286743.08762,-0.4198182835834081,-0.6021223048466825,0.03373261954087337,0.1311265152779763,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-07-15,Banco Bradesco S.A.,BBDO,0,0.8826010578410413,177242744737.53723,-0.0028587291443173597,-0.24999786064933224,0.04096511826620502,0.1533142980844677,0.817223187271987,191422167697.17728,-0.0026469713831762842,-0.23147949651315855,0.03793066439142131,0.1419576809044813,0.8142076064734494,192131138000.0,-0.0026372039705505725,-0.23062532945596773,0.037790698975613206,0.14143385233058892,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-07-22,Banco Bradesco S.A.,BBDO,0,0.8652951709267027,180787596251.6509,-0.00280267568409231,-0.2450959463962416,0.040161881404149134,0.1503081381876156,0.8826010578410413,177242744737.53723,-0.0028587291443173597,-0.24999786064933224,0.04096511826620502,0.1533142980844677,0.817223187271987,191422167697.17728,-0.0026469713831762842,-0.23147949651315855,0.03793066439142131,0.1419576809044813,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-07-29,Banco Bradesco S.A.,BBDO,0,0.8023645980373102,194967019211.29095,-0.0025988446766521452,-0.22727078240848386,0.03724101660564093,0.13937663462224337,0.8652951709267027,180787596251.6509,-0.00280267568409231,-0.2450959463962416,0.040161881404149134,0.1503081381876156,0.8826010578410413,177242744737.53723,-0.0028587291443173597,-0.24999786064933224,0.04096511826620502,0.1533142980844677,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-08-05,Banco Bradesco S.A.,BBDO,0,0.747966986080257,209146442170.93097,-0.0024226517780584276,-0.2118625903460797,0.03471620135936104,0.1299273691578812,0.8023645980373102,194967019211.29095,-0.0025988446766521452,-0.22727078240848386,0.03724101660564093,0.13937663462224337,0.8652951709267027,180787596251.6509,-0.00280267568409231,-0.2450959463962416,0.040161881404149134,0.1503081381876156,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-08-12,Banco Bradesco S.A.,BBDO,0,0.7049528958233696,221907924524.92554,-0.0022833299039894664,-0.19967879513479428,0.0327197418278068,0.1224555051748399,0.747966986080257,209146442170.93097,-0.0024226517780584276,-0.2118625903460797,0.03471620135936104,0.1299273691578812,0.8023645980373102,194967019211.29095,-0.0025988446766521452,-0.22727078240848386,0.03724101660564093,0.13937663462224337,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-08-19,Banco Bradesco S.A.,BBDO,0,0.709486404833019,220489967016.09476,-0.002298013859120465,-0.2009629172685465,0.032930160488753656,0.12324300904819145,0.7049528958233696,221907924524.92554,-0.0022833299039894664,-0.19967879513479428,0.0327197418278068,0.1224555051748399,0.747966986080257,209146442170.93097,-0.0024226517780584276,-0.2118625903460797,0.03471620135936104,0.1299273691578812,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-08-26,Banco Bradesco S.A.,BBDO,0,0.7117750685428269,219780996713.272,-0.0023054268002116233,-0.2016111841453134,0.03303638671487352,0.1236405667749847,0.709486404833019,220489967016.09476,-0.002298013859120465,-0.2009629172685465,0.032930160488753656,0.12324300904819145,0.7049528958233696,221907924524.92554,-0.0022833299039894664,-0.19967879513479428,0.0327197418278068,0.1224555051748399,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-09-02,Banco Bradesco S.A.,BBDO,0,0.735500881534201,212691293685.04468,-0.002382274286931133,-0.20833155054111022,0.03413759855517085,0.12776191507038975,0.7117750685428269,219780996713.272,-0.0023054268002116233,-0.2016111841453134,0.03303638671487352,0.1236405667749847,0.709486404833019,220489967016.09476,-0.002298013859120465,-0.2009629172685465,0.032930160488753656,0.12324300904819145,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-09-09,Banco Bradesco S.A.,BBDO,0,0.7210793091055857,216945115501.98108,-0.002335563070076925,-0.20424662199686802,0.033468234503457615,0.125256781823013,0.735500881534201,212691293685.04468,-0.002382274286931133,-0.20833155054111022,0.03413759855517085,0.12776191507038975,0.7117750685428269,219780996713.272,-0.0023054268002116233,-0.2016111841453134,0.03303638671487352,0.1236405667749847,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-09-16,Banco Bradesco S.A.,BBDO,0,0.7330573593334162,213400263987.8674,-0.002374359761939222,-0.2076394198018387,0.03402418471428321,0.12733745728423718,0.7210793091055857,216945115501.98108,-0.002335563070076925,-0.20424662199686802,0.033468234503457615,0.125256781823013,0.735500881534201,212691293685.04468,-0.002382274286931133,-0.20833155054111022,0.03413759855517085,0.12776191507038975,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-09-23,Banco Bradesco S.A.,BBDO,0,0.7117750685428269,219780996713.272,-0.0023054268002116233,-0.2016111841453134,0.03303638671487352,0.1236405667749847,0.7330573593334162,213400263987.8674,-0.002374359761939222,-0.2076394198018387,0.03402418471428321,0.12733745728423718,0.7210793091055857,216945115501.98108,-0.002335563070076925,-0.20424662199686802,0.033468234503457615,0.125256781823013,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863,0.01565756289678412,0.05674629887229937,0.16831076154905722,0.20852039391024935,0.0035576724326792405,0.014128491219868495,0.0441954541483992,0.0003869042484163498,0.047447671507162566,0.07470142290670015,0.14260296572014072,-0.2681214398740025
2022-09-30,Banco Bradesco S.A.,BBDO,1,0.7292329688770939,221272663040.0,0.1866263117759601,-0.030571476417659154,0.024193548929414103,0.12027002176581207,0.7117750685428269,219780996713.272,-0.0023054268002116233,-0.2016111841453134,0.03303638671487352,0.1236405667749847,0.7330573593334162,213400263987.8674,-0.002374359761939222,-0.2076394198018387,0.03402418471428321,0.12733745728423718,0.01124200844400464,0.05269520443423344,0.09984109644938323,0.1595681776744757,0.0028760349537068335,0.015082092785505126,0.11616918509017525,0.0012650995990606442,-0.020574474380611232,0.013898560137540006,0.15307297116284208,-0.20936138191865367,0.011845064879457516,0.05584875181787159,0.17144670185744332,0.18570873452876346,0.00418260333565515,0.016158889875612755,0.06670783977675036,0.0006157377704621447,0.0038587463301173555,0.03737278783017037,0.1515230403972509,-0.24609052510873217,0.01484549591951582,0.05884668478256631,0.20375332706350813,0.20242805414325532,0.004723935114835483,0.015140145580300406,0.05491995147654536,0.002018786515928099,-0.012950358141755325,0.051961107438567446,0.14526861538562308,-0.23683679061763863
