WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,Lockheed Martin Corporation,LMT,0,0.08190648438119535,112811581034.25304,0.006834404703236105,0.05322148617150399,0.014900952407444738,0.0625822272436406,0.08137810163842833,113544059322.6703,0.006790315623726,0.05287815175726447,0.014804825633571215,0.062178506230227706,0.08156434201927482,113284797881.6093,0.006805855811348581,0.05299916769304394,0.014838707676883221,0.06232080678096106,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572,0.043532526475037824,0.15974477846423718,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1104931905583453,0.03945118235606314,0.013105143721633888,-0.000302571860816944,-0.039145234493192134,0.2940052950075643,0.09652042360060514
2023-09-08,Lockheed Martin Corporation,LMT,0,0.08676368594814635,106496167135.20233,0.007239697171647277,0.05637761584769164,0.01578460563623745,0.06629346567033693,0.08190648438119535,112811581034.25304,0.006834404703236105,0.05322148617150399,0.014900952407444738,0.0625822272436406,0.08137810163842833,113544059322.6703,0.006790315623726,0.05287815175726447,0.014804825633571215,0.062178506230227706,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572,0.043532526475037824,0.15974477846423718,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1104931905583453,0.03945118235606314,0.013105143721633888,-0.000302571860816944,-0.039145234493192134,0.2940052950075643,0.09652042360060514
2023-09-15,Lockheed Martin Corporation,LMT,0,0.08656726477253257,106737807002.21239,0.007223307482643139,0.05624998459894865,0.01574887143751377,0.06614338628723808,0.08676368594814635,106496167135.20233,0.007239697171647277,0.05637761584769164,0.01578460563623745,0.06629346567033693,0.08190648438119535,112811581034.25304,0.006834404703236105,0.05322148617150399,0.014900952407444738,0.0625822272436406,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572,0.043532526475037824,0.15974477846423718,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1104931905583453,0.03945118235606314,0.013105143721633888,-0.000302571860816944,-0.039145234493192134,0.2940052950075643,0.09652042360060514
2023-09-22,Lockheed Martin Corporation,LMT,0,0.08874374014677126,104120020011.75714,0.0074049159797792904,0.05766422249363795,0.016144829782112825,0.06780636422469753,0.08656726477253257,106737807002.21239,0.007223307482643139,0.05624998459894865,0.01574887143751377,0.06614338628723808,0.08676368594814635,106496167135.20233,0.007239697171647277,0.05637761584769164,0.01578460563623745,0.06629346567033693,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572,0.043532526475037824,0.15974477846423718,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1104931905583453,0.03945118235606314,0.013105143721633888,-0.000302571860816944,-0.039145234493192134,0.2940052950075643,0.09652042360060514
2023-09-29,Lockheed Martin Corporation,LMT,0,0.0897614640479945,102939497455.82883,0.0074898364481605795,0.05832552274287434,0.01632998063470549,0.06858397577693086,0.08874374014677126,104120020011.75714,0.0074049159797792904,0.05766422249363795,0.016144829782112825,0.06780636422469753,0.08656726477253257,106737807002.21239,0.007223307482643139,0.05624998459894865,0.01574887143751377,0.06614338628723808,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572,0.043532526475037824,0.15974477846423718,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1104931905583453,0.03945118235606314,0.013105143721633888,-0.000302571860816944,-0.039145234493192134,0.2940052950075643,0.09652042360060514
2023-10-06,Lockheed Martin Corporation,LMT,0,0.09160493739840099,100867925489.80322,0.007643658737463979,0.059523381400432854,0.016665357117609532,0.06999251710310725,0.0897614640479945,102939497455.82883,0.0074898364481605795,0.05832552274287434,0.01632998063470549,0.06858397577693086,0.08874374014677126,104120020011.75714,0.0074049159797792904,0.05766422249363795,0.016144829782112825,0.06780636422469753,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572,0.043532526475037824,0.15974477846423718,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1104931905583453,0.03945118235606314,0.013105143721633888,-0.000302571860816944,-0.039145234493192134,0.2940052950075643,0.09652042360060514
2023-10-13,Lockheed Martin Corporation,LMT,0,0.08322869399459978,111019403964.2089,0.006944731933964982,0.05408063622765986,0.01514149725161496,0.06359248696989983,0.09160493739840099,100867925489.80322,0.007643658737463979,0.059523381400432854,0.016665357117609532,0.06999251710310725,0.0897614640479945,102939497455.82883,0.0074898364481605795,0.05832552274287434,0.01632998063470549,0.06858397577693086,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572,0.043532526475037824,0.15974477846423718,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1104931905583453,0.03945118235606314,0.013105143721633888,-0.000302571860816944,-0.039145234493192134,0.2940052950075643,0.09652042360060514
2023-10-20,Lockheed Martin Corporation,LMT,1,0.0900948424540032,102935970000.0,0.02454924163050098,0.056374851278906686,0.016359684568960683,0.06767313699963191,0.08322869399459978,111019403964.2089,0.006944731933964982,0.05408063622765986,0.01514149725161496,0.06359248696989983,0.09160493739840099,100867925489.80322,0.007643658737463979,0.059523381400432854,0.016665357117609532,0.06999251710310725,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-10-27,Lockheed Martin Corporation,LMT,0,0.09025333467262203,102755206039.08754,0.024592427940232465,0.0564740242727222,0.016388464048813403,0.0677921856080963,0.0900948424540032,102935970000.0,0.02454924163050098,0.056374851278906686,0.016359684568960683,0.06767313699963191,0.08322869399459978,111019403964.2089,0.006944731933964982,0.05408063622765986,0.01514149725161496,0.06359248696989983,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-11-03,Lockheed Martin Corporation,LMT,0,0.08827243946227455,105061104649.35635,0.02405266923885786,0.05523452298895613,0.01602876731232158,0.06630427143564853,0.09025333467262203,102755206039.08754,0.024592427940232465,0.0564740242727222,0.016388464048813403,0.0677921856080963,0.0900948424540032,102935970000.0,0.02454924163050098,0.056374851278906686,0.016359684568960683,0.06767313699963191,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-11-10,Lockheed Martin Corporation,LMT,0,0.08995308252250825,103098190077.91579,0.02451061457131533,0.05628614814299281,0.016333943386662053,0.06756665655076477,0.08827243946227455,105061104649.35635,0.02405266923885786,0.05523452298895613,0.01602876731232158,0.06630427143564853,0.09025333467262203,102755206039.08754,0.024592427940232465,0.0564740242727222,0.016388464048813403,0.0677921856080963,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-11-17,Lockheed Martin Corporation,LMT,0,0.08999151758946157,103054157196.32257,0.02452108744323586,0.05631019803446684,0.0163409225383495,0.06759552636706807,0.08995308252250825,103098190077.91579,0.02451061457131533,0.05628614814299281,0.016333943386662053,0.06756665655076477,0.08827243946227455,105061104649.35635,0.02405266923885786,0.05523452298895613,0.01602876731232158,0.06630427143564853,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-11-24,Lockheed Martin Corporation,LMT,0,0.08853217078823972,104752881550.62299,0.024123441404127862,0.055397044110864255,0.01607593008490357,0.06649936399729113,0.08999151758946157,103054157196.32257,0.02452108744323586,0.05631019803446684,0.0163409225383495,0.06759552636706807,0.08995308252250825,103098190077.91579,0.02451061457131533,0.05628614814299281,0.016333943386662053,0.06756665655076477,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-12-01,Lockheed Martin Corporation,LMT,0,0.08904436273441628,104150332656.77505,0.024263004596707997,0.05571753687166462,0.016168935394086374,0.0668840878593858,0.08853217078823972,104752881550.62299,0.024123441404127862,0.055397044110864255,0.01607593008490357,0.06649936399729113,0.08999151758946157,103054157196.32257,0.02452108744323586,0.05631019803446684,0.0163409225383495,0.06759552636706807,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-12-08,Lockheed Martin Corporation,LMT,0,0.08932062935554207,103828198109.58461,0.024338282335718654,0.05589040458811846,0.016219100693846543,0.06709160061361936,0.08904436273441628,104150332656.77505,0.024263004596707997,0.05571753687166462,0.016168935394086374,0.0668840878593858,0.08853217078823972,104752881550.62299,0.024123441404127862,0.055397044110864255,0.01607593008490357,0.06649936399729113,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-12-15,Lockheed Martin Corporation,LMT,0,0.09057610195264316,102389038610.30386,0.024680376281467464,0.056675988746084566,0.016447073073997315,0.06803462650443307,0.08932062935554207,103828198109.58461,0.024338282335718654,0.05589040458811846,0.016219100693846543,0.06709160061361936,0.08904436273441628,104150332656.77505,0.024263004596707997,0.05571753687166462,0.016168935394086374,0.0668840878593858,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-12-22,Lockheed Martin Corporation,LMT,0,0.08928077121408884,103874550744.6572,0.024327421701315775,0.05586546423930963,0.016211863136136036,0.06706166188023968,0.09057610195264316,102389038610.30386,0.024680376281467464,0.056675988746084566,0.016447073073997315,0.06803462650443307,0.08932062935554207,103828198109.58461,0.024338282335718654,0.05589040458811846,0.016219100693846543,0.06709160061361936,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2023-12-29,Lockheed Martin Corporation,LMT,0,0.08829191652279136,105037928331.82007,0.02405797639131915,0.05524671032798774,0.016032304013843073,0.06631890128291618,0.08928077121408884,103874550744.6572,0.024327421701315775,0.05586546423930963,0.016211863136136036,0.06706166188023968,0.09057610195264316,102389038610.30386,0.024680376281467464,0.056675988746084566,0.016447073073997315,0.06803462650443307,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2024-01-05,Lockheed Martin Corporation,LMT,0,0.08766139623781866,105793432434.50456,0.023886170831676486,0.054852176231190604,0.015917812299383934,0.06584529719567013,0.08829191652279136,105037928331.82007,0.02405797639131915,0.05524671032798774,0.016032304013843073,0.06631890128291618,0.08928077121408884,103874550744.6572,0.024327421701315775,0.05586546423930963,0.016211863136136036,0.06706166188023968,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2024-01-12,Lockheed Martin Corporation,LMT,0,0.0863971415332177,107341514261.02867,0.02354168391788237,0.05406109686405675,0.015688245238509663,0.064895674781151,0.08766139623781866,105793432434.50456,0.023886170831676486,0.054852176231190604,0.015917812299383934,0.06584529719567013,0.08829191652279136,105037928331.82007,0.02405797639131915,0.05524671032798774,0.016032304013843073,0.06631890128291618,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2024-01-19,Lockheed Martin Corporation,LMT,0,0.08742010339228476,106085438476.13974,0.023820422824272547,0.05470119257983917,0.015873997639918862,0.0656640543703532,0.0863971415332177,107341514261.02867,0.02354168391788237,0.05406109686405675,0.015688245238509663,0.064895674781151,0.08766139623781866,105793432434.50456,0.023886170831676486,0.054852176231190604,0.015917812299383934,0.06584529719567013,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558,0.03745743473325766,0.15874571288584027,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10718727622206309,0.060415453310036886,0.005382446633224708,0.0022884552012009812,-0.0415217311705906,0.28559920910988246,0.09450404598879572
2024-01-26,Lockheed Martin Corporation,LMT,1,0.061502082594588496,111134448000.0,0.014945860890945352,0.05604922786857231,0.016790473463277562,0.06226692195384819,0.08742010339228476,106085438476.13974,0.023820422824272547,0.05470119257983917,0.015873997639918862,0.0656640543703532,0.0863971415332177,107341514261.02867,0.02354168391788237,0.05406109686405675,0.015688245238509663,0.064895674781151,0.04375095317980784,0.16098959520012152,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1313890787574998,-0.008018154311649017,0.013420771694372426,-0.009512734482232728,-0.019063596156779015,0.3328313253012048,0.068323928625896,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558
2024-02-02,Lockheed Martin Corporation,LMT,0,0.06207094508462262,110115932513.70189,0.015084102382671275,0.05656765426951196,0.016945776668311017,0.0628428588128147,0.061502082594588496,111134448000.0,0.014945860890945352,0.05604922786857231,0.016790473463277562,0.06226692195384819,0.08742010339228476,106085438476.13974,0.023820422824272547,0.05470119257983917,0.015873997639918862,0.0656640543703532,0.04375095317980784,0.16098959520012152,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1313890787574998,-0.008018154311649017,0.013420771694372426,-0.009512734482232728,-0.019063596156779015,0.3328313253012048,0.068323928625896,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558
2024-02-09,Lockheed Martin Corporation,LMT,0,0.06199381137975825,110252940541.60562,0.015065357820304088,0.05649735933935832,0.01692471865905324,0.06276476587387375,0.06207094508462262,110115932513.70189,0.015084102382671275,0.05656765426951196,0.016945776668311017,0.0628428588128147,0.061502082594588496,111134448000.0,0.014945860890945352,0.05604922786857231,0.016790473463277562,0.06226692195384819,0.04375095317980784,0.16098959520012152,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1313890787574998,-0.008018154311649017,0.013420771694372426,-0.009512734482232728,-0.019063596156779015,0.3328313253012048,0.068323928625896,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558
2024-02-16,Lockheed Martin Corporation,LMT,0,0.06234904637632663,109624772105.49908,0.015151684861898834,0.05682109873857184,0.017021700151898387,0.06312441856974108,0.06199381137975825,110252940541.60562,0.015065357820304088,0.05649735933935832,0.01692471865905324,0.06276476587387375,0.06207094508462262,110115932513.70189,0.015084102382671275,0.05656765426951196,0.016945776668311017,0.0628428588128147,0.04375095317980784,0.16098959520012152,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1313890787574998,-0.008018154311649017,0.013420771694372426,-0.009512734482232728,-0.019063596156779015,0.3328313253012048,0.068323928625896,0.036141601665901954,0.1561419003459189,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.1281739898432325,0.08910244089948106,0.006423604983588042,-0.021300250591183425,-0.00912363674866763,0.30686831609783644,0.10816009600112943,0.03668082417775282,0.15740876986462626,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12985579752795762,0.10085397426484795,0.005774158447119941,0.010196918108743725,-0.011671171329284987,0.30792586612376704,0.112025694127558
