WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,AVGO,0,0.09017523588471212,254992402009.32254,0.013274905343557037,0.05375454284908015,0.009694406502000884,0.030706797293959115,0.09525632294188512,241390800000.0,0.014022903938343963,0.0567834399654005,0.010240655401945725,0.03243702742606595,0.12205505447291459,204735478656.84943,0.016865665016406184,0.06506444358052324,0.009714974722743092,0.03290099031291979,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-03-25,AVGO,0,0.08752820957976695,262703876960.31772,0.012885230470014402,0.05217661862702729,0.00940983448209028,0.029805422327980134,0.09017523588471212,254992402009.32254,0.013274905343557037,0.05375454284908015,0.009694406502000884,0.030706797293959115,0.09525632294188512,241390800000.0,0.014022903938343963,0.0567834399654005,0.010240655401945725,0.03243702742606595,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-04-01,AVGO,0,0.08779205785241331,261914352647.42365,0.012924072185370927,0.052333901756242036,0.00943819983522509,0.029895268895555202,0.08752820957976695,262703876960.31772,0.012885230470014402,0.05217661862702729,0.00940983448209028,0.029805422327980134,0.09017523588471212,254992402009.32254,0.013274905343557037,0.05375454284908015,0.009694406502000884,0.030706797293959115,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-04-08,AVGO,0,0.0937714912286184,245213120733.46225,0.01380431842258299,0.05589831391974743,0.01008102662943136,0.03193140716361147,0.08779205785241331,261914352647.42365,0.012924072185370927,0.052333901756242036,0.00943819983522509,0.029895268895555202,0.08752820957976695,262703876960.31772,0.012885230470014402,0.05217661862702729,0.00940983448209028,0.029805422327980134,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-04-15,AVGO,0,0.09592030613681134,239719835414.24075,0.014120650442424387,0.057179248335099284,0.010312037782473586,0.032663129383805896,0.0937714912286184,245213120733.46225,0.01380431842258299,0.05589831391974743,0.01008102662943136,0.03193140716361147,0.08779205785241331,261914352647.42365,0.012924072185370927,0.052333901756242036,0.00943819983522509,0.029895268895555202,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-04-22,AVGO,0,0.09377948096568865,245192229293.878,0.013805494610283383,0.05590307669812536,0.010081885576549637,0.03193412785776038,0.09592030613681134,239719835414.24075,0.014120650442424387,0.057179248335099284,0.010312037782473586,0.032663129383805896,0.0937714912286184,245213120733.46225,0.01380431842258299,0.05589831391974743,0.01008102662943136,0.03193140716361147,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-04-29,AVGO,0,0.09928726507462356,231590627284.55542,0.014616308266399963,0.05918633305983583,0.010674007100307447,0.033809658412381594,0.09377948096568865,245192229293.878,0.013805494610283383,0.05590307669812536,0.010081885576549637,0.03193412785776038,0.09592030613681134,239719835414.24075,0.014120650442424387,0.057179248335099284,0.010312037782473586,0.032663129383805896,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-05-06,AVGO,0,0.09488686029867806,242330707619.80252,0.013968514486867235,0.05656319883943551,0.010200935837972174,0.03231121667124681,0.09928726507462356,231590627284.55542,0.014616308266399963,0.05918633305983583,0.010674007100307447,0.033809658412381594,0.09377948096568865,245192229293.878,0.013805494610283383,0.05590307669812536,0.010081885576549637,0.03193412785776038,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-05-13,AVGO,0,0.09357382163520117,245731120073.75763,0.013775219023882578,0.055780480697299406,0.010059775901635962,0.03186409599911391,0.09488686029867806,242330707619.80252,0.013968514486867235,0.05656319883943551,0.010200935837972174,0.03231121667124681,0.09928726507462356,231590627284.55542,0.014616308266399963,0.05918633305983583,0.010674007100307447,0.033809658412381594,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-05-20,AVGO,0,0.10133446090542923,226911948754.12854,0.014917680706483341,0.060406691120758395,0.010894093561721364,0.03450677693700578,0.09357382163520117,245731120073.75763,0.013775219023882578,0.055780480697299406,0.010059775901635962,0.03186409599911391,0.09488686029867806,242330707619.80252,0.013968514486867235,0.05656319883943551,0.010200935837972174,0.03231121667124681,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-05-27,AVGO,0,0.09436954276127822,243659122712.57623,0.013892358973946542,0.056254819632462406,0.01014532094050099,0.03213505783338299,0.10133446090542923,226911948754.12854,0.014917680706483341,0.060406691120758395,0.010894093561721364,0.03450677693700578,0.09357382163520117,245731120073.75763,0.013775219023882578,0.055780480697299406,0.010059775901635962,0.03186409599911391,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-06-03,AVGO,0,0.09771331632277389,235321047993.54584,0.01438460362497128,0.058248083275474545,0.010504797684174004,0.03327369169380358,0.09436954276127822,243659122712.57623,0.013892358973946542,0.056254819632462406,0.01014532094050099,0.03213505783338299,0.10133446090542923,226911948754.12854,0.014917680706483341,0.060406691120758395,0.010894093561721364,0.03450677693700578,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874
2022-06-10,AVGO,1,0.0890310033142141,235760569000.0,0.017636537007170185,0.06117223105276778,0.010985721704802977,0.037864686354739836,0.09771331632277389,235321047993.54584,0.01438460362497128,0.058248083275474545,0.010504797684174004,0.03327369169380358,0.09436954276127822,243659122712.57623,0.013892358973946542,0.056254819632462406,0.01014532094050099,0.03213505783338299,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635
2022-06-17,AVGO,0,0.09664054660319134,217196619201.519,0.019143944391427803,0.06640066522683304,0.011924679166377588,0.04110100807654545,0.0890310033142141,235760569000.0,0.017636537007170185,0.06117223105276778,0.010985721704802977,0.037864686354739836,0.09771331632277389,235321047993.54584,0.01438460362497128,0.058248083275474545,0.010504797684174004,0.03327369169380358,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635
2022-06-24,AVGO,0,0.09465872401780175,221743956701.26053,0.01875135657294043,0.06503897655001128,0.011680137932639662,0.040258143368600105,0.09664054660319134,217196619201.519,0.019143944391427803,0.06640066522683304,0.011924679166377588,0.04110100807654545,0.0890310033142141,235760569000.0,0.017636537007170185,0.06117223105276778,0.010985721704802977,0.037864686354739836,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635
2022-07-01,AVGO,0,0.10084925871769436,208132417301.71716,0.01997766640057995,0.06929242540383936,0.012444000956590205,0.04289096391485744,0.09465872401780175,221743956701.26053,0.01875135657294043,0.06503897655001128,0.011680137932639662,0.040258143368600105,0.09664054660319134,217196619201.519,0.019143944391427803,0.06640066522683304,0.011924679166377588,0.04110100807654545,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635
2022-07-08,AVGO,0,0.09663279930836928,217214032401.3368,0.019142409696245807,0.06639534214508346,0.011923723211466243,0.041097713169405074,0.10084925871769436,208132417301.71716,0.01997766640057995,0.06929242540383936,0.012444000956590205,0.04289096391485744,0.09465872401780175,221743956701.26053,0.01875135657294043,0.06503897655001128,0.011680137932639662,0.040258143368600105,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635
2022-07-15,AVGO,0,0.09745947299790565,215371572966.0375,0.01930616906742695,0.0669633406181894,0.012025728206983118,0.04144929563850899,0.09663279930836928,217214032401.3368,0.019142409696245807,0.06639534214508346,0.011923723211466243,0.041097713169405074,0.10084925871769436,208132417301.71716,0.01997766640057995,0.06929242540383936,0.012444000956590205,0.04289096391485744,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635
2022-07-22,AVGO,0,0.09402523066173589,223237952752.4201,0.018625865130609712,0.06460371017644378,0.011601969862501,0.039988720062759234,0.09745947299790565,215371572966.0375,0.01930616906742695,0.0669633406181894,0.012025728206983118,0.04144929563850899,0.09663279930836928,217214032401.3368,0.019142409696245807,0.06639534214508346,0.011923723211466243,0.041097713169405074,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635
2022-07-29,AVGO,0,0.08999366901407724,233238629227.5365,0.017827235624608535,0.061833668152502234,0.011104507038897572,0.038274105921327656,0.09402523066173589,223237952752.4201,0.018625865130609712,0.06460371017644378,0.011601969862501,0.039988720062759234,0.09745947299790565,215371572966.0375,0.01930616906742695,0.0669633406181894,0.012025728206983118,0.04144929563850899,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533,0.06137356093687971,0.2223586331623796,0.34845416497907383,0.31034608378870676,0.02631996824136562,0.088922331570992,-0.0047805302042590175,0.0011644832605531296,-0.020537250231573375,-0.09299986767235675,0.5329231176392748,0.13636363636363635
2022-08-05,AVGO,1,0.09597934299364067,217786446000.0,0.019780845314864084,0.07027067239987929,0.014114744312416945,0.04649049647469797,0.08999366901407724,233238629227.5365,0.017827235624608535,0.061833668152502234,0.011104507038897572,0.038274105921327656,0.09402523066173589,223237952752.4201,0.018625865130609712,0.06460371017644378,0.011601969862501,0.039988720062759234,0.07964837506659563,0.2826922815646101,0.4415170132325142,0.40587121212121213,0.043097888567983626,0.13756232762251538,-0.06001581444385872,0.0016263354176597594,-0.018927179429660993,-0.07807812018057932,0.5537251493144155,0.12420435745730869,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533
2022-08-12,AVGO,0,0.09481190208697127,220468100943.96808,0.01954024179259782,0.06941593788159635,0.013943060183483217,0.04592501117689251,0.09597934299364067,217786446000.0,0.019780845314864084,0.07027067239987929,0.014114744312416945,0.04649049647469797,0.08999366901407724,233238629227.5365,0.017827235624608535,0.061833668152502234,0.011104507038897572,0.038274105921327656,0.07964837506659563,0.2826922815646101,0.4415170132325142,0.40587121212121213,0.043097888567983626,0.13756232762251538,-0.06001581444385872,0.0016263354176597594,-0.018927179429660993,-0.07807812018057932,0.5537251493144155,0.12420435745730869,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533
2022-08-19,AVGO,0,0.09650611985142542,216597662740.77652,0.019889411295983386,0.0706563487636327,0.014192212238591672,0.046745656771548696,0.09481190208697127,220468100943.96808,0.01954024179259782,0.06941593788159635,0.013943060183483217,0.04592501117689251,0.09597934299364067,217786446000.0,0.019780845314864084,0.07027067239987929,0.014114744312416945,0.04649049647469797,0.07964837506659563,0.2826922815646101,0.4415170132325142,0.40587121212121213,0.043097888567983626,0.13756232762251538,-0.06001581444385872,0.0016263354176597594,-0.018927179429660993,-0.07807812018057932,0.5537251493144155,0.12420435745730869,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533
2022-08-26,AVGO,0,0.10161435194772786,205709130642.8137,0.020942191464900332,0.07439630876946023,0.014943430028575585,0.049219983422032466,0.09650611985142542,216597662740.77652,0.019889411295983386,0.0706563487636327,0.014192212238591672,0.046745656771548696,0.09481190208697127,220468100943.96808,0.01954024179259782,0.06941593788159635,0.013943060183483217,0.04592501117689251,0.07964837506659563,0.2826922815646101,0.4415170132325142,0.40587121212121213,0.043097888567983626,0.13756232762251538,-0.06001581444385872,0.0016263354176597594,-0.018927179429660993,-0.07807812018057932,0.5537251493144155,0.12420435745730869,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533
2022-09-02,AVGO,0,0.10580714594595857,197557545032.6984,0.021806304584757664,0.07746603652858201,0.015560023280767192,0.05125088995373059,0.10161435194772786,205709130642.8137,0.020942191464900332,0.07439630876946023,0.014943430028575585,0.049219983422032466,0.09650611985142542,216597662740.77652,0.019889411295983386,0.0706563487636327,0.014192212238591672,0.046745656771548696,0.07964837506659563,0.2826922815646101,0.4415170132325142,0.40587121212121213,0.043097888567983626,0.13756232762251538,-0.06001581444385872,0.0016263354176597594,-0.018927179429660993,-0.07807812018057932,0.5537251493144155,0.12420435745730869,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533
2022-09-09,AVGO,0,0.10131479358052618,206317352691.3032,0.02088045403745428,0.07417698899470758,0.014899376906020067,0.04907488327047924,0.10580714594595857,197557545032.6984,0.021806304584757664,0.07746603652858201,0.015560023280767192,0.05125088995373059,0.10161435194772786,205709130642.8137,0.020942191464900332,0.07439630876946023,0.014943430028575585,0.049219983422032466,0.07964837506659563,0.2826922815646101,0.4415170132325142,0.40587121212121213,0.043097888567983626,0.13756232762251538,-0.06001581444385872,0.0016263354176597594,-0.018927179429660993,-0.07807812018057932,0.5537251493144155,0.12420435745730869,0.07583764413893111,0.2624640899737169,0.42120202394175,0.3749749949989998,0.03611316387568148,0.12125533981241893,-0.050381335734336105,0.0011851810538351065,-0.023048285670463894,-0.08204241553842079,0.5502865349488978,0.11015212147408636,0.068952802359882,0.23890116913899173,0.405787697897742,0.3441633626890285,0.033759423139954114,0.1042637620176303,-0.04869303123213636,0.0013793291816890636,-0.013847918715175352,-0.086132961870425,0.5395089041844204,0.1236479842674533
