WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,Microsoft Corporation,MSFT,1,0.0907511386952781,2145240300000.0,0.00831328779344673,0.02675970612709448,0.008530046727166183,0.03217355183939068,0.0890028875874721,2057641105408.1118,0.0023808816742258527,0.028973954614002224,0.007982441620567389,0.03277976894159207,0.08888468834886085,2060377365347.955,0.002377719772306206,0.02893547609417256,0.00797184063280862,0.03273623615478287,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-05-05,Microsoft Corporation,MSFT,0,0.0897608121989675,2168908627614.216,0.008222568610286396,0.02646768944948418,0.008436962150926925,0.031822456290342443,0.0907511386952781,2145240300000.0,0.00831328779344673,0.02675970612709448,0.008530046727166183,0.03217355183939068,0.0890028875874721,2057641105408.1118,0.0023808816742258527,0.028973954614002224,0.007982441620567389,0.03277976894159207,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-05-12,Microsoft Corporation,MSFT,0,0.09024887740423229,2157179187149.3152,0.008267277983322009,0.02661160479480673,0.008482837266839151,0.03199548763086717,0.0897608121989675,2168908627614.216,0.008222568610286396,0.02646768944948418,0.008436962150926925,0.031822456290342443,0.0907511386952781,2145240300000.0,0.00831328779344673,0.02675970612709448,0.008530046727166183,0.03217355183939068,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-05-19,Microsoft Corporation,MSFT,0,0.08759249884565574,2222598996097.2046,0.008023939555140533,0.02582832085356047,0.008233154083184738,0.031053734893787127,0.09024887740423229,2157179187149.3152,0.008267277983322009,0.02661160479480673,0.008482837266839151,0.03199548763086717,0.0897608121989675,2168908627614.216,0.008222568610286396,0.02646768944948418,0.008436962150926925,0.031822456290342443,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-05-26,Microsoft Corporation,MSFT,0,0.08376398971053854,2324184899415.154,0.007673227721463838,0.024699411830119606,0.007873297862233194,0.029696432507313787,0.08759249884565574,2222598996097.2046,0.008023939555140533,0.02582832085356047,0.008233154083184738,0.031053734893787127,0.09024887740423229,2157179187149.3152,0.008267277983322009,0.02661160479480673,0.008482837266839151,0.03199548763086717,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-06-02,Microsoft Corporation,MSFT,0,0.08313713854854372,2341709173528.0825,0.007615804815390808,0.024514572795352962,0.007814377723272198,0.029474198068760435,0.08376398971053854,2324184899415.154,0.007673227721463838,0.024699411830119606,0.007873297862233194,0.029696432507313787,0.08759249884565574,2222598996097.2046,0.008023939555140533,0.02582832085356047,0.008233154083184738,0.031053734893787127,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-06-09,Microsoft Corporation,MSFT,0,0.08532756520283778,2281595631343.824,0.00781645956671825,0.025160461920322296,0.008020264304776117,0.030250759184417046,0.08313713854854372,2341709173528.0825,0.007615804815390808,0.024514572795352962,0.007814377723272198,0.029474198068760435,0.08376398971053854,2324184899415.154,0.007673227721463838,0.024699411830119606,0.007873297862233194,0.029696432507313787,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-06-16,Microsoft Corporation,MSFT,0,0.08145414324043272,2390093275247.4404,0.007461633478782827,0.024018309492150218,0.007656186555357573,0.028877534075675157,0.08532756520283778,2281595631343.824,0.00781645956671825,0.025160461920322296,0.008020264304776117,0.030250759184417046,0.08313713854854372,2341709173528.0825,0.007615804815390808,0.024514572795352962,0.007814377723272198,0.029474198068760435,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-06-23,Microsoft Corporation,MSFT,0,0.08323143894740802,2339056040146.267,0.007624443234324901,0.024542379068613618,0.007823241378541627,0.029507629922233075,0.08145414324043272,2390093275247.4404,0.007461633478782827,0.024018309492150218,0.007656186555357573,0.028877534075675157,0.08532756520283778,2281595631343.824,0.00781645956671825,0.025160461920322296,0.008020264304776117,0.030250759184417046,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-06-30,Microsoft Corporation,MSFT,0,0.08188229007480756,2377595934629.3057,0.0075008540098217,0.024144556761681313,0.007696429714350526,0.029029322852859356,0.08323143894740802,2339056040146.267,0.007624443234324901,0.024542379068613618,0.007823241378541627,0.029507629922233075,0.08145414324043272,2390093275247.4404,0.007461633478782827,0.024018309492150218,0.007656186555357573,0.028877534075675157,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-07-07,Microsoft Corporation,MSFT,0,0.08268843977467143,2354416173899.4863,0.007574701617200732,0.02438226539402407,0.007772202808857026,0.02931512311423094,0.08188229007480756,2377595934629.3057,0.0075008540098217,0.024144556761681313,0.007696429714350526,0.029029322852859356,0.08323143894740802,2339056040146.267,0.007624443234324901,0.024542379068613618,0.007823241378541627,0.029507629922233075,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-07-14,Microsoft Corporation,MSFT,0,0.08076757198035732,2410410455911.03,0.007398739893558721,0.023815860846115953,0.00759165309589722,0.028634127366458612,0.08268843977467143,2354416173899.4863,0.007574701617200732,0.02438226539402407,0.007772202808857026,0.02931512311423094,0.08188229007480756,2377595934629.3057,0.0075008540098217,0.024144556761681313,0.007696429714350526,0.029029322852859356,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-07-21,Microsoft Corporation,MSFT,0,0.08111294369167221,2400147142237.028,0.007430377782329644,0.023917700290031152,0.007624115904387696,0.02875657028913267,0.08076757198035732,2410410455911.03,0.007398739893558721,0.023815860846115953,0.00759165309589722,0.028634127366458612,0.08268843977467143,2354416173899.4863,0.007574701617200732,0.02438226539402407,0.007772202808857026,0.02931512311423094,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953,0.09636337357970337,0.3987876904842046,0.42931247755476637,0.4169050843284501,0.048795944233206594,0.20077330042203562,0.07264368638534605,0.017463255731216508,-0.015681631200942788,-0.049763191248082185,0.21439530384897607,0.2040752229115247
2023-07-28,Microsoft Corporation,MSFT,1,0.08146037630117252,2531574360000.0,0.007831885293703164,0.023493285814444733,0.007932218115844719,0.02858339898813006,0.08111294369167221,2400147142237.028,0.007430377782329644,0.023917700290031152,0.007624115904387696,0.02875657028913267,0.08076757198035732,2410410455911.03,0.007398739893558721,0.023815860846115953,0.00759165309589722,0.028634127366458612,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-08-04,Microsoft Corporation,MSFT,0,0.08409221805455988,2452343448310.5254,0.008084919758551464,0.02425231263629638,0.00818849415804065,0.029506878430854016,0.08146037630117252,2531574360000.0,0.007831885293703164,0.023493285814444733,0.007932218115844719,0.02858339898813006,0.08111294369167221,2400147142237.028,0.007430377782329644,0.023917700290031152,0.007624115904387696,0.02875657028913267,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-08-11,Microsoft Corporation,MSFT,0,0.08586569356948331,2401692590220.8247,0.008255427893116412,0.024763785441221493,0.008361186640524066,0.030129168193564163,0.08409221805455988,2452343448310.5254,0.008084919758551464,0.02425231263629638,0.00818849415804065,0.029506878430854016,0.08146037630117252,2531574360000.0,0.007831885293703164,0.023493285814444733,0.007932218115844719,0.02858339898813006,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-08-18,Microsoft Corporation,MSFT,0,0.08709474903444296,2367800611245.1846,0.008373593581248942,0.025118246746597107,0.008480866127253746,0.030560427958478575,0.08586569356948331,2401692590220.8247,0.008255427893116412,0.024763785441221493,0.008361186640524066,0.030129168193564163,0.08409221805455988,2452343448310.5254,0.008084919758551464,0.02425231263629638,0.00818849415804065,0.029506878430854016,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-08-25,Microsoft Corporation,MSFT,0,0.08534195985410004,2416431499259.6523,0.008205074303192375,0.024612739909334068,0.008310187980148591,0.029945396764679656,0.08709474903444296,2367800611245.1846,0.008373593581248942,0.025118246746597107,0.008480866127253746,0.030560427958478575,0.08586569356948331,2401692590220.8247,0.008255427893116412,0.024763785441221493,0.008361186640524066,0.030129168193564163,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-09-01,Microsoft Corporation,MSFT,0,0.08386705660604171,2458927358911.793,0.00806327194991824,0.024187375761405523,0.008166569023367537,0.029427872172695504,0.08534195985410004,2416431499259.6523,0.008205074303192375,0.024612739909334068,0.008310187980148591,0.029945396764679656,0.08709474903444296,2367800611245.1846,0.008373593581248942,0.025118246746597107,0.008480866127253746,0.030560427958478575,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-09-08,Microsoft Corporation,MSFT,0,0.08245953282436201,2500899446510.9688,0.00792794769404298,0.023781443945287046,0.008029511153683213,0.028933990169397492,0.08386705660604171,2458927358911.793,0.00806327194991824,0.024187375761405523,0.008166569023367537,0.029427872172695504,0.08534195985410004,2416431499259.6523,0.008205074303192375,0.024612739909334068,0.008310187980148591,0.029945396764679656,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-09-15,Microsoft Corporation,MSFT,0,0.08347085891035935,2470598753769.457,0.008025180118685573,0.024073111794967694,0.008127989204787663,0.029288851493831983,0.08245953282436201,2500899446510.9688,0.00792794769404298,0.023781443945287046,0.008029511153683213,0.028933990169397492,0.08386705660604171,2458927358911.793,0.00806327194991824,0.024187375761405523,0.008166569023367537,0.029427872172695504,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-09-22,Microsoft Corporation,MSFT,0,0.08694913814125525,2371765889904.229,0.008359594041046187,0.025076252362496696,0.008466687241551848,0.03050933496767757,0.08347085891035935,2470598753769.457,0.008025180118685573,0.024073111794967694,0.008127989204787663,0.029288851493831983,0.08245953282436201,2500899446510.9688,0.00792794769404298,0.023781443945287046,0.008029511153683213,0.028933990169397492,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-09-29,Microsoft Corporation,MSFT,0,0.08729611126293589,2362338906241.268,0.008392953249687134,0.025176319893334458,0.008500473808794439,0.030631083376234967,0.08694913814125525,2371765889904.229,0.008359594041046187,0.025076252362496696,0.008466687241551848,0.03050933496767757,0.08347085891035935,2470598753769.457,0.008025180118685573,0.024073111794967694,0.008127989204787663,0.029288851493831983,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-10-06,Microsoft Corporation,MSFT,0,0.08422583361472254,2448453059465.5054,0.008097766025511722,0.02429084754967013,0.008201504996131582,0.02955376241347928,0.08729611126293589,2362338906241.268,0.008392953249687134,0.025176319893334458,0.008500473808794439,0.030631083376234967,0.08694913814125525,2371765889904.229,0.008359594041046187,0.025076252362496696,0.008466687241551848,0.03050933496767757,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-10-13,Microsoft Corporation,MSFT,0,0.08410504441847372,2451969455885.6094,0.008086152930008188,0.02425601177748711,0.008189743127426964,0.02951137903708692,0.08422583361472254,2448453059465.5054,0.008097766025511722,0.02429084754967013,0.008201504996131582,0.02955376241347928,0.08729611126293589,2362338906241.268,0.008392953249687134,0.025176319893334458,0.008500473808794439,0.030631083376234967,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
2023-10-20,Microsoft Corporation,MSFT,0,0.08437795328088671,2444038898567.52,0.00811239134189756,0.024334719072948877,0.008216317674718561,0.02960713924905681,0.08410504441847372,2451969455885.6094,0.008086152930008188,0.02425601177748711,0.008189743127426964,0.02951137903708692,0.08422583361472254,2448453059465.5054,0.008097766025511722,0.02429084754967013,0.008201504996131582,0.02955376241347928,0.0956220750723343,0.37602727029309385,0.4316503230169606,0.417728806361041,0.04874313066780589,0.1863015179913905,0.1291963600482403,0.021707575198555255,-0.02109103442919005,-0.03694632697050314,0.1928291939336272,0.1944482202846768,0.09663288501610154,0.39214842105989417,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.190480133021478,0.10296076400073127,0.017382816610890108,-0.016159415714255648,-0.03794121361368946,0.2086674664814464,0.20573656626886405,0.09671871228247274,0.3946713271039704,0.3867328947617874,0.4057689104040295,0.04505530075270469,0.191360695434086,0.0709864302312942,0.017210164805020956,0.01440672386929711,-0.04645976431345871,0.21392009919023897,0.2087630845530953
