WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,Rio Tinto Group,RIO,0,0.45795261151563654,112308563608.31973,0.07565109738764927,0.2618813799682611,0.07891388972713616,0.2745036458708319,0.44465934878751634,115666071432.53194,0.07345512800575989,0.2542795934515313,0.07662320933213003,0.26653546533723704,0.46232943467631193,111245350484.78752,0.07637412301704996,0.26438427756153227,0.07966809907450423,0.27712717914638413,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-04-15,Rio Tinto Group,RIO,0,0.449058676683457,114532916677.73428,0.07418187128601879,0.25679536043560597,0.07738129667069721,0.2691724882877563,0.45795261151563654,112308563608.31973,0.07565109738764927,0.2618813799682611,0.07891388972713616,0.2745036458708319,0.44465934878751634,115666071432.53194,0.07345512800575989,0.2542795934515313,0.07662320933213003,0.26653546533723704,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-04-22,Rio Tinto Group,RIO,0,0.5059093989238874,101662471797.12468,0.0835732786426338,0.2893055923201726,0.087177750524168,0.30324966163051664,0.449058676683457,114532916677.73428,0.07418187128601879,0.25679536043560597,0.07738129667069721,0.2691724882877563,0.45795261151563654,112308563608.31973,0.07565109738764927,0.2618813799682611,0.07891388972713616,0.2745036458708319,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-04-29,Rio Tinto Group,RIO,0,0.5169352316316943,99494089109.87952,0.08539468182493609,0.2956107431419211,0.08907770987492719,0.3098587106913746,0.5059093989238874,101662471797.12468,0.0835732786426338,0.2893055923201726,0.087177750524168,0.30324966163051664,0.449058676683457,114532916677.73428,0.07418187128601879,0.25679536043560597,0.07738129667069721,0.2691724882877563,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-05-06,Rio Tinto Group,RIO,0,0.5400974769836313,95227254693.43147,0.08922094951022515,0.308856132781372,0.09306900248812199,0.32374250704012486,0.5169352316316943,99494089109.87952,0.08539468182493609,0.2956107431419211,0.08907770987492719,0.3098587106913746,0.5059093989238874,101662471797.12468,0.0835732786426338,0.2893055923201726,0.087177750524168,0.30324966163051664,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-05-13,Rio Tinto Group,RIO,0,0.5586451368687259,92065600513.91951,0.09228491462145451,0.3194626598406126,0.09626511481516961,0.3348602518303121,0.5400974769836313,95227254693.43147,0.08922094951022515,0.308856132781372,0.09306900248812199,0.32374250704012486,0.5169352316316943,99494089109.87952,0.08539468182493609,0.2956107431419211,0.08907770987492719,0.3098587106913746,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-05-20,Rio Tinto Group,RIO,0,0.5286803941534334,97283728636.00731,0.08733491409225555,0.30232724456979754,0.09110162334711003,0.31689893680318215,0.5586451368687259,92065600513.91951,0.09228491462145451,0.3194626598406126,0.09626511481516961,0.3348602518303121,0.5400974769836313,95227254693.43147,0.08922094951022515,0.308856132781372,0.09306900248812199,0.32374250704012486,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-05-27,Rio Tinto Group,RIO,0,0.5023149865705174,102389937340.20262,0.08297950271001882,0.2872501183615022,0.08655836534553799,0.3010951170969726,0.5286803941534334,97283728636.00731,0.08733491409225555,0.30232724456979754,0.09110162334711003,0.31689893680318215,0.5586451368687259,92065600513.91951,0.09228491462145451,0.3194626598406126,0.09626511481516961,0.3348602518303121,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-06-03,Rio Tinto Group,RIO,0,0.4911092010913952,104726199154.28651,0.08112837238065888,0.28084206108415966,0.08462739673138651,0.2943782016530688,0.5023149865705174,102389937340.20262,0.08297950271001882,0.2872501183615022,0.08655836534553799,0.3010951170969726,0.5286803941534334,97283728636.00731,0.08733491409225555,0.30232724456979754,0.09110162334711003,0.31689893680318215,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-06-10,Rio Tinto Group,RIO,0,0.5128251337904398,100291496284.22289,0.08471571766086583,0.29326037310928826,0.08836946234088856,0.30739505656223626,0.4911092010913952,104726199154.28651,0.08112837238065888,0.28084206108415966,0.08462739673138651,0.2943782016530688,0.5023149865705174,102389937340.20262,0.08297950271001882,0.2872501183615022,0.08655836534553799,0.3010951170969726,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-06-17,Rio Tinto Group,RIO,0,0.5696379698161137,90288925116.07486,0.09410086643602474,0.3257489396644022,0.09815938768355215,0.34144952034113035,0.5128251337904398,100291496284.22289,0.08471571766086583,0.29326037310928826,0.08836946234088856,0.30739505656223626,0.4911092010913952,104726199154.28651,0.08112837238065888,0.28084206108415966,0.08462739673138651,0.2943782016530688,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-06-24,Rio Tinto Group,RIO,0,0.5861676399539931,87742817061.74837,0.09683147142427413,0.335201474091057,0.10100776223953392,0.3513576518896611,0.5696379698161137,90288925116.07486,0.09410086643602474,0.3257489396644022,0.09815938768355215,0.34144952034113035,0.5128251337904398,100291496284.22289,0.08471571766086583,0.29326037310928826,0.08836946234088856,0.30739505656223626,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-07-01,Rio Tinto Group,RIO,0,0.614481597330799,83699821481.08527,0.1015087718546689,0.3513928835158448,0.10588679219588086,0.36832946149074947,0.5861676399539931,87742817061.74837,0.09683147142427413,0.335201474091057,0.10100776223953392,0.3513576518896611,0.5696379698161137,90288925116.07486,0.09410086643602474,0.3257489396644022,0.09815938768355215,0.34144952034113035,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-07-08,Rio Tinto Group,RIO,0,0.6219664137004389,82692568066.49928,0.10274521981428267,0.35567309502769334,0.10717656751055107,0.37281597238832886,0.614481597330799,83699821481.08527,0.1015087718546689,0.3513928835158448,0.10588679219588086,0.36832946149074947,0.5861676399539931,87742817061.74837,0.09683147142427413,0.335201474091057,0.10100776223953392,0.3513576518896611,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-07-15,Rio Tinto Group,RIO,0,0.6634981987852898,77516412394.42696,0.10960602820172363,0.37942315325876125,0.11433327898231245,0.397710745643544,0.6219664137004389,82692568066.49928,0.10274521981428267,0.35567309502769334,0.10717656751055107,0.37281597238832886,0.614481597330799,83699821481.08527,0.1015087718546689,0.3513928835158448,0.10588679219588086,0.36832946149074947,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-07-22,Rio Tinto Group,RIO,0,0.6393814798861064,80440240479.22319,0.10562208705970354,0.36563194546387096,0.11017751253850537,0.3832548235725726,0.6634981987852898,77516412394.42696,0.10960602820172363,0.37942315325876125,0.11433327898231245,0.397710745643544,0.6219664137004389,82692568066.49928,0.10274521981428267,0.35567309502769334,0.10717656751055107,0.37281597238832886,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.10958347515145292,0.34909085833523595,0.4303932827281622,0.3751621117978635,0.06507243627682513,0.18812411704426593,0.07081991005948389,0.03475853494198583,-0.04190352896601294,-0.14415561027826265,0.1439059451689085,0.0949584146216244
2022-07-29,Rio Tinto Group,RIO,1,0.5118281224532357,98777300000.0,0.07460216061787475,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.6393814798861064,80440240479.22319,0.10562208705970354,0.36563194546387096,0.11017751253850537,0.3832548235725726,0.6634981987852898,77516412394.42696,0.10960602820172363,0.37942315325876125,0.11433327898231245,0.397710745643544,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-08-05,Rio Tinto Group,RIO,0,0.5146955082444803,98227008377.1266,0.07502010009006814,0.3423755052264352,0.09068788866906324,0.37078509032024143,0.5118281224532357,98777300000.0,0.07460216061787475,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.6393814798861064,80440240479.22319,0.10562208705970354,0.36563194546387096,0.11017751253850537,0.3832548235725726,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-08-12,Rio Tinto Group,RIO,0,0.518884871970981,97433944851.6962,0.07563072614186282,0.34516227040985437,0.09142604267495101,0.3738030953015032,0.5146955082444803,98227008377.1266,0.07502010009006814,0.3423755052264352,0.09068788866906324,0.37078509032024143,0.5118281224532357,98777300000.0,0.07460216061787475,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-08-19,Rio Tinto Group,RIO,0,0.5309683616572953,95216596036.34006,0.07739197058869413,0.35320020899680854,0.09355511928403953,0.3825080047925641,0.518884871970981,97433944851.6962,0.07563072614186282,0.34516227040985437,0.09142604267495101,0.3738030953015032,0.5146955082444803,98227008377.1266,0.07502010009006814,0.3423755052264352,0.09068788866906324,0.37078509032024143,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-08-26,Rio Tinto Group,RIO,0,0.5231430274239246,96640875152.16284,0.0762513790194612,0.34799479585680615,0.09217631758791701,0.3768706576348185,0.5309683616572953,95216596036.34006,0.07739197058869413,0.35320020899680854,0.09355511928403953,0.3825080047925641,0.518884871970981,97433944851.6962,0.07563072614186282,0.34516227040985437,0.09142604267495101,0.3738030953015032,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-09-02,Rio Tinto Group,RIO,0,0.5732587397015054,88192288226.29886,0.08355605856479605,0.38133177283829006,0.10100656394289634,0.41297386546479536,0.5231430274239246,96640875152.16284,0.0762513790194612,0.34799479585680615,0.09217631758791701,0.3768706576348185,0.5309683616572953,95216596036.34006,0.07739197058869413,0.35320020899680854,0.09355511928403953,0.3825080047925641,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-09-09,Rio Tinto Group,RIO,0,0.5392174956667473,93759939924.58612,0.07859433363467493,0.3586875337916174,0.09500859329864084,0.38845065602958545,0.5732587397015054,88192288226.29886,0.08355605856479605,0.38133177283829006,0.10100656394289634,0.41297386546479536,0.5231430274239246,96640875152.16284,0.0762513790194612,0.34799479585680615,0.09217631758791701,0.3768706576348185,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-09-16,Rio Tinto Group,RIO,0,0.5661930528414216,89292865297.94267,0.08252619036707945,0.3766316772094316,0.09976160995928128,0.4078837659814591,0.5392174956667473,93759939924.58612,0.07859433363467493,0.3586875337916174,0.09500859329864084,0.38845065602958545,0.5732587397015054,88192288226.29886,0.08355605856479605,0.38133177283829006,0.10100656394289634,0.41297386546479536,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-09-23,Rio Tinto Group,RIO,0,0.5988663684798802,84421170833.70418,0.08728853114955866,0.39836597014564745,0.10551855550010429,0.43142152392962657,0.5661930528414216,89292865297.94267,0.08252619036707945,0.3766316772094316,0.09976160995928128,0.4078837659814591,0.5392174956667473,93759939924.58612,0.07859433363467493,0.3586875337916174,0.09500859329864084,0.38845065602958545,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
2022-09-30,Rio Tinto Group,RIO,0,0.5673241719838286,89114835039.04204,0.08269105807996584,0.3773840977797485,0.09996090994386425,0.40869862079690294,0.5988663684798802,84421170833.70418,0.08728853114955866,0.39836597014564745,0.10551855550010429,0.43142152392962657,0.5661930528414216,89292865297.94267,0.08252619036707945,0.3766316772094316,0.09976160995928128,0.4078837659814591,0.11977822481723173,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.20556258798755456,0.03087189048623718,-0.01576958932338943,-0.10984006612040625,0.13489033904126393,0.10115303468917129,0.12400512659384233,0.5006236683237371,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.3233291400329317,0.17190952370105464,0.040008423777406314,-0.03644716268853988,-0.11772325394573162,0.13150171046493547,0.11472749183641735,0.1685695227230982,0.44895145020058574,0.527068282803857,0.42699539808851694,0.11903403872739049,0.27233971849647465,0.19237596827738843,0.032250268268868246,-0.016966193288927987,-0.1302995416227608,0.1345114606393983,0.1323363076536383
