WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,Adobe Inc.,ADBE,0,0.039808421881290586,362084185175.2577,0.0036455610436591903,0.018241614161643147,0.003347287867359802,0.01612608404085304,0.039500872788664175,364903329531.9105,0.0036173964257691627,0.018100684388034333,0.00332142762729714,0.016001498280353136,0.04025158042756958,358097740433.74945,0.003686144454307745,0.018444684939926254,0.0033845508171371115,0.016305604142956762,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2021-11-19,Adobe Inc.,ADBE,0,0.03802899231945004,379026608933.5193,0.0034826050965501634,0.0174262171687226,0.0031976646795596956,0.015405250877845762,0.039808421881290586,362084185175.2577,0.0036455610436591903,0.018241614161643147,0.003347287867359802,0.01612608404085304,0.039500872788664175,364903329531.9105,0.0036173964257691627,0.018100684388034333,0.00332142762729714,0.016001498280353136,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2021-11-26,Adobe Inc.,ADBE,0,0.039537861686348305,364561951132.95386,0.003620783781461063,0.01811763399738661,0.003324537835705158,0.016016482196932687,0.03802899231945004,379026608933.5193,0.0034826050965501634,0.0174262171687226,0.0031976646795596956,0.015405250877845762,0.039808421881290586,362084185175.2577,0.0036455610436591903,0.018241614161643147,0.003347287867359802,0.01612608404085304,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2021-12-03,Adobe Inc.,ADBE,0,0.04246024688709202,339470470775.38025,0.003888408900441339,0.019456773323799276,0.0035702663540415932,0.017200317855815894,0.039537861686348305,364561951132.95386,0.003620783781461063,0.01811763399738661,0.003324537835705158,0.016016482196932687,0.03802899231945004,379026608933.5193,0.0034826050965501634,0.0174262171687226,0.0031976646795596956,0.015405250877845762,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2021-12-10,Adobe Inc.,ADBE,0,0.04000002562299615,360349769168.9813,0.0036631076607711193,0.01832941371166155,0.0033633988521625732,0.016203701235789823,0.04246024688709202,339470470775.38025,0.003888408900441339,0.019456773323799276,0.0035702663540415932,0.017200317855815894,0.039537861686348305,364561951132.95386,0.003620783781461063,0.01811763399738661,0.003324537835705158,0.016016482196932687,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2021-12-17,Adobe Inc.,ADBE,0,0.047028629937401985,306494150886.0863,0.004306770606172515,0.021550166555885954,0.00395439846566749,0.019050934522304025,0.04000002562299615,360349769168.9813,0.0036631076607711193,0.01832941371166155,0.0033633988521625732,0.016203701235789823,0.04246024688709202,339470470775.38025,0.003888408900441339,0.019456773323799276,0.0035702663540415932,0.017200317855815894,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2021-12-24,Adobe Inc.,ADBE,0,0.0459569844486688,313641118383.20404,0.004208631849052506,0.021059101032569548,0.0038642892432209377,0.018616819217134532,0.047028629937401985,306494150886.0863,0.004306770606172515,0.021550166555885954,0.00395439846566749,0.019050934522304025,0.04000002562299615,360349769168.9813,0.0036631076607711193,0.01832941371166155,0.0033633988521625732,0.016203701235789823,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2021-12-31,Adobe Inc.,ADBE,0,0.046164457676361556,312231546204.8776,0.004227631756125798,0.021154172537280982,0.003881734612442778,0.01870086501819586,0.0459569844486688,313641118383.20404,0.004208631849052506,0.021059101032569548,0.0038642892432209377,0.018616819217134532,0.047028629937401985,306494150886.0863,0.004306770606172515,0.021550166555885954,0.00395439846566749,0.019050934522304025,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2022-01-07,Adobe Inc.,ADBE,0,0.05125908876352083,281198912187.0208,0.004694186011367247,0.02348871106445505,0.004310116246800836,0.02076466069725254,0.046164457676361556,312231546204.8776,0.004227631756125798,0.021154172537280982,0.003881734612442778,0.01870086501819586,0.0459569844486688,313641118383.20404,0.004208631849052506,0.021059101032569548,0.0038642892432209377,0.018616819217134532,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2022-01-14,Adobe Inc.,ADBE,0,0.050284322867645004,286649977129.8414,0.0046049192580332595,0.023042039166143696,0.004228153136921447,0.020369790566406216,0.05125908876352083,281198912187.0208,0.004694186011367247,0.02348871106445505,0.004310116246800836,0.02076466069725254,0.046164457676361556,312231546204.8776,0.004227631756125798,0.021154172537280982,0.003881734612442778,0.01870086501819586,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423,0.13840304182509505,0.5179765795796446,0.37234314980793853,0.34746382107878965,0.05047028216930158,0.24095759648477239,0.1777599698312435,0.002361416850110066,-0.02045227136281769,-0.024334600760456272,0.1883930358214929,0.06315789473684211
2022-01-21,Adobe Inc.,ADBE,1,0.05042112217374907,293468280000.0,0.006702598318291844,0.023488058062016107,0.004201476220871299,0.01643107732120146,0.050284322867645004,286649977129.8414,0.0046049192580332595,0.023042039166143696,0.004228153136921447,0.020369790566406216,0.05125908876352083,281198912187.0208,0.004694186011367247,0.02348871106445505,0.004310116246800836,0.02076466069725254,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-01-28,Adobe Inc.,ADBE,0,0.04864525373806865,304181782660.1285,0.0064665279517997585,0.02266079164807104,0.004053497185851095,0.01585236287929763,0.05042112217374907,293468280000.0,0.006702598318291844,0.023488058062016107,0.004201476220871299,0.01643107732120146,0.050284322867645004,286649977129.8414,0.0046049192580332595,0.023042039166143696,0.004228153136921447,0.020369790566406216,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-02-04,Adobe Inc.,ADBE,0,0.04908288438876798,301469650454.8969,0.006524703223133515,0.022864656490624972,0.00408996394210657,0.015994976584621155,0.04864525373806865,304181782660.1285,0.0064665279517997585,0.02266079164807104,0.004053497185851095,0.01585236287929763,0.05042112217374907,293468280000.0,0.006702598318291844,0.023488058062016107,0.004201476220871299,0.01643107732120146,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-02-11,Adobe Inc.,ADBE,0,0.053180630220496655,278240403294.3747,0.007069426210969583,0.024773540860301646,0.00443141968384621,0.01733033715775055,0.04908288438876798,301469650454.8969,0.006524703223133515,0.022864656490624972,0.00408996394210657,0.015994976584621155,0.04864525373806865,304181782660.1285,0.0064665279517997585,0.02266079164807104,0.004053497185851095,0.01585236287929763,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-02-18,Adobe Inc.,ADBE,0,0.056955042275797535,259801404910.691,0.007571167679698165,0.02653180417700023,0.004745932765159043,0.018560330732844205,0.053180630220496655,278240403294.3747,0.007069426210969583,0.024773540860301646,0.00443141968384621,0.01733033715775055,0.04908288438876798,301469650454.8969,0.006524703223133515,0.022864656490624972,0.00408996394210657,0.015994976584621155,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-02-25,Adobe Inc.,ADBE,0,0.05414362441009048,273291641651.57657,0.007197439292738255,0.025222139829610978,0.004511663776281784,0.01764415468712957,0.056955042275797535,259801404910.691,0.007571167679698165,0.02653180417700023,0.004745932765159043,0.018560330732844205,0.053180630220496655,278240403294.3747,0.007069426210969583,0.024773540860301646,0.00443141968384621,0.01733033715775055,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-03-04,Adobe Inc.,ADBE,0,0.055749503678836146,265419403287.30313,0.00741091259959929,0.02597021888614027,0.004645478004731024,0.018167473591900244,0.05414362441009048,273291641651.57657,0.007197439292738255,0.025222139829610978,0.004511663776281784,0.01764415468712957,0.056955042275797535,259801404910.691,0.007571167679698165,0.02653180417700023,0.004745932765159043,0.018560330732844205,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-03-11,Adobe Inc.,ADBE,0,0.06053610421955933,244432643804.3078,0.008047206663504305,0.028199997728284278,0.005044334426080736,0.01972731597936846,0.055749503678836146,265419403287.30313,0.00741091259959929,0.02597021888614027,0.004645478004731024,0.018167473591900244,0.05414362441009048,273291641651.57657,0.007197439292738255,0.025222139829610978,0.004511663776281784,0.01764415468712957,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-03-18,Adobe Inc.,ADBE,0,0.05560193262553668,266123843206.19965,0.007391295632522177,0.025901474730541618,0.004633181248042626,0.018119383599401087,0.06053610421955933,244432643804.3078,0.008047206663504305,0.028199997728284278,0.005044334426080736,0.01972731597936846,0.055749503678836146,265419403287.30313,0.00741091259959929,0.02597021888614027,0.004645478004731024,0.018167473591900244,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-03-25,Adobe Inc.,ADBE,0,0.058398646160224735,253379161554.57425,0.007763069338187609,0.02720428924663304,0.004866224958813076,0.019030767843792908,0.05560193262553668,266123843206.19965,0.007391295632522177,0.025901474730541618,0.004633181248042626,0.018119383599401087,0.06053610421955933,244432643804.3078,0.008047206663504305,0.028199997728284278,0.005044334426080736,0.01972731597936846,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437,0.13255413962942694,0.5358906432128855,0.3666232073011734,0.35749530891653347,0.0436244234227191,0.23660061460209814,0.18418738138221544,0.0037135485888515362,-0.03408646704714252,-0.05456961926354468,0.1834493002892659,0.0755609412868423
2022-04-01,Adobe Inc.,ADBE,1,0.0644120530919913,213857490000.0,0.007804262548859056,0.032026000118116044,0.005919830070015317,0.022571105646101056,0.058398646160224735,253379161554.57425,0.007763069338187609,0.02720428924663304,0.004866224958813076,0.019030767843792908,0.05560193262553668,266123843206.19965,0.007391295632522177,0.025901474730541618,0.004633181248042626,0.018119383599401087,0.14436402833384662,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.04873729596550662,0.18943898275151586,0.03966379827896738,0.0038497074222359103,-0.01936402833384663,-0.0928164459501078,0.1795888512473052,0.01074068370803819,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437
2022-04-08,Adobe Inc.,ADBE,0,0.06627062245961682,207859825194.70132,0.008029449646831251,0.03295009025233507,0.006090643051460972,0.023222380734124894,0.0644120530919913,213857490000.0,0.007804262548859056,0.032026000118116044,0.005919830070015317,0.022571105646101056,0.058398646160224735,253379161554.57425,0.007763069338187609,0.02720428924663304,0.004866224958813076,0.019030767843792908,0.14436402833384662,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.04873729596550662,0.18943898275151586,0.03966379827896738,0.0038497074222359103,-0.01936402833384663,-0.0928164459501078,0.1795888512473052,0.01074068370803819,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437
2022-04-15,Adobe Inc.,ADBE,0,0.07019541097921217,196237899427.34802,0.008504983007209083,0.03490151504875675,0.006451353197799101,0.0245976950124615,0.06627062245961682,207859825194.70132,0.008029449646831251,0.03295009025233507,0.006090643051460972,0.023222380734124894,0.0644120530919913,213857490000.0,0.007804262548859056,0.032026000118116044,0.005919830070015317,0.022571105646101056,0.14436402833384662,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.04873729596550662,0.18943898275151586,0.03966379827896738,0.0038497074222359103,-0.01936402833384663,-0.0928164459501078,0.1795888512473052,0.01074068370803819,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437
2022-04-22,Adobe Inc.,ADBE,0,0.0722170890786297,190744326249.45364,0.008749932607784608,0.035906703673287466,0.006637156789368073,0.025306126241927084,0.07019541097921217,196237899427.34802,0.008504983007209083,0.03490151504875675,0.006451353197799101,0.0245976950124615,0.06627062245961682,207859825194.70132,0.008029449646831251,0.03295009025233507,0.006090643051460972,0.023222380734124894,0.14436402833384662,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.04873729596550662,0.18943898275151586,0.03966379827896738,0.0038497074222359103,-0.01936402833384663,-0.0928164459501078,0.1795888512473052,0.01074068370803819,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437
2022-04-29,Adobe Inc.,ADBE,0,0.07453708259527464,184807340458.9259,0.00903102655909353,0.037060216239204066,0.006850377246142845,0.026119092391099143,0.0722170890786297,190744326249.45364,0.008749932607784608,0.035906703673287466,0.006637156789368073,0.025306126241927084,0.07019541097921217,196237899427.34802,0.008504983007209083,0.03490151504875675,0.006451353197799101,0.0245976950124615,0.14436402833384662,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.04873729596550662,0.18943898275151586,0.03966379827896738,0.0038497074222359103,-0.01936402833384663,-0.0928164459501078,0.1795888512473052,0.01074068370803819,0.13226386696523623,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.04526265555596344,0.187171276079573,0.12176741887662658,0.0036342278183620277,-0.03057890679490474,-0.08879997063250247,0.17154289490106825,0.06376417899489739,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.04635862913096695,0.24049590180814695,0.16641384848755242,0.003633720930232558,-0.00776468788249694,-0.04276315789473684,0.1791998164014688,0.0928702570379437
