WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,The Estée Lauder Companies Inc.,EL,0,0.06369128629458312,96559519485.21176,-0.0007870793103070435,0.019821971051680015,0.00577881914672803,0.03475576533408471,0.06284874781776585,97853978218.18721,-0.0007766674527073503,0.019559756637919323,0.005702374192246072,0.034295999622182466,0.06287228571652896,97817344000.0,-0.0007769583275538538,0.019567082091290478,0.005704509825987506,0.03430884404303597,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-05-27,The Estée Lauder Companies Inc.,EL,0,0.059986541780910105,102522996282.4287,-0.0007412971016827916,0.018668982271327145,0.005442681351828916,0.032734119384834844,0.06369128629458312,96559519485.21176,-0.0007870793103070435,0.019821971051680015,0.00577881914672803,0.03475576533408471,0.06284874781776585,97853978218.18721,-0.0007766674527073503,0.019559756637919323,0.005702374192246072,0.034295999622182466,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-06-03,The Estée Lauder Companies Inc.,EL,0,0.057180419270882535,107554300552.87665,-0.0007066198153800118,0.017795662192596613,0.005188077065553244,0.031202843426517364,0.059986541780910105,102522996282.4287,-0.0007412971016827916,0.018668982271327145,0.005442681351828916,0.032734119384834844,0.06369128629458312,96559519485.21176,-0.0007870793103070435,0.019821971051680015,0.00577881914672803,0.03475576533408471,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-06-10,The Estée Lauder Companies Inc.,EL,0,0.06055880514785967,101554183326.17746,-0.0007483689741849325,0.018847081797236327,0.005494603784147268,0.033046398386376755,0.057180419270882535,107554300552.87665,-0.0007066198153800118,0.017795662192596613,0.005188077065553244,0.031202843426517364,0.059986541780910105,102522996282.4287,-0.0007412971016827916,0.018668982271327145,0.005442681351828916,0.032734119384834844,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-06-17,The Estée Lauder Companies Inc.,EL,0,0.06352525052867465,96811896825.56155,-0.000785027486208012,0.019770297481607038,0.005763754438211456,0.03466516110150116,0.06055880514785967,101554183326.17746,-0.0007483689741849325,0.018847081797236327,0.005494603784147268,0.033046398386376755,0.057180419270882535,107554300552.87665,-0.0007066198153800118,0.017795662192596613,0.005188077065553244,0.031202843426517364,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-06-24,The Estée Lauder Companies Inc.,EL,0,0.05591491401553588,109988544349.56711,-0.0006909810512488987,0.017401812264347265,0.0050732556131169145,0.03051226852620137,0.06352525052867465,96811896825.56155,-0.000785027486208012,0.019770297481607038,0.005763754438211456,0.03466516110150116,0.06055880514785967,101554183326.17746,-0.0007483689741849325,0.018847081797236327,0.005494603784147268,0.033046398386376755,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-07-01,The Estée Lauder Companies Inc.,EL,0,0.058896815439781064,104419907155.89803,-0.0007278305647842863,0.01832983817101479,0.005343808620389892,0.032139465466000855,0.05591491401553588,109988544349.56711,-0.0006909810512488987,0.017401812264347265,0.0050732556131169145,0.03051226852620137,0.06352525052867465,96811896825.56155,-0.000785027486208012,0.019770297481607038,0.005763754438211456,0.03466516110150116,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-07-08,The Estée Lauder Companies Inc.,EL,0,0.06007718588448518,102368310190.57812,-0.0007424172564586786,0.018697192485025143,0.005450905646104508,0.032783583061517435,0.058896815439781064,104419907155.89803,-0.0007278305647842863,0.01832983817101479,0.005343808620389892,0.032139465466000855,0.05591491401553588,109988544349.56711,-0.0006909810512488987,0.017401812264347265,0.0050732556131169145,0.03051226852620137,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-07-15,The Estée Lauder Companies Inc.,EL,0,0.06153054843471869,99950352409.50095,-0.0007603775091119708,0.019149507268951475,0.005582771711637891,0.03357667000762861,0.06007718588448518,102368310190.57812,-0.0007424172564586786,0.018697192485025143,0.005450905646104508,0.032783583061517435,0.058896815439781064,104419907155.89803,-0.0007278305647842863,0.01832983817101479,0.005343808620389892,0.032139465466000855,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-07-22,The Estée Lauder Companies Inc.,EL,0,0.058086159534883185,105877201199.82568,-0.0007178127031953044,0.018077546235734376,0.00527025642609184,0.031697097788466334,0.06153054843471869,99950352409.50095,-0.0007603775091119708,0.019149507268951475,0.005582771711637891,0.03357667000762861,0.06007718588448518,102368310190.57812,-0.0007424172564586786,0.018697192485025143,0.005450905646104508,0.032783583061517435,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-07-29,The Estée Lauder Companies Inc.,EL,0,0.055321164818378996,111169025818.43007,-0.0006836436627962282,0.017217025928841855,0.005019383734740729,0.030188264899265026,0.058086159534883185,105877201199.82568,-0.0007178127031953044,0.018077546235734376,0.00527025642609184,0.031697097788466334,0.06153054843471869,99950352409.50095,-0.0007603775091119708,0.019149507268951475,0.005582771711637891,0.03357667000762861,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-08-05,The Estée Lauder Companies Inc.,EL,0,0.055803394380246445,110208349658.69041,-0.0006896029224225577,0.01736710517785231,0.005063137246207727,0.030451413258553994,0.055321164818378996,111169025818.43007,-0.0006836436627962282,0.017217025928841855,0.005019383734740729,0.030188264899265026,0.058086159534883185,105877201199.82568,-0.0007178127031953044,0.018077546235734376,0.00527025642609184,0.031697097788466334,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-08-12,The Estée Lauder Companies Inc.,EL,0,0.05486313523736835,112097129946.94324,-0.0006779834598439015,0.017074478186068782,0.004977825928853909,0.029938322253107018,0.055803394380246445,110208349658.69041,-0.0006896029224225577,0.01736710517785231,0.005063137246207727,0.030451413258553994,0.055321164818378996,111169025818.43007,-0.0006836436627962282,0.017217025928841855,0.005019383734740729,0.030188264899265026,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-08-19,The Estée Lauder Companies Inc.,EL,0,0.05528472818003198,111242294254.8045,-0.000683193388891452,0.017205686136029463,0.0050160777763346084,0.030168381751575175,0.05486313523736835,112097129946.94324,-0.0006779834598439015,0.017074478186068782,0.004977825928853909,0.029938322253107018,0.055803394380246445,110208349658.69041,-0.0006896029224225577,0.01736710517785231,0.005063137246207727,0.030451413258553994,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944,0.15454124189063947,0.6574475090545298,0.2128870673952641,0.16708712232326195,0.03206672845227062,0.15393967023782387,0.2053845724180305,0.009499536607970344,0.03582020389249305,-0.0070898980537534755,0.37034291010194625,0.19309545875810935
2022-08-26,The Estée Lauder Companies Inc.,EL,1,0.061329909127616274,91146393000.0,0.00755926786921782,0.021942722407018344,0.000570510782582477,0.026221553276386922,0.05528472818003198,111242294254.8045,-0.000683193388891452,0.017205686136029463,0.0050160777763346084,0.030168381751575175,0.05486313523736835,112097129946.94324,-0.0006779834598439015,0.017074478186068782,0.004977825928853909,0.029938322253107018,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-09-02,The Estée Lauder Companies Inc.,EL,0,0.06467894824452251,86426884662.17293,0.007972056411534171,0.023140947493567987,0.0006016646348327676,0.02765343225481374,0.061329909127616274,91146393000.0,0.00755926786921782,0.021942722407018344,0.000570510782582477,0.026221553276386922,0.05528472818003198,111242294254.8045,-0.000683193388891452,0.017205686136029463,0.0050160777763346084,0.030168381751575175,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-09-09,The Estée Lauder Companies Inc.,EL,0,0.06350762075690926,88020932501.89728,0.007827683488642304,0.022721867891559663,0.0005907685651805512,0.027152632130413797,0.06467894824452251,86426884662.17293,0.007972056411534171,0.023140947493567987,0.0006016646348327676,0.02765343225481374,0.061329909127616274,91146393000.0,0.00755926786921782,0.021942722407018344,0.000570510782582477,0.026221553276386922,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-09-16,The Estée Lauder Companies Inc.,EL,0,0.06709447979861656,83315348994.10997,0.008269784719364367,0.02400518060773401,0.0006241346958010843,0.028686190826242144,0.06350762075690926,88020932501.89728,0.007827683488642304,0.022721867891559663,0.0005907685651805512,0.027152632130413797,0.06467894824452251,86426884662.17293,0.007972056411534171,0.023140947493567987,0.0006016646348327676,0.02765343225481374,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-09-23,The Estée Lauder Companies Inc.,EL,0,0.07012958083214,79709588074.96727,0.008643878567682372,0.025091084376436496,0.0006523681937873489,0.02998384582984161,0.06709447979861656,83315348994.10997,0.008269784719364367,0.02400518060773401,0.0006241346958010843,0.028686190826242144,0.06350762075690926,88020932501.89728,0.007827683488642304,0.022721867891559663,0.0005907685651805512,0.027152632130413797,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-09-30,The Estée Lauder Companies Inc.,EL,0,0.07439128001783665,75143215692.21146,0.009169157769640331,0.026615842582410253,0.0006920119071426666,0.03180593188598025,0.07012958083214,79709588074.96727,0.008643878567682372,0.025091084376436496,0.0006523681937873489,0.02998384582984161,0.06709447979861656,83315348994.10997,0.008269784719364367,0.02400518060773401,0.0006241346958010843,0.028686190826242144,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-10-07,The Estée Lauder Companies Inc.,EL,0,0.07308129676282302,76490158872.5458,0.009007694717278185,0.026147154476859755,0.0006798260163983536,0.031245849599847407,0.07439128001783665,75143215692.21146,0.009169157769640331,0.026615842582410253,0.0006920119071426666,0.03180593188598025,0.07012958083214,79709588074.96727,0.008643878567682372,0.025091084376436496,0.0006523681937873489,0.02998384582984161,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-10-14,The Estée Lauder Companies Inc.,EL,0,0.07673344364406912,72849591189.0703,0.009457843053803868,0.027453825990722405,0.0007137994757587825,0.03280732205891327,0.07308129676282302,76490158872.5458,0.009007694717278185,0.026147154476859755,0.0006798260163983536,0.031245849599847407,0.07439128001783665,75143215692.21146,0.009169157769640331,0.026615842582410253,0.0006920119071426666,0.03180593188598025,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-10-21,The Estée Lauder Companies Inc.,EL,0,0.07958908156053515,70235764634.98033,0.009809817029554333,0.028475521130781806,0.000740363549400327,0.03402824775128426,0.07673344364406912,72849591189.0703,0.009457843053803868,0.027453825990722405,0.0007137994757587825,0.03280732205891327,0.07308129676282302,76490158872.5458,0.009007694717278185,0.026147154476859755,0.0006798260163983536,0.031245849599847407,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-10-28,The Estée Lauder Companies Inc.,EL,0,0.077800216585258,71850699719.76431,0.009589329020973661,0.02783549788381324,0.0007237229449791442,0.03326341997115682,0.07958908156053515,70235764634.98033,0.009809817029554333,0.028475521130781806,0.000740363549400327,0.03402824775128426,0.07673344364406912,72849591189.0703,0.009457843053803868,0.027453825990722405,0.0007137994757587825,0.03280732205891327,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096,0.19548872180451127,0.6491493293019461,0.256002888608052,0.18064406970842029,0.0492798260712021,0.15616826242411153,0.12671599897933147,0.011504665277651961,-0.038001630582480295,-0.01109701965757768,0.3603587281456654,0.18991756499682944
2022-11-04,The Estée Lauder Companies Inc.,EL,1,0.0713984269051325,77270610000.0,-0.01037910791696869,0.01920523210571264,0.006328408692515822,0.028303128446895916,0.077800216585258,71850699719.76431,0.009589329020973661,0.02783549788381324,0.0007237229449791442,0.03326341997115682,0.07958908156053515,70235764634.98033,0.009809817029554333,0.028475521130781806,0.000740363549400327,0.03402824775128426,0.1454299864925709,0.6256585436262599,0.16819338422391858,0.1676410998552822,0.02446345490019511,0.10522264187254926,-0.07372567191844301,0.007604182300265146,0.05698133973685527,-0.014207814297863825,0.37490619840912504,0.17984891690429736,0.1209947393591583,0.6264779272871435,0.02218477955630441,0.17872244460731804,0.0024868483978957435,0.11147128098691728,-0.0482909289518001,0.018268770923003348,-0.048732663797226204,-0.031085604973696796,0.36561453849832615,0.16657101865136298,0.15220750035114003,0.6714656196223854,0.17385159010600706,0.18357994699646643,0.026124818577648767,0.1626796577716377,0.07331658291457287,0.009316915585935672,0.020366122009457373,0.024954351795496044,0.36485790533264667,0.19130109087504096
