WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-17,fuboTV Inc.,FUBO,0,0.00580394232706126,103116117679.10716,-0.0005559751597554171,-0.0021681188647514234,-0.0010265223554032908,-0.004254427046654483,0.005416143857698743,110499280618.12732,-0.0005188269071011043,-0.002023252990873534,-0.0009579338381922029,-0.003970161593323818,0.005483884128470662,109134326324.08725,-0.0005253159288284037,-0.00204855802505335,-0.0009699148156709464,-0.0040198168145302755,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2021-12-24,fuboTV Inc.,FUBO,0,0.005449803696524675,109816799526.4947,-0.0005220512730947728,-0.0020358269496468196,-0.0009638871325371497,-0.0039948350515729425,0.00580394232706126,103116117679.10716,-0.0005559751597554171,-0.0021681188647514234,-0.0010265223554032908,-0.004254427046654483,0.005416143857698743,110499280618.12732,-0.0005188269071011043,-0.002023252990873534,-0.0009579338381922029,-0.003970161593323818,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2021-12-31,fuboTV Inc.,FUBO,0,0.006215304111561391,96291346208.90683,-0.0005953806053933541,-0.0023217870431986986,-0.0010992784312138832,-0.004555964967487606,0.005449803696524675,109816799526.4947,-0.0005220512730947728,-0.0020358269496468196,-0.0009638871325371497,-0.0039948350515729425,0.00580394232706126,103116117679.10716,-0.0005559751597554171,-0.0021681188647514234,-0.0010265223554032908,-0.004254427046654483,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-01-07,fuboTV Inc.,FUBO,0,0.006904905011293834,86674617394.60735,-0.0006614393201067295,-0.002579394137757218,-0.0012212456562465976,-0.005061458742906371,0.006215304111561391,96291346208.90683,-0.0005953806053933541,-0.0023217870431986986,-0.0010992784312138832,-0.004555964967487606,0.005449803696524675,109816799526.4947,-0.0005220512730947728,-0.0020358269496468196,-0.0009638871325371497,-0.0039948350515729425,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-01-14,fuboTV Inc.,FUBO,0,0.0073522500884721145,81400930708.05367,-0.0007042917015975576,-0.0027465042236658427,-0.0013003659673086181,-0.005389373268635069,0.006904905011293834,86674617394.60735,-0.0006614393201067295,-0.002579394137757218,-0.0012212456562465976,-0.005061458742906371,0.006215304111561391,96291346208.90683,-0.0005953806053933541,-0.0023217870431986986,-0.0010992784312138832,-0.004555964967487606,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-01-21,fuboTV Inc.,FUBO,0,0.009447749784478841,63346300828.50077,-0.0009050252224705453,-0.00352929842904753,-0.0016709894439862149,-0.006925424125201958,0.0073522500884721145,81400930708.05367,-0.0007042917015975576,-0.0027465042236658427,-0.0013003659673086181,-0.005389373268635069,0.006904905011293834,86674617394.60735,-0.0006614393201067295,-0.002579394137757218,-0.0012212456562465976,-0.005061458742906371,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-01-28,fuboTV Inc.,FUBO,0,0.00980300011796282,61050698031.040245,-0.000939055602130077,-0.0036620056315544575,-0.0017338212897448242,-0.00718583102484676,0.009447749784478841,63346300828.50077,-0.0009050252224705453,-0.00352929842904753,-0.0016709894439862149,-0.006925424125201958,0.0073522500884721145,81400930708.05367,-0.0007042917015975576,-0.0027465042236658427,-0.0013003659673086181,-0.005389373268635069,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-02-04,fuboTV Inc.,FUBO,0,0.00955064604806219,62663823681.48074,-0.000914881930783661,-0.003567736324811469,-0.0016891883351714862,-0.0070008495209278225,0.00980300011796282,61050698031.040245,-0.000939055602130077,-0.0036620056315544575,-0.0017338212897448242,-0.00718583102484676,0.009447749784478841,63346300828.50077,-0.0009050252224705453,-0.00352929842904753,-0.0016709894439862149,-0.006925424125201958,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-02-11,fuboTV Inc.,FUBO,0,0.009006677819780578,66448474340.406715,-0.0008627737592033493,-0.003364531725057987,-0.0015929786357131298,-0.006602107939342567,0.00955064604806219,62663823681.48074,-0.000914881930783661,-0.003567736324811469,-0.0016891883351714862,-0.0070008495209278225,0.00980300011796282,61050698031.040245,-0.000939055602130077,-0.0036620056315544575,-0.0017338212897448242,-0.00718583102484676,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-02-18,fuboTV Inc.,FUBO,0,0.011483514254305306,52116450308.37339,-0.0011000365462493704,-0.004289777962181741,-0.002031047766562744,-0.008417687647646936,0.009006677819780578,66448474340.406715,-0.0008627737592033493,-0.003364531725057987,-0.0015929786357131298,-0.006602107939342567,0.00955064604806219,62663823681.48074,-0.000914881930783661,-0.003567736324811469,-0.0016891883351714862,-0.0070008495209278225,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-02-25,fuboTV Inc.,FUBO,0,0.011850309871646716,50503320713.32033,-0.0011351728795306547,-0.0044267980172843086,-0.0020959215850549335,-0.008686557513519941,0.011483514254305306,52116450308.37339,-0.0011000365462493704,-0.004289777962181741,-0.002031047766562744,-0.008417687647646936,0.009006677819780578,66448474340.406715,-0.0008627737592033493,-0.003364531725057987,-0.0015929786357131298,-0.006602107939342567,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098,-0.0034690260738639315,-0.036735368005632874,-0.5436184430337454,-1.5957034385212512,-0.058775596432721185,-0.7823072710458727,2.9411296317711,0.0005356954231993844,-0.013617059090810015,-0.3265864213366062,0.2776671176903563,0.23380799804165178
2022-03-04,fuboTV Inc.,FUBO,1,0.006658294263939757,102443805119.0,-0.0004955204459755576,-0.0019293992425447443,-0.0010929016144016195,-0.0037370439291599116,0.011850309871646716,50503320713.32033,-0.0011351728795306547,-0.0044267980172843086,-0.0020959215850549335,-0.008686557513519941,0.011483514254305306,52116450308.37339,-0.0011000365462493704,-0.004289777962181741,-0.002031047766562744,-0.008417687647646936,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-03-11,fuboTV Inc.,FUBO,0,0.0074350957531381925,91740714934.58574,-0.0005533312012686597,-0.002154495963334652,-0.0012204068834631605,-0.004173032663555934,0.006658294263939757,102443805119.0,-0.0004955204459755576,-0.0019293992425447443,-0.0010929016144016195,-0.0037370439291599116,0.011850309871646716,50503320713.32033,-0.0011351728795306547,-0.0044267980172843086,-0.0020959215850549335,-0.008686557513519941,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-03-18,fuboTV Inc.,FUBO,0,0.006164777864878384,110644862629.36194,-0.00045879220050230304,-0.0017863911193247584,-0.0010118951512014332,-0.0034600521967515746,0.0074350957531381925,91740714934.58574,-0.0005533312012686597,-0.002154495963334652,-0.0012204068834631605,-0.004173032663555934,0.006658294263939757,102443805119.0,-0.0004955204459755576,-0.0019293992425447443,-0.0010929016144016195,-0.0037370439291599116,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-03-25,fuboTV Inc.,FUBO,0,0.0070404060886604045,96883758040.40944,-0.0005239577925830164,-0.0020401252387170993,-0.001155621976939643,-0.003951508568033888,0.006164777864878384,110644862629.36194,-0.00045879220050230304,-0.0017863911193247584,-0.0010118951512014332,-0.0034600521967515746,0.0074350957531381925,91740714934.58574,-0.0005533312012686597,-0.002154495963334652,-0.0012204068834631605,-0.004173032663555934,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-04-01,fuboTV Inc.,FUBO,0,0.00749185206603171,91045711259.12471,-0.0005575550929084809,-0.0021709424558994895,-0.0012297229430318624,-0.0042048877943345365,0.0070404060886604045,96883758040.40944,-0.0005239577925830164,-0.0020401252387170993,-0.001155621976939643,-0.003951508568033888,0.006164777864878384,110644862629.36194,-0.00045879220050230304,-0.0017863911193247584,-0.0010118951512014332,-0.0034600521967515746,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-04-08,fuboTV Inc.,FUBO,0,0.008446063549172362,80759633884.92853,-0.0006285689713790724,-0.0024474479451161387,-0.0013863485334706838,-0.004740449920135727,0.00749185206603171,91045711259.12471,-0.0005575550929084809,-0.0021709424558994895,-0.0012297229430318624,-0.0042048877943345365,0.0070404060886604045,96883758040.40944,-0.0005239577925830164,-0.0020401252387170993,-0.001155621976939643,-0.003951508568033888,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-04-15,fuboTV Inc.,FUBO,0,0.008825832586701316,77284606670.17223,-0.0006568319641793795,-0.002557495062937085,-0.001448684347684091,-0.004953599642860767,0.008446063549172362,80759633884.92853,-0.0006285689713790724,-0.0024474479451161387,-0.0013863485334706838,-0.004740449920135727,0.00749185206603171,91045711259.12471,-0.0005575550929084809,-0.0021709424558994895,-0.0012297229430318624,-0.0042048877943345365,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-04-22,fuboTV Inc.,FUBO,0,0.010784973945329627,63245493541.07434,-0.0008026342614755995,-0.003125202902743329,-0.0017702605155146384,-0.006053190173168136,0.008825832586701316,77284606670.17223,-0.0006568319641793795,-0.002557495062937085,-0.001448684347684091,-0.004953599642860767,0.008446063549172362,80759633884.92853,-0.0006285689713790724,-0.0024474479451161387,-0.0013863485334706838,-0.004740449920135727,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-04-29,fuboTV Inc.,FUBO,0,0.012947659782000914,52681412045.45838,-0.0009635846502405251,-0.003751892599792979,-0.0021252467550298333,-0.0072670223734635836,0.010784973945329627,63245493541.07434,-0.0008026342614755995,-0.003125202902743329,-0.0017702605155146384,-0.006053190173168136,0.008825832586701316,77284606670.17223,-0.0006568319641793795,-0.002557495062937085,-0.001448684347684091,-0.004953599642860767,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-05-06,fuboTV Inc.,FUBO,0,0.01509896310149829,45175353791.83185,-0.0011236879346626933,-0.0043752839415667835,-0.0024783646524588736,-0.008474466005603717,0.012947659782000914,52681412045.45838,-0.0009635846502405251,-0.003751892599792979,-0.0021252467550298333,-0.0072670223734635836,0.010784973945329627,63245493541.07434,-0.0008026342614755995,-0.003125202902743329,-0.0017702605155146384,-0.006053190173168136,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083,-0.0017596267596267595,-0.009828592122746893,-0.6193728798019621,-1.2968410801112062,-0.08305070805070805,-0.5387538378375499,0.02926062217322937,0.0013116263116263115,-0.05368830368830369,-0.36123361123361125,0.2804841554841555,0.19096719096719098
2022-05-13,fuboTV Inc.,FUBO,1,0.01512584068534001,46135286925.0,-0.0028019333706571503,-0.005904742728550832,-0.0030502465548500543,-0.009828723959973508,0.01509896310149829,45175353791.83185,-0.0011236879346626933,-0.0043752839415667835,-0.0024783646524588736,-0.008474466005603717,0.012947659782000914,52681412045.45838,-0.0009635846502405251,-0.003751892599792979,-0.0021252467550298333,-0.0072670223734635836,-0.016237566631862394,-0.02261872489713441,-0.507415813799934,-0.5483868848150338,-0.0966670330274221,-0.3424078060803397,0.22041309745968032,0.0017743309336703853,-0.009643759960433039,-0.12916414793647304,0.30528864648018905,0.13260427543001593,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083
2022-05-20,fuboTV Inc.,FUBO,0,0.01674816977331685,41666343812.1931,-0.0031024560394034726,-0.006538058660195686,-0.0033774021698255896,-0.010882908326295326,0.01512584068534001,46135286925.0,-0.0028019333706571503,-0.005904742728550832,-0.0030502465548500543,-0.009828723959973508,0.01509896310149829,45175353791.83185,-0.0011236879346626933,-0.0043752839415667835,-0.0024783646524588736,-0.008474466005603717,-0.016237566631862394,-0.02261872489713441,-0.507415813799934,-0.5483868848150338,-0.0966670330274221,-0.3424078060803397,0.22041309745968032,0.0017743309336703853,-0.009643759960433039,-0.12916414793647304,0.30528864648018905,0.13260427543001593,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083
2022-05-27,fuboTV Inc.,FUBO,0,0.01512584068534001,46135286925.0,-0.0028019333706571503,-0.005904742728550832,-0.0030502465548500543,-0.009828723959973508,0.01674816977331685,41666343812.1931,-0.0031024560394034726,-0.006538058660195686,-0.0033774021698255896,-0.010882908326295326,0.01512584068534001,46135286925.0,-0.0028019333706571503,-0.005904742728550832,-0.0030502465548500543,-0.009828723959973508,-0.016237566631862394,-0.02261872489713441,-0.507415813799934,-0.5483868848150338,-0.0966670330274221,-0.3424078060803397,0.22041309745968032,0.0017743309336703853,-0.009643759960433039,-0.12916414793647304,0.30528864648018905,0.13260427543001593,-0.0024127997383517623,-0.009379456621358945,-0.47613565542552455,-0.5630453512963108,-0.08173660257355571,-0.34348603735901995,0.5939717157988198,0.0008702140054811802,-0.04554752667950573,-0.13888089894858874,0.2632849994670669,0.06658597232544251,-0.0008619181298445186,-0.0023158780025271546,-0.658995468759972,-0.6669483635881032,-0.09123489596217214,-0.4477636314273525,0.451500225818922,0.00148594685585195,-0.04330707643403783,-0.1888479860851937,0.2796657136725211,0.15654501841488083
