WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,"United Parcel Service, Inc.",UPS,0,0.056110848895031276,192565256323.4844,0.016030929249325455,0.04127951299089344,0.01389658784295268,0.03199954196123857,0.05902426826481003,183060295665.56924,0.01686329626408779,0.04342285131300092,0.01461813437081274,0.03366104035610915,0.06232465874950879,173366372424.5447,0.01780622133824467,0.045850875742697396,0.015435519371928323,0.03554322510083047,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425
2021-10-29,"United Parcel Service, Inc.",UPS,0,0.0535717052087497,201692291815.18106,0.015305493195688137,0.03941152102770489,0.013267735598205849,0.03055148981918701,0.056110848895031276,192565256323.4844,0.016030929249325455,0.04127951299089344,0.01389658784295268,0.03199954196123857,0.05902426826481003,183060295665.56924,0.01686329626408779,0.04342285131300092,0.01461813437081274,0.03366104035610915,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953,0.07873990514036662,0.25492038415166507,0.09331403529932054,0.09470342997915482,-0.05228496346622228,0.023730927535026817,0.07865945348013205,0.03513972567619536,-0.07112870144853224,-0.1447250352518908,0.4447186258172029,0.05127547750288425
2021-11-05,"United Parcel Service, Inc.",UPS,1,0.07556915352631992,159337500000.0,0.01510629952145603,0.05129991370518553,0.014616772573938966,0.04100729583431396,0.0535717052087497,201692291815.18106,0.015305493195688137,0.03941152102770489,0.013267735598205849,0.03055148981918701,0.056110848895031276,192565256323.4844,0.016030929249325455,0.04127951299089344,0.01389658784295268,0.03199954196123857,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2021-11-12,"United Parcel Service, Inc.",UPS,0,0.07380744434215432,163140725265.8783,0.014754133255673568,0.050103982231772225,0.014276018426449414,0.040051311463469505,0.07556915352631992,159337500000.0,0.01510629952145603,0.05129991370518553,0.014616772573938966,0.04100729583431396,0.0535717052087497,201692291815.18106,0.015305493195688137,0.03941152102770489,0.013267735598205849,0.03055148981918701,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2021-11-19,"United Parcel Service, Inc.",UPS,0,0.07547852999165808,159528809071.01367,0.015088183846019515,0.051238394165917536,0.01459924394573305,0.0409581193393816,0.07380744434215432,163140725265.8783,0.014754133255673568,0.050103982231772225,0.014276018426449414,0.040051311463469505,0.07556915352631992,159337500000.0,0.01510629952145603,0.05129991370518553,0.014616772573938966,0.04100729583431396,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2021-11-26,"United Parcel Service, Inc.",UPS,0,0.07664397956940562,157103011451.7497,0.015321157613450653,0.05202955643221672,0.014824668085470116,0.041590545843908006,0.07547852999165808,159528809071.01367,0.015088183846019515,0.051238394165917536,0.01459924394573305,0.0409581193393816,0.07380744434215432,163140725265.8783,0.014754133255673568,0.050103982231772225,0.014276018426449414,0.040051311463469505,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2021-12-03,"United Parcel Service, Inc.",UPS,0,0.07838892828382142,153605876028.86166,0.015669973455623133,0.05321411010646593,0.015162180381448391,0.04253743521356109,0.07664397956940562,157103011451.7497,0.015321157613450653,0.05202955643221672,0.014824668085470116,0.041590545843908006,0.07547852999165808,159528809071.01367,0.015088183846019515,0.051238394165917536,0.01459924394573305,0.0409581193393816,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2021-12-10,"United Parcel Service, Inc.",UPS,0,0.07524752136947249,160018559825.74554,0.015042005143785423,0.05108157459297966,0.014554561686695576,0.040832763443911076,0.07838892828382142,153605876028.86166,0.015669973455623133,0.05321411010646593,0.015162180381448391,0.04253743521356109,0.07664397956940562,157103011451.7497,0.015321157613450653,0.05202955643221672,0.014824668085470116,0.041590545843908006,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2021-12-17,"United Parcel Service, Inc.",UPS,0,0.07616539773669515,158090161120.48553,0.015225488942133146,0.05170467246073799,0.014732099603750768,0.04133084534603157,0.07524752136947249,160018559825.74554,0.015042005143785423,0.05108157459297966,0.014554561686695576,0.040832763443911076,0.07838892828382142,153605876028.86166,0.015669973455623133,0.05321411010646593,0.015162180381448391,0.04253743521356109,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2021-12-24,"United Parcel Service, Inc.",UPS,0,0.0741552809201879,162375488981.82355,0.014823665906061977,0.05034011014380997,0.014343297837647838,0.0402400635771537,0.07616539773669515,158090161120.48553,0.015225488942133146,0.05170467246073799,0.014732099603750768,0.04133084534603157,0.07524752136947249,160018559825.74554,0.015042005143785423,0.05108157459297966,0.014554561686695576,0.040832763443911076,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2021-12-31,"United Parcel Service, Inc.",UPS,0,0.07341144680572259,164020742321.9096,0.014674973213302408,0.04983516038451761,0.014199423603565147,0.03983642500029827,0.0741552809201879,162375488981.82355,0.014823665906061977,0.05034011014380997,0.014343297837647838,0.0402400635771537,0.07616539773669515,158090161120.48553,0.015225488942133146,0.05170467246073799,0.014732099603750768,0.04133084534603157,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2022-01-07,"United Parcel Service, Inc.",UPS,0,0.07212600373746114,166943950531.75653,0.014418012706259363,0.048962540864546746,0.013950790026122997,0.039138884512961644,0.07341144680572259,164020742321.9096,0.014674973213302408,0.04983516038451761,0.014199423603565147,0.03983642500029827,0.0741552809201879,162375488981.82355,0.014823665906061977,0.05034011014380997,0.014343297837647838,0.0402400635771537,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2022-01-14,"United Parcel Service, Inc.",UPS,0,0.07618383727600464,158051896970.96698,0.015229175012319839,0.051717190091691886,0.014735666225048984,0.04134085148753545,0.07212600373746114,166943950531.75653,0.014418012706259363,0.048962540864546746,0.013950790026122997,0.039138884512961644,0.07341144680572259,164020742321.9096,0.014674973213302408,0.04983516038451761,0.014199423603565147,0.03983642500029827,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2022-01-21,"United Parcel Service, Inc.",UPS,0,0.07791537250446488,154539465229.53476,0.015575309494082467,0.05289263805759455,0.015070584051399279,0.042280462083230094,0.07618383727600464,158051896970.96698,0.015229175012319839,0.051717190091691886,0.014735666225048984,0.04134085148753545,0.07212600373746114,166943950531.75653,0.014418012706259363,0.048962540864546746,0.013950790026122997,0.039138884512961644,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2022-01-28,"United Parcel Service, Inc.",UPS,0,0.07936952958132579,151708093313.8481,0.015865995988892215,0.053879788622021176,0.015351850709651005,0.04306955454566752,0.07791537250446488,154539465229.53476,0.015575309494082467,0.05289263805759455,0.015070584051399279,0.042280462083230094,0.07618383727600464,158051896970.96698,0.015229175012319839,0.051717190091691886,0.014735666225048984,0.04134085148753545,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2022-02-04,"United Parcel Service, Inc.",UPS,0,0.06999870861452853,172017459154.9656,0.013992765686834163,0.04751843237398523,0.01353932334218395,0.03798451640954484,0.07936952958132579,151708093313.8481,0.015865995988892215,0.053879788622021176,0.015351850709651005,0.04306955454566752,0.07791537250446488,154539465229.53476,0.015575309494082467,0.05289263805759455,0.015070584051399279,0.042280462083230094,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2022-02-11,"United Parcel Service, Inc.",UPS,0,0.07370372773727653,163370298486.41052,0.014733400271042654,0.05003357449750837,0.014255957304220333,0.03999503006688521,0.06999870861452853,172017459154.9656,0.013992765686834163,0.04751843237398523,0.01353932334218395,0.03798451640954484,0.07936952958132579,151708093313.8481,0.015865995988892215,0.053879788622021176,0.015351850709651005,0.04306955454566752,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2022-02-18,"United Parcel Service, Inc.",UPS,0,0.07515766714570708,160209868896.75922,0.015024043253859061,0.051020577298314905,0.014537181860505921,0.04078400441242838,0.07370372773727653,163370298486.41052,0.014733400271042654,0.05003357449750837,0.014255957304220333,0.03999503006688521,0.06999870861452853,172017459154.9656,0.013992765686834163,0.04751843237398523,0.01353932334218395,0.03798451640954484,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792,0.07312989638615112,0.27930792950477834,0.12527846940112697,0.1097992255522976,0.07568865301996462,0.08460070688447512,0.03969127186140077,0.013172858225928733,0.004122441243366187,-0.11350138994187516,0.4232846853677028,0.07390384129390953
2022-02-25,"United Parcel Service, Inc.",UPS,1,0.0759967474906357,187547500000.0,0.008648475719484397,0.05765472746904118,0.016491822071741824,0.06872925525533531,0.07515766714570708,160209868896.75922,0.015024043253859061,0.051020577298314905,0.014537181860505921,0.04078400441242838,0.07370372773727653,163370298486.41052,0.014733400271042654,0.05003357449750837,0.014255957304220333,0.03999503006688521,0.09091564008356746,0.3141420042029238,0.14149718736477715,0.134840130035801,0.04456451264318133,0.19558010211435897,0.11211703627740033,0.02339889056984367,-0.0022044521288091634,-0.030502125207117644,0.36781211728261654,0.1061162740436568,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792
2022-03-04,"United Parcel Service, Inc.",UPS,0,0.07583781049490482,187940552436.6713,0.008630388593470541,0.05753415034599073,0.016457331639706772,0.06858551724404148,0.0759967474906357,187547500000.0,0.008648475719484397,0.05765472746904118,0.016491822071741824,0.06872925525533531,0.07515766714570708,160209868896.75922,0.015024043253859061,0.051020577298314905,0.014537181860505921,0.04078400441242838,0.09091564008356746,0.3141420042029238,0.14149718736477715,0.134840130035801,0.04456451264318133,0.19558010211435897,0.11211703627740033,0.02339889056984367,-0.0022044521288091634,-0.030502125207117644,0.36781211728261654,0.1061162740436568,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792
2022-03-11,"United Parcel Service, Inc.",UPS,0,0.07825167916304876,182143056257.00122,0.008905088304389608,0.05936542529923849,0.016981157907199174,0.0707685500885216,0.07583781049490482,187940552436.6713,0.008630388593470541,0.05753415034599073,0.016457331639706772,0.06858551724404148,0.0759967474906357,187547500000.0,0.008648475719484397,0.05765472746904118,0.016491822071741824,0.06872925525533531,0.09091564008356746,0.3141420042029238,0.14149718736477715,0.134840130035801,0.04456451264318133,0.19558010211435897,0.11211703627740033,0.02339889056984367,-0.0022044521288091634,-0.030502125207117644,0.36781211728261654,0.1061162740436568,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792
2022-03-18,"United Parcel Service, Inc.",UPS,0,0.07259767491289247,196328601668.05203,0.008261659209198876,0.05507603022753851,0.015754199712732505,0.06565523255645717,0.07825167916304876,182143056257.00122,0.008905088304389608,0.05936542529923849,0.016981157907199174,0.0707685500885216,0.07583781049490482,187940552436.6713,0.008630388593470541,0.05753415034599073,0.016457331639706772,0.06858551724404148,0.09091564008356746,0.3141420042029238,0.14149718736477715,0.134840130035801,0.04456451264318133,0.19558010211435897,0.11211703627740033,0.02339889056984367,-0.0022044521288091634,-0.030502125207117644,0.36781211728261654,0.1061162740436568,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792
2022-03-25,"United Parcel Service, Inc.",UPS,0,0.07409109102168178,192371306771.9444,0.008431610863479115,0.056209006329716205,0.01607828138146788,0.06700583479053379,0.07259767491289247,196328601668.05203,0.008261659209198876,0.05507603022753851,0.015754199712732505,0.06565523255645717,0.07825167916304876,182143056257.00122,0.008905088304389608,0.05936542529923849,0.016981157907199174,0.0707685500885216,0.09091564008356746,0.3141420042029238,0.14149718736477715,0.134840130035801,0.04456451264318133,0.19558010211435897,0.11211703627740033,0.02339889056984367,-0.0022044521288091634,-0.030502125207117644,0.36781211728261654,0.1061162740436568,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792
2022-04-01,"United Parcel Service, Inc.",UPS,0,0.07721407738512888,184590692302.24423,0.008787008595992355,0.05857825150953473,0.016755991114306014,0.06983017312104899,0.07409109102168178,192371306771.9444,0.008431610863479115,0.056209006329716205,0.01607828138146788,0.06700583479053379,0.07259767491289247,196328601668.05203,0.008261659209198876,0.05507603022753851,0.015754199712732505,0.06565523255645717,0.09091564008356746,0.3141420042029238,0.14149718736477715,0.134840130035801,0.04456451264318133,0.19558010211435897,0.11211703627740033,0.02339889056984367,-0.0022044521288091634,-0.030502125207117644,0.36781211728261654,0.1061162740436568,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792
2022-04-08,"United Parcel Service, Inc.",UPS,0,0.08354986019660533,170592745056.19226,0.00950802450283406,0.06338487604756146,0.018130899992149042,0.07556007141894638,0.07721407738512888,184590692302.24423,0.008787008595992355,0.05857825150953473,0.016755991114306014,0.06983017312104899,0.07409109102168178,192371306771.9444,0.008431610863479115,0.056209006329716205,0.01607828138146788,0.06700583479053379,0.09091564008356746,0.3141420042029238,0.14149718736477715,0.134840130035801,0.04456451264318133,0.19558010211435897,0.11211703627740033,0.02339889056984367,-0.0022044521288091634,-0.030502125207117644,0.36781211728261654,0.1061162740436568,0.07176866091665526,0.3013461313355964,0.12727743718159054,0.12193544967936827,0.03542798034652185,0.10197822778883296,0.05340832612248822,0.013690503354173322,-0.014877013644868342,-0.09740032552974642,0.38935791539268927,0.1121252224706795,0.07778754104425843,0.292280541417834,0.1437844301148738,0.11825768810278947,0.04125237016140221,0.09709594566913005,0.04531317981855391,0.012887511754458987,-0.01922335784427076,-0.10488831337002266,0.4036596833618524,0.09585472259476792
