WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,Alphabet Inc.,GOOG,0,0.14294291721675598,1710941715490.1292,0.010941342905206639,0.03837594197718818,0.011067589169497485,0.04127434579486551,0.14265713628016183,1714369195801.738,0.010919468248637917,0.03829921825519856,0.011045462113045279,0.04119182739221754,0.135858322146798,1800162081611.3113,0.010399063612785284,0.03647393791409556,0.010519052808317423,0.03922868986152089,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2021-12-10,Alphabet Inc.,GOOG,0,0.13702569060452105,1784825888642.0144,0.010488418012718943,0.036787341789375705,0.010609438220558008,0.03956576406101423,0.14294291721675598,1710941715490.1292,0.010941342905206639,0.03837594197718818,0.011067589169497485,0.04127434579486551,0.14265713628016183,1714369195801.738,0.010919468248637917,0.03829921825519856,0.011045462113045279,0.04119182739221754,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2021-12-17,Alphabet Inc.,GOOG,0,0.14266013919132894,1714333109348.7751,0.010919698101794918,0.03830002444795687,0.01104569461835409,0.04119269447396119,0.13702569060452105,1784825888642.0144,0.010488418012718943,0.036787341789375705,0.010609438220558008,0.03956576406101423,0.14294291721675598,1710941715490.1292,0.010941342905206639,0.03837594197718818,0.011067589169497485,0.04127434579486551,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2021-12-24,Alphabet Inc.,GOOG,0,0.13845282440682805,1766428392109.7007,0.01059765574626103,0.037170484970285946,0.010719936389487117,0.039977844737684905,0.14266013919132894,1714333109348.7751,0.010919698101794918,0.03830002444795687,0.01104569461835409,0.04119269447396119,0.13702569060452105,1784825888642.0144,0.010488418012718943,0.036787341789375705,0.010609438220558008,0.03956576406101423,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2021-12-31,Alphabet Inc.,GOOG,0,0.14080981998142955,1736860398175.74,0.010778068300516265,0.03780326851194431,0.010902430627060682,0.04065842025885991,0.13845282440682805,1766428392109.7007,0.01059765574626103,0.037170484970285946,0.010719936389487117,0.039977844737684905,0.14266013919132894,1714333109348.7751,0.010919698101794918,0.03830002444795687,0.01104569461835409,0.04119269447396119,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2022-01-07,Alphabet Inc.,GOOG,0,0.14869799728569988,1644722891123.4282,0.01138185654314892,0.03992101061787473,0.01151318565710833,0.0429361081925262,0.14080981998142955,1736860398175.74,0.010778068300516265,0.03780326851194431,0.010902430627060682,0.04065842025885991,0.13845282440682805,1766428392109.7007,0.01059765574626103,0.037170484970285946,0.010719936389487117,0.039977844737684905,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2022-01-14,Alphabet Inc.,GOOG,0,0.14573864508460604,1678120445390.5884,0.011155337539340244,0.03912651215253959,0.011284052972486478,0.0420816039718552,0.14869799728569988,1644722891123.4282,0.01138185654314892,0.03992101061787473,0.01151318565710833,0.0429361081925262,0.14080981998142955,1736860398175.74,0.010778068300516265,0.03780326851194431,0.010902430627060682,0.04065842025885991,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2022-01-21,Alphabet Inc.,GOOG,0,0.15659914302435612,1561739070066.0608,0.011986637434387905,0.042042234364555314,0.012124944789400073,0.04521754072337634,0.14573864508460604,1678120445390.5884,0.011155337539340244,0.03912651215253959,0.011284052972486478,0.0420816039718552,0.14869799728569988,1644722891123.4282,0.01138185654314892,0.03992101061787473,0.01151318565710833,0.0429361081925262,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2022-01-28,Alphabet Inc.,GOOG,0,0.15284245348536699,1600124797940.4797,0.011699087486235141,0.04103367442621331,0.011834076957230162,0.04413280769780733,0.15659914302435612,1561739070066.0608,0.011986637434387905,0.042042234364555314,0.012124944789400073,0.04521754072337634,0.14573864508460604,1678120445390.5884,0.011155337539340244,0.03912651215253959,0.011284052972486478,0.0420816039718552,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576,0.09541876213332517,0.3558013515448844,0.2971580431717106,0.25261081339420993,0.054815879178831836,0.17106801354875453,0.19638409234719442,0.018165976245433285,-0.004154756263470857,-0.06603280392546508,0.08302480930616488,0.35672816765771415
2022-02-04,Alphabet Inc.,GOOG,1,0.13107806604456723,1919733847114.0,0.009663318708418012,0.03490692217608257,0.01075253219660205,0.03960601106986937,0.15284245348536699,1600124797940.4797,0.011699087486235141,0.04103367442621331,0.011834076957230162,0.04413280769780733,0.15659914302435612,1561739070066.0608,0.011986637434387905,0.042042234364555314,0.012124944789400073,0.04521754072337634,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-02-11,Alphabet Inc.,GOOG,0,0.13976187921447863,1800455184305.5918,0.010303505558876123,0.037219476821271455,0.011464878537346825,0.04222987645722755,0.13107806604456723,1919733847114.0,0.009663318708418012,0.03490692217608257,0.01075253219660205,0.03960601106986937,0.15284245348536699,1600124797940.4797,0.011699087486235141,0.04103367442621331,0.011834076957230162,0.04413280769780733,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-02-18,Alphabet Inc.,GOOG,0,0.14368529876686656,1751292596804.1091,0.010592747342079368,0.038264308387010004,0.011786722582890534,0.04341536082477066,0.13976187921447863,1800455184305.5918,0.010303505558876123,0.037219476821271455,0.011464878537346825,0.04222987645722755,0.13107806604456723,1919733847114.0,0.009663318708418012,0.03490692217608257,0.01075253219660205,0.03960601106986937,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-02-25,Alphabet Inc.,GOOG,0,0.13935720426704534,1805683468777.1194,0.01027367216944367,0.03711170931048241,0.011431682438771832,0.04210760153411194,0.14368529876686656,1751292596804.1091,0.010592747342079368,0.038264308387010004,0.011786722582890534,0.04341536082477066,0.13976187921447863,1800455184305.5918,0.010303505558876123,0.037219476821271455,0.011464878537346825,0.04222987645722755,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-03-04,Alphabet Inc.,GOOG,0,0.14188600225664486,1773501233369.3074,0.010460099858378282,0.03778514428923753,0.01163912356620368,0.042871692767617695,0.13935720426704534,1805683468777.1194,0.01027367216944367,0.03711170931048241,0.011431682438771832,0.04210760153411194,0.14368529876686656,1751292596804.1091,0.010592747342079368,0.038264308387010004,0.011786722582890534,0.04341536082477066,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-03-11,Alphabet Inc.,GOOG,0,0.14367649365778445,1751399923493.096,0.010592098213068769,0.03826196353049239,0.011786000286462484,0.04341270030910774,0.14188600225664486,1773501233369.3074,0.010460099858378282,0.03778514428923753,0.01163912356620368,0.042871692767617695,0.13935720426704534,1805683468777.1194,0.01027367216944367,0.03711170931048241,0.011431682438771832,0.04210760153411194,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-03-18,Alphabet Inc.,GOOG,0,0.13703257463498567,1836315202208.5361,0.01010229615138442,0.03649264566312182,0.011240989550799269,0.04140520097451413,0.14367649365778445,1751399923493.096,0.010592098213068769,0.03826196353049239,0.011786000286462484,0.04341270030910774,0.14188600225664486,1773501233369.3074,0.010460099858378282,0.03778514428923753,0.01163912356620368,0.042871692767617695,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-03-25,Alphabet Inc.,GOOG,0,0.13246228728481688,1899672768438.168,0.009765366071574454,0.03527554909106503,0.010866081960511018,0.040024261685085466,0.13703257463498567,1836315202208.5361,0.01010229615138442,0.03649264566312182,0.011240989550799269,0.04140520097451413,0.14367649365778445,1751399923493.096,0.010592098213068769,0.03826196353049239,0.011786000286462484,0.04341270030910774,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-04-01,Alphabet Inc.,GOOG,0,0.1332356925946847,1888645565610.5376,0.009822382948810762,0.03548151184117874,0.010929525568937077,0.04025795066287147,0.13246228728481688,1899672768438.168,0.009765366071574454,0.03527554909106503,0.010866081960511018,0.040024261685085466,0.13703257463498567,1836315202208.5361,0.01010229615138442,0.03649264566312182,0.011240989550799269,0.04140520097451413,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-04-08,Alphabet Inc.,GOOG,0,0.13988651497222174,1798851018984.7031,0.010312693938640035,0.03725266811579678,0.011475102597240452,0.04226753588683186,0.1332356925946847,1888645565610.5376,0.009822382948810762,0.03548151184117874,0.010929525568937077,0.04025795066287147,0.13246228728481688,1899672768438.168,0.009765366071574454,0.03527554909106503,0.010866081960511018,0.040024261685085466,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-04-15,Alphabet Inc.,GOOG,0,0.14731489068420023,1708143683447.6658,0.010860327605788537,0.03923089178583911,0.012084463502705351,0.04451206343867823,0.13988651497222174,1798851018984.7031,0.010312693938640035,0.03725266811579678,0.011475102597240452,0.04226753588683186,0.1332356925946847,1888645565610.5376,0.009822382948810762,0.03548151184117874,0.010929525568937077,0.04025795066287147,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-04-22,Alphabet Inc.,GOOG,0,0.1567229738172368,1605603785271.745,0.011553908984376417,0.04173632412597879,0.012856222804996927,0.04735477126888535,0.14731489068420023,1708143683447.6658,0.010860327605788537,0.03923089178583911,0.012084463502705351,0.04451206343867823,0.13988651497222174,1798851018984.7031,0.010312693938640035,0.03725266811579678,0.011475102597240452,0.04226753588683186,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492,0.10630406068213735,0.3998768486949383,0.312879767291532,0.2844845980977459,0.05523469901934183,0.2050208591595412,0.20429671229335133,0.016387039449948865,-0.010033185543864252,-0.05346062906433464,0.08343793885869161,0.3576644294501576
2022-04-29,Alphabet Inc.,GOOG,1,0.1383357655809054,1836141210000.0,0.008343584859685166,0.037570639787557515,0.008951381250247088,0.040595461609404214,0.1567229738172368,1605603785271.745,0.011553908984376417,0.04173632412597879,0.012856222804996927,0.04735477126888535,0.14731489068420023,1708143683447.6658,0.010860327605788537,0.03923089178583911,0.012084463502705351,0.04451206343867823,0.10756771288393037,0.4498714540238033,0.2954522062607519,0.30470085153920706,0.04602683872124023,0.21788944899889065,0.09171953102309727,0.027404395456683918,-0.0242791854291283,-0.06421242467011672,0.07958924210856465,0.32457658444787957,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492
2022-05-06,Alphabet Inc.,GOOG,0,0.137506296016058,1847217235568.1619,0.008293556223390217,0.03734536397327507,0.008897708230263812,0.040352048781676454,0.1383357655809054,1836141210000.0,0.008343584859685166,0.037570639787557515,0.008951381250247088,0.040595461609404214,0.1567229738172368,1605603785271.745,0.011553908984376417,0.04173632412597879,0.012856222804996927,0.04735477126888535,0.10756771288393037,0.4498714540238033,0.2954522062607519,0.30470085153920706,0.04602683872124023,0.21788944899889065,0.09171953102309727,0.027404395456683918,-0.0242791854291283,-0.06421242467011672,0.07958924210856465,0.32457658444787957,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492
2022-05-13,Alphabet Inc.,GOOG,0,0.13649667469896934,1860880498079.4006,0.008232661912364414,0.03707116070655738,0.008832378015118896,0.04005576933979967,0.137506296016058,1847217235568.1619,0.008293556223390217,0.03734536397327507,0.008897708230263812,0.040352048781676454,0.1383357655809054,1836141210000.0,0.008343584859685166,0.037570639787557515,0.008951381250247088,0.040595461609404214,0.10756771288393037,0.4498714540238033,0.2954522062607519,0.30470085153920706,0.04602683872124023,0.21788944899889065,0.09171953102309727,0.027404395456683918,-0.0242791854291283,-0.06421242467011672,0.07958924210856465,0.32457658444787957,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492
2022-05-20,Alphabet Inc.,GOOG,0,0.14549027275565685,1745848675578.3748,0.008775101882713118,0.039513733902021175,0.00941433254205436,0.04269499472816926,0.13649667469896934,1860880498079.4006,0.008232661912364414,0.03707116070655738,0.008832378015118896,0.04005576933979967,0.137506296016058,1847217235568.1619,0.008293556223390217,0.03734536397327507,0.008897708230263812,0.040352048781676454,0.10756771288393037,0.4498714540238033,0.2954522062607519,0.30470085153920706,0.04602683872124023,0.21788944899889065,0.09171953102309727,0.027404395456683918,-0.0242791854291283,-0.06421242467011672,0.07958924210856465,0.32457658444787957,0.11784239063874322,0.43217397964895327,0.290540989047461,0.3055228868524319,0.057455715510426754,0.2239940844091185,0.12406137364837805,0.017766681140541325,-0.011946513466270306,-0.0434745092799804,0.07903570593540199,0.3448372802476146,0.10793516463588397,0.41809274317014256,0.3229675358579809,0.302997366330839,0.05450730131864146,0.21841316578158684,0.16093943717981707,0.019628500617438538,-0.01900674432863274,-0.05404961960604831,0.08019504725059945,0.3521213115603492
