WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-07,Vale S.A.,VALE,0,0.5593151717878831,64126635230.27468,0.0019492680311563662,0.09417303712122636,0.05769414505711237,0.29260433402782837,0.5584815980616291,64222348819.52553,0.0019463629452617628,0.09403268661148628,0.05760816075719688,0.2921682520165824,0.5470673863460328,65562307121.91147,0.0019065833020117128,0.09211085248678987,0.056430768797084,0.2861969356891195,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-07-14,Vale S.A.,VALE,0,0.5244802735201652,68385794110.55959,0.0018278650065525596,0.08830781419656726,0.05410087640451508,0.27438054407417717,0.5593151717878831,64126635230.27468,0.0019492680311563662,0.09417303712122636,0.05769414505711237,0.29260433402782837,0.5584815980616291,64222348819.52553,0.0019463629452617628,0.09403268661148628,0.05760816075719688,0.2921682520165824,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-07-21,Vale S.A.,VALE,0,0.52817641368763,67907235292.055626,0.0018407464162309016,0.08893014086094732,0.05448213845090564,0.27631417056372404,0.5244802735201652,68385794110.55959,0.0018278650065525596,0.08830781419656726,0.05410087640451508,0.27438054407417717,0.5593151717878831,64126635230.27468,0.0019492680311563662,0.09417303712122636,0.05769414505711237,0.29260433402782837,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-07-28,Vale S.A.,VALE,0,0.5263218545689142,68146514701.30761,0.0018342830964706912,0.08861788495669203,0.05429083807464344,0.2753439625965194,0.52817641368763,67907235292.055626,0.0018407464162309016,0.08893014086094732,0.05448213845090564,0.27631417056372404,0.5244802735201652,68385794110.55959,0.0018278650065525596,0.08830781419656726,0.05410087640451508,0.27438054407417717,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-08-04,Vale S.A.,VALE,0,0.5419250274722649,66184431760.41659,0.001888661678814317,0.09124502302687729,0.055900327261141886,0.2835067234984129,0.5263218545689142,68146514701.30761,0.0018342830964706912,0.08861788495669203,0.05429083807464344,0.2753439625965194,0.52817641368763,67907235292.055626,0.0018407464162309016,0.08893014086094732,0.05448213845090564,0.27631417056372404,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-08-11,Vale S.A.,VALE,0,0.5626744189422245,63743790001.02158,0.0019609753357620672,0.09473864042133699,0.05804065611631669,0.2943617157796749,0.5419250274722649,66184431760.41659,0.001888661678814317,0.09124502302687729,0.055900327261141886,0.2835067234984129,0.5263218545689142,68146514701.30761,0.0018342830964706912,0.08861788495669203,0.05429083807464344,0.2753439625965194,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-08-18,Vale S.A.,VALE,0,0.6088401976536404,58910367840.73212,0.0021218675859900477,0.10251166681435118,0.06280272099136193,0.3185132275141946,0.5626744189422245,63743790001.02158,0.0019609753357620672,0.09473864042133699,0.05804065611631669,0.2943617157796749,0.5419250274722649,66184431760.41659,0.001888661678814317,0.09124502302687729,0.055900327261141886,0.2835067234984129,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-08-25,Vale S.A.,VALE,0,0.5882906768638051,60968159806.99886,0.0020502504978943217,0.09905170205427048,0.06068300907739203,0.30776279707963256,0.6088401976536404,58910367840.73212,0.0021218675859900477,0.10251166681435118,0.06280272099136193,0.3185132275141946,0.5626744189422245,63743790001.02158,0.0019609753357620672,0.09473864042133699,0.05804065611631669,0.2943617157796749,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-09-01,Vale S.A.,VALE,0,0.5357271773562579,66950122218.92281,0.001867061565492855,0.0902014783520908,0.055261010322014116,0.28026433370268905,0.5882906768638051,60968159806.99886,0.0020502504978943217,0.09905170205427048,0.06068300907739203,0.30776279707963256,0.6088401976536404,58910367840.73212,0.0021218675859900477,0.10251166681435118,0.06280272099136193,0.3185132275141946,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-09-08,Vale S.A.,VALE,0,0.5630971339076534,63695937770.27128,0.0019624485387251976,0.09480981380289176,0.0580842597583479,0.2945828580571989,0.5357271773562579,66950122218.92281,0.001867061565492855,0.0902014783520908,0.055261010322014116,0.28026433370268905,0.5882906768638051,60968159806.99886,0.0020502504978943217,0.09905170205427048,0.06068300907739203,0.30776279707963256,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-09-15,Vale S.A.,VALE,0,0.5233815117541332,68529359930.56074,0.0018240357144245867,0.08812281343528064,0.05398753758606318,0.273805729602799,0.5630971339076534,63695937770.27128,0.0019624485387251976,0.09480981380289176,0.0580842597583479,0.2945828580571989,0.5357271773562579,66950122218.92281,0.001867061565492855,0.0902014783520908,0.055261010322014116,0.28026433370268905,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-09-22,Vale S.A.,VALE,0,0.5450780428069691,65801586531.16345,0.001899650245375168,0.09177590265456512,0.0562255652186717,0.28515621558932397,0.5233815117541332,68529359930.56074,0.0018240357144245867,0.08812281343528064,0.05398753758606318,0.273805729602799,0.5630971339076534,63695937770.27128,0.0019624485387251976,0.09480981380289176,0.0580842597583479,0.2945828580571989,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-09-29,Vale S.A.,VALE,0,0.5593151717878831,64126635230.27468,0.0019492680311563662,0.09417303712122636,0.05769414505711237,0.29260433402782837,0.5450780428069691,65801586531.16345,0.001899650245375168,0.09177590265456512,0.0562255652186717,0.28515621558932397,0.5233815117541332,68529359930.56074,0.0018240357144245867,0.08812281343528064,0.05398753758606318,0.273805729602799,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027,0.04500626465370731,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.055265410427857244,0.24491259451552622,-0.07215699815837938,0.015258463485132302,0.013124759648186973,0.11235845832454627,0.18437930307278164,0.011512076515612013,0.061725029042888645,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.07291543184997273,0.22025611279366447,-0.12777616940320113,0.015327532658431921,0.030607648355816877,0.03359880134664169,0.1876170606225847,0.04629080822210105
2023-10-06,Vale S.A.,VALE,1,0.6570953365457932,57815050400.0,0.024249741032829748,0.08127641448877816,0.04905297116198657,0.16024774398536198,0.5593151717878831,64126635230.27468,0.0019492680311563662,0.09417303712122636,0.05769414505711237,0.29260433402782837,0.5450780428069691,65801586531.16345,0.001899650245375168,0.09177590265456512,0.0562255652186717,0.28515621558932397,0.048477901763139264,0.19205524075471697,0.308293325802504,0.30784515470783,0.031869107417770735,0.10925390795990567,0.10393122526702311,0.016451471530189124,-0.00033712031824158044,-0.011498821258807268,0.18475317174032746,0.011563226915686209,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503
2023-10-13,Vale S.A.,VALE,0,0.6515734964207638,58305011190.122696,0.024045960568094518,0.0805934156273011,0.048640759037885915,0.15890111683178126,0.6570953365457932,57815050400.0,0.024249741032829748,0.08127641448877816,0.04905297116198657,0.16024774398536198,0.5593151717878831,64126635230.27468,0.0019492680311563662,0.09417303712122636,0.05769414505711237,0.29260433402782837,0.048477901763139264,0.19205524075471697,0.308293325802504,0.30784515470783,0.031869107417770735,0.10925390795990567,0.10393122526702311,0.016451471530189124,-0.00033712031824158044,-0.011498821258807268,0.18475317174032746,0.011563226915686209,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503
2023-10-20,Vale S.A.,VALE,0,0.6872761702207932,55276178115.98996,0.025363548056055597,0.08500949523210075,0.0513060073373564,0.1676080313577243,0.6515734964207638,58305011190.122696,0.024045960568094518,0.0805934156273011,0.048640759037885915,0.15890111683178126,0.6570953365457932,57815050400.0,0.024249741032829748,0.08127641448877816,0.04905297116198657,0.16024774398536198,0.048477901763139264,0.19205524075471697,0.308293325802504,0.30784515470783,0.031869107417770735,0.10925390795990567,0.10393122526702311,0.016451471530189124,-0.00033712031824158044,-0.011498821258807268,0.18475317174032746,0.011563226915686209,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503
2023-10-27,Vale S.A.,VALE,1,0.6577774318561613,59004760760.0,0.011727867227776554,0.09260269730140332,0.015117424230024113,0.1844551398025192,0.6872761702207932,55276178115.98996,0.025363548056055597,0.08500949523210075,0.0513060073373564,0.1676080313577243,0.6515734964207638,58305011190.122696,0.024045960568094518,0.0805934156273011,0.048640759037885915,0.15890111683178126,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-11-03,Vale S.A.,VALE,0,0.6106963226606896,63553682181.84674,0.010888432837297672,0.08597456217195734,0.014035378744031103,0.17125256981740694,0.6577774318561613,59004760760.0,0.011727867227776554,0.09260269730140332,0.015117424230024113,0.1844551398025192,0.6872761702207932,55276178115.98996,0.025363548056055597,0.08500949523210075,0.0513060073373564,0.1676080313577243,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-11-10,Vale S.A.,VALE,0,0.6081848740496685,63816121801.19815,0.010843654870719638,0.0856209974185146,0.013977659168615488,0.17054830484536992,0.6106963226606896,63553682181.84674,0.010888432837297672,0.08597456217195734,0.014035378744031103,0.17125256981740694,0.6577774318561613,59004760760.0,0.011727867227776554,0.09260269730140332,0.015117424230024113,0.1844551398025192,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-11-17,Vale S.A.,VALE,0,0.5860909645949766,66221802321.79723,0.01044973068895506,0.08251059029544862,0.01346988406726577,0.16435269070617797,0.6081848740496685,63816121801.19815,0.010843654870719638,0.0856209974185146,0.013977659168615488,0.17054830484536992,0.6106963226606896,63553682181.84674,0.010888432837297672,0.08597456217195734,0.014035378744031103,0.17125256981740694,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-11-24,Vale S.A.,VALE,0,0.5892043265568615,65871885610.219505,0.010505240492047515,0.08294889313373933,0.013541437166049688,0.1652257453111601,0.5860909645949766,66221802321.79723,0.01044973068895506,0.08251059029544862,0.01346988406726577,0.16435269070617797,0.6081848740496685,63816121801.19815,0.010843654870719638,0.0856209974185146,0.013977659168615488,0.17054830484536992,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-12-01,Vale S.A.,VALE,0,0.5773205901922842,67227811824.749146,0.01029335897178864,0.08127588644776464,0.01326831821218998,0.16189328641800713,0.5892043265568615,65871885610.219505,0.010505240492047515,0.08294889313373933,0.013541437166049688,0.1652257453111601,0.5860909645949766,66221802321.79723,0.01044973068895506,0.08251059029544862,0.01346988406726577,0.16435269070617797,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-12-08,Vale S.A.,VALE,0,0.6044562139455663,64209779144.55716,0.010777174586476652,0.08509607216836479,0.01389196492938898,0.16950270721998856,0.5773205901922842,67227811824.749146,0.01029335897178864,0.08127588644776464,0.01326831821218998,0.16189328641800713,0.5892043265568615,65871885610.219505,0.010505240492047515,0.08294889313373933,0.013541437166049688,0.1652257453111601,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-12-15,Vale S.A.,VALE,0,0.5931428731657556,65434487635.079216,0.01057546295554733,0.08350336645825232,0.013631955139231529,0.16633019969067914,0.6044562139455663,64209779144.55716,0.010777174586476652,0.08509607216836479,0.01389196492938898,0.16950270721998856,0.5773205901922842,67227811824.749146,0.01029335897178864,0.08127588644776464,0.01326831821218998,0.16189328641800713,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-12-22,Vale S.A.,VALE,0,0.5637495256809616,68846177658.63022,0.010051393171473395,0.07936533567764542,0.012956420099644896,0.15808766390730292,0.5931428731657556,65434487635.079216,0.01057546295554733,0.08350336645825232,0.013631955139231529,0.16633019969067914,0.6044562139455663,64209779144.55716,0.010777174586476652,0.08509607216836479,0.01389196492938898,0.16950270721998856,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
2023-12-29,Vale S.A.,VALE,0,0.5594840855781796,69371052725.9968,0.009975342348245396,0.07876484189423821,0.012858389269703601,0.15689154146166392,0.5637495256809616,68846177658.63022,0.010051393171473395,0.07936533567764542,0.012956420099644896,0.15808766390730292,0.5931428731657556,65434487635.079216,0.01057546295554733,0.08350336645825232,0.013631955139231529,0.16633019969067914,0.040790235693914795,0.17740195497938877,0.29690892174092837,0.301871752070383,0.009746822994634877,0.12376666831556503,0.0848645060338083,0.013199733382868757,-0.011014347061201744,0.0007073155260771223,0.1799119289312368,0.021755520832195112,0.03980718928118611,0.18898353495373446,0.3415935499170026,0.3253338808266705,0.0209830148377443,0.17867281395271617,-0.060140205477246134,0.012907352622020172,-0.02025197893702811,0.04174593526905548,0.18081716106776932,0.01748774943744503,0.054713609869496166,0.22433631721259414,0.2923726787156558,0.3926335451301357,0.04257752428245909,0.21281793161918156,-0.028487735068536035,0.020565286440951045,0.020573703535341912,0.08376563853660782,0.1776532326742928,0.018816028724653027
