WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,Johnson & Johnson,JNJ,0,0.16562502855412362,424283700437.4386,0.017778198861335304,0.052938635108637444,0.008642801965334292,0.0421416141642152,0.16269422214493826,431926832271.8755,0.017463605954566103,0.052001863097641425,0.008489863851967904,0.04139590010176879,0.15697958107540136,447650576709.3781,0.0168501960959095,0.0501752955734089,0.008191657044107138,0.03994186745258675,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386
2022-01-28,Johnson & Johnson,JNJ,0,0.15895336583150468,442091928235.67145,0.01706206225049863,0.05080617528946702,0.008294654947975405,0.040444077030215506,0.16562502855412362,424283700437.4386,0.017778198861335304,0.052938635108637444,0.008642801965334292,0.0421416141642152,0.16269422214493826,431926832271.8755,0.017463605954566103,0.052001863097641425,0.008489863851967904,0.04139590010176879,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386
2022-02-04,Johnson & Johnson,JNJ,0,0.15910153744764566,441680207038.37555,0.01707796699919728,0.05085353530014187,0.008302386979458627,0.040481777800032794,0.15895336583150468,442091928235.67145,0.01706206225049863,0.05080617528946702,0.008294654947975405,0.040444077030215506,0.16562502855412362,424283700437.4386,0.017778198861335304,0.052938635108637444,0.008642801965334292,0.0421416141642152,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386
2022-02-11,Johnson & Johnson,JNJ,0,0.16282032410618552,431592311253.3,0.017477141745402967,0.052042168996884006,0.008496444223835699,0.0414279854710069,0.15910153744764566,441680207038.37555,0.01707796699919728,0.05085353530014187,0.008302386979458627,0.040481777800032794,0.15895336583150468,442091928235.67145,0.01706206225049863,0.05080617528946702,0.008294654947975405,0.040444077030215506,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401,0.08842295589283541,0.3406009023915207,0.3067962904887774,0.25074215688602847,0.03591277085252989,0.09228449144315483,0.11314888044537051,0.003923341272738863,0.012303180977879772,-0.05295061921567946,0.19479360443215865,0.06722995879622386
2022-02-18,Johnson & Johnson,JNJ,1,0.16459173471744973,449737042550.0,0.009598942474301642,0.04393233852380168,0.010530597998214635,0.04642268264500109,0.16282032410618552,431592311253.3,0.017477141745402967,0.052042168996884006,0.008496444223835699,0.0414279854710069,0.15910153744764566,441680207038.37555,0.01707796699919728,0.05085353530014187,0.008302386979458627,0.040481777800032794,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-02-25,Johnson & Johnson,JNJ,0,0.1619741318307314,457005073361.6934,0.009446284629281,0.043233655711219364,0.010363123466359698,0.04568439436880443,0.16459173471744973,449737042550.0,0.009598942474301642,0.04393233852380168,0.010530597998214635,0.04642268264500109,0.16282032410618552,431592311253.3,0.017477141745402967,0.052042168996884006,0.008496444223835699,0.0414279854710069,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-03-04,Johnson & Johnson,JNJ,0,0.15864825679560945,466585649884.3583,0.009252320556943734,0.0423459229937675,0.010150333601502323,0.04474633972385251,0.1619741318307314,457005073361.6934,0.009446284629281,0.043233655711219364,0.010363123466359698,0.04568439436880443,0.16459173471744973,449737042550.0,0.009598942474301642,0.04393233852380168,0.010530597998214635,0.04642268264500109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-03-11,Johnson & Johnson,JNJ,0,0.15877003197429015,466227782910.4843,0.009259422450225072,0.04237842686392101,0.010158124791351851,0.04478068610511908,0.15864825679560945,466585649884.3583,0.009252320556943734,0.0423459229937675,0.010150333601502323,0.04474633972385251,0.1619741318307314,457005073361.6934,0.009446284629281,0.043233655711219364,0.010363123466359698,0.04568439436880443,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-03-18,Johnson & Johnson,JNJ,0,0.1537846399398169,481341959957.56573,0.00896867582535414,0.0410477407823366,0.009839158839211768,0.043374568886204244,0.15877003197429015,466227782910.4843,0.009259422450225072,0.04237842686392101,0.010158124791351851,0.04478068610511908,0.15864825679560945,466585649884.3583,0.009252320556943734,0.0423459229937675,0.010150333601502323,0.04474633972385251,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-03-25,Johnson & Johnson,JNJ,0,0.15197663442334922,487068293628.6115,0.008863233465349939,0.04056515330284552,0.009723482439633382,0.04286462550140747,0.1537846399398169,481341959957.56573,0.00896867582535414,0.0410477407823366,0.009839158839211768,0.043374568886204244,0.15877003197429015,466227782910.4843,0.009259422450225072,0.04237842686392101,0.010158124791351851,0.04478068610511908,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-04-01,Johnson & Johnson,JNJ,0,0.15089345931595025,490564669506.3566,0.008800063005646315,0.04027603541013664,0.00965418077246721,0.04255911870092281,0.15197663442334922,487068293628.6115,0.008863233465349939,0.04056515330284552,0.009723482439633382,0.04286462550140747,0.1537846399398169,481341959957.56573,0.00896867582535414,0.0410477407823366,0.009839158839211768,0.043374568886204244,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-04-08,Johnson & Johnson,JNJ,0,0.14763730839439218,501384106802.17786,0.008610165223492578,0.03940691324664497,0.009445851864364339,0.04164072956592032,0.15089345931595025,490564669506.3566,0.008800063005646315,0.04027603541013664,0.00965418077246721,0.04255911870092281,0.15197663442334922,487068293628.6115,0.008863233465349939,0.04056515330284552,0.009723482439633382,0.04286462550140747,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-04-15,Johnson & Johnson,JNJ,0,0.14945918174612485,495272348845.9701,0.008716416351647745,0.03989320228766647,0.009562415529627917,0.04215458433859199,0.14763730839439218,501384106802.17786,0.008610165223492578,0.03940691324664497,0.009445851864364339,0.04164072956592032,0.15089345931595025,490564669506.3566,0.008800063005646315,0.04027603541013664,0.00965418077246721,0.04255911870092281,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-04-22,Johnson & Johnson,JNJ,0,0.14810899459229662,499787337047.05096,0.008637673826445084,0.03953281433006764,0.009476030401214714,0.04177376746549003,0.14945918174612485,495272348845.9701,0.008716416351647745,0.03989320228766647,0.009562415529627917,0.04215458433859199,0.14763730839439218,501384106802.17786,0.008610165223492578,0.03940691324664497,0.009445851864364339,0.04164072956592032,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518,0.08912378145545227,0.35693208291022044,0.2727350720658888,0.2614306536607243,0.03558150079347087,0.10612866614897556,0.11402954918550322,0.004607798685105418,0.005463613693040127,-0.04730786669689413,0.1897698934481977,0.08528678304239401
2022-04-29,Johnson & Johnson,JNJ,1,0.16100820997416274,464007394480.0,0.007267125567640803,0.042527339509565824,0.011096805915712483,0.04273638790222928,0.14810899459229662,499787337047.05096,0.008637673826445084,0.03953281433006764,0.009476030401214714,0.04177376746549003,0.14945918174612485,495272348845.9701,0.008716416351647745,0.03989320228766647,0.009562415529627917,0.04215458433859199,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-05-06,Johnson & Johnson,JNJ,0,0.16474198252157032,453490961177.5375,0.007435649855609567,0.043513546441501655,0.011354140304428724,0.04372744265620928,0.16100820997416274,464007394480.0,0.007267125567640803,0.042527339509565824,0.011096805915712483,0.04273638790222928,0.14810899459229662,499787337047.05096,0.008637673826445084,0.03953281433006764,0.009476030401214714,0.04177376746549003,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-05-13,Johnson & Johnson,JNJ,0,0.16429483545461718,454725188368.05865,0.007415467817170209,0.043395440817384265,0.011323322595079895,0.04360875646930167,0.16474198252157032,453490961177.5375,0.007435649855609567,0.043513546441501655,0.011354140304428724,0.04372744265620928,0.16100820997416274,464007394480.0,0.007267125567640803,0.042527339509565824,0.011096805915712483,0.04273638790222928,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-05-20,Johnson & Johnson,JNJ,0,0.1641741629243578,455059423902.2964,0.0074100212475195016,0.04336356740133521,0.011315005754293568,0.043576726375537285,0.16429483545461718,454725188368.05865,0.007415467817170209,0.043395440817384265,0.011323322595079895,0.04360875646930167,0.16474198252157032,453490961177.5375,0.007435649855609567,0.043513546441501655,0.011354140304428724,0.04372744265620928,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-05-27,Johnson & Johnson,JNJ,0,0.1604480823927526,465627253912.1015,0.00724184413963996,0.04237939217304725,0.011058201505043344,0.042587713312295494,0.1641741629243578,455059423902.2964,0.0074100212475195016,0.04336356740133521,0.011315005754293568,0.043576726375537285,0.16429483545461718,454725188368.05865,0.007415467817170209,0.043395440817384265,0.011323322595079895,0.04360875646930167,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-06-03,Johnson & Johnson,JNJ,0,0.1646952893917426,453619531414.14935,0.007433542355391667,0.0435012133152265,0.011350922179095994,0.04371504890492786,0.1604480823927526,465627253912.1015,0.00724184413963996,0.04237939217304725,0.011058201505043344,0.042587713312295494,0.1641741629243578,455059423902.2964,0.0074100212475195016,0.04336356740133521,0.011315005754293568,0.043576726375537285,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-06-10,Johnson & Johnson,JNJ,0,0.1683891170040124,443668814999.60486,0.007600263723748542,0.044476869531651836,0.011605503533090523,0.044695501080051485,0.1646952893917426,453619531414.14935,0.007433542355391667,0.0435012133152265,0.011350922179095994,0.04371504890492786,0.1604480823927526,465627253912.1015,0.00724184413963996,0.04237939217304725,0.011058201505043344,0.042587713312295494,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-06-17,Johnson & Johnson,JNJ,0,0.1714595863434926,435723668726.99756,0.0077388497389907105,0.045287877194396114,0.011817122570006871,0.045510495351182026,0.1683891170040124,443668814999.60486,0.007600263723748542,0.044476869531651836,0.011605503533090523,0.044695501080051485,0.1646952893917426,453619531414.14935,0.007433542355391667,0.0435012133152265,0.011350922179095994,0.04371504890492786,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-06-24,Johnson & Johnson,JNJ,0,0.1593918685778758,468712743420.1489,0.007194171797836903,0.04210041283710427,0.010985406461169103,0.0423073626189519,0.1714595863434926,435723668726.99756,0.0077388497389907105,0.045287877194396114,0.011817122570006871,0.045510495351182026,0.1683891170040124,443668814999.60486,0.007600263723748542,0.044476869531651836,0.011605503533090523,0.044695501080051485,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-07-01,Johnson & Johnson,JNJ,0,0.1618512809793999,461590415274.5557,0.007305177682240914,0.04275002111615064,0.011154910998178667,0.042960164127769075,0.1593918685778758,468712743420.1489,0.007194171797836903,0.04210041283710427,0.010985406461169103,0.0423073626189519,0.1714595863434926,435723668726.99756,0.0077388497389907105,0.045287877194396114,0.011817122570006871,0.045510495351182026,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-07-08,Johnson & Johnson,JNJ,0,0.1629770184646158,458402053883.5676,0.007355987983545281,0.043047363843208494,0.011232497665265318,0.04325896847974583,0.1618512809793999,461590415274.5557,0.007305177682240914,0.04275002111615064,0.011154910998178667,0.042960164127769075,0.1593918685778758,468712743420.1489,0.007194171797836903,0.04210041283710427,0.010985406461169103,0.0423073626189519,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
2022-07-15,Johnson & Johnson,JNJ,0,0.16302274223999014,458273483646.95575,0.007358051731829455,0.04305944093244087,0.011235648981966152,0.04327110493540275,0.1629770184646158,458402053883.5676,0.007355987983545281,0.043047363843208494,0.011232497665265318,0.04325896847974583,0.1618512809793999,461590415274.5557,0.007305177682240914,0.04275002111615064,0.011154910998178667,0.042960164127769075,0.08874435816209246,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11301978843698705,0.03360049143181673,0.0034033248296935887,0.006559950660200163,-0.019539682094698776,0.18585405511479913,0.09550615345799109,0.09256776802294278,0.3581835298336845,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.11699242390281078,0.04073324413644836,0.00777395642189234,-0.00547198628707051,-0.013910712127372018,0.18542671603907307,0.08654638552231098,0.0897627602829915,0.35283392537172675,0.29419830319650353,0.2651182118408678,0.0204599727721115,0.10219449532894567,0.05000205046486968,0.004167875555158792,-0.02579396076505903,-0.04542259022027808,0.18930077889615463,0.08552235141830518
