WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,"Simon Property Group, Inc.",SPG,0,0.06835887117442388,49173603107.38528,0.015790443468304303,0.06323447548087026,0.010250926679080266,0.04574873220266694,0.06877411952512112,48876699886.67994,0.01588636306870643,0.0636185955109339,0.010313196291253133,0.04602663447441707,0.06533767619258464,51447376091.1243,0.015092567570884478,0.06043975876422676,0.009797875777127592,0.04372681701036462,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932,0.029411572162237033,0.11022664092292875,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.0431016771626397,0.02356086506356725,0.00326925091225828,-0.011022671048140316,-0.05473414728716002,0.7678599279840826,-0.021102045443164803
2022-03-25,"Simon Property Group, Inc.",SPG,0,0.06871072121024081,48921797658.25251,0.01587171848066827,0.06355994973286659,0.010303689237285595,0.0459842055624159,0.06835887117442388,49173603107.38528,0.015790443468304303,0.06323447548087026,0.010250926679080266,0.04574873220266694,0.06877411952512112,48876699886.67994,0.01588636306870643,0.0636185955109339,0.010313196291253133,0.04602663447441707,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932,0.029411572162237033,0.11022664092292875,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.0431016771626397,0.02356086506356725,0.00326925091225828,-0.011022671048140316,-0.05473414728716002,0.7678599279840826,-0.021102045443164803
2022-04-01,"Simon Property Group, Inc.",SPG,0,0.06724868010619517,49985397403.96082,0.015533996733583489,0.06220750782214662,0.010084445181585319,0.04500574401398558,0.06871072121024081,48921797658.25251,0.01587171848066827,0.06355994973286659,0.010303689237285595,0.0459842055624159,0.06835887117442388,49173603107.38528,0.015790443468304303,0.06323447548087026,0.010250926679080266,0.04574873220266694,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932,0.029411572162237033,0.11022664092292875,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.0431016771626397,0.02356086506356725,0.00326925091225828,-0.011022671048140316,-0.05473414728716002,0.7678599279840826,-0.021102045443164803
2022-04-08,"Simon Property Group, Inc.",SPG,0,0.07016611256352054,47907057654.888855,0.016207904179662388,0.06490624037902447,0.010521936112863315,0.04695821680817478,0.06724868010619517,49985397403.96082,0.015533996733583489,0.06220750782214662,0.010084445181585319,0.04500574401398558,0.06871072121024081,48921797658.25251,0.01587171848066827,0.06355994973286659,0.010303689237285595,0.0459842055624159,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932,0.029411572162237033,0.11022664092292875,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.0431016771626397,0.02356086506356725,0.00326925091225828,-0.011022671048140316,-0.05473414728716002,0.7678599279840826,-0.021102045443164803
2022-04-15,"Simon Property Group, Inc.",SPG,0,0.06994115300455954,48061146486.68808,0.016155940021428047,0.06469814449518503,0.010488201735670583,0.04680766407898946,0.07016611256352054,47907057654.888855,0.016207904179662388,0.06490624037902447,0.010521936112863315,0.04695821680817478,0.06724868010619517,49985397403.96082,0.015533996733583489,0.06220750782214662,0.010084445181585319,0.04500574401398558,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932,0.029411572162237033,0.11022664092292875,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.0431016771626397,0.02356086506356725,0.00326925091225828,-0.011022671048140316,-0.05473414728716002,0.7678599279840826,-0.021102045443164803
2022-04-22,"Simon Property Group, Inc.",SPG,0,0.07105238838000613,47309486375.35033,0.016412627984153424,0.06572607817657743,0.010654839834884328,0.04755135116351898,0.06994115300455954,48061146486.68808,0.016155940021428047,0.06469814449518503,0.010488201735670583,0.04680766407898946,0.07016611256352054,47907057654.888855,0.016207904179662388,0.06490624037902447,0.010521936112863315,0.04695821680817478,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932,0.029411572162237033,0.11022664092292875,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.0431016771626397,0.02356086506356725,0.00326925091225828,-0.011022671048140316,-0.05473414728716002,0.7678599279840826,-0.021102045443164803
2022-04-29,"Simon Property Group, Inc.",SPG,0,0.07579724113664371,44347946568.92765,0.0175086573353102,0.07011524186733474,0.011366366179244468,0.050726813168305775,0.07105238838000613,47309486375.35033,0.016412627984153424,0.06572607817657743,0.010654839834884328,0.04755135116351898,0.06994115300455954,48061146486.68808,0.016155940021428047,0.06469814449518503,0.010488201735670583,0.04680766407898946,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932,0.029411572162237033,0.11022664092292875,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.0431016771626397,0.02356086506356725,0.00326925091225828,-0.011022671048140316,-0.05473414728716002,0.7678599279840826,-0.021102045443164803
2022-05-06,"Simon Property Group, Inc.",SPG,0,0.07366228454129162,45633284671.14983,0.017015496596301336,0.06814032832411601,0.01104621338640313,0.0492980072815634,0.07579724113664371,44347946568.92765,0.0175086573353102,0.07011524186733474,0.011366366179244468,0.050726813168305775,0.07105238838000613,47309486375.35033,0.016412627984153424,0.06572607817657743,0.010654839834884328,0.04755135116351898,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932,0.029411572162237033,0.11022664092292875,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.0431016771626397,0.02356086506356725,0.00326925091225828,-0.011022671048140316,-0.05473414728716002,0.7678599279840826,-0.021102045443164803
2022-05-13,"Simon Property Group, Inc.",SPG,1,0.07530737170074094,43231451669.0,0.014739731732324216,0.06906390798209029,0.009887801207159598,0.05159206813310306,0.07366228454129162,45633284671.14983,0.017015496596301336,0.06814032832411601,0.01104621338640313,0.0492980072815634,0.07579724113664371,44347946568.92765,0.0175086573353102,0.07011524186733474,0.011366366179244468,0.050726813168305775,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-05-20,"Simon Property Group, Inc.",SPG,0,0.08080113075328152,40292097024.49345,0.01581501205093981,0.0741021992026124,0.01060912763463629,0.05535576861745733,0.07530737170074094,43231451669.0,0.014739731732324216,0.06906390798209029,0.009887801207159598,0.05159206813310306,0.07366228454129162,45633284671.14983,0.017015496596301336,0.06814032832411601,0.01104621338640313,0.0492980072815634,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-05-27,"Simon Property Group, Inc.",SPG,0,0.07732695432782143,42102356523.67667,0.015135019809203629,0.07091605426696114,0.01015297088559904,0.05297565704536546,0.08080113075328152,40292097024.49345,0.01581501205093981,0.0741021992026124,0.01060912763463629,0.05535576861745733,0.07530737170074094,43231451669.0,0.014739731732324216,0.06906390798209029,0.009887801207159598,0.05159206813310306,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-06-03,"Simon Property Group, Inc.",SPG,0,0.07998540263192959,40703014461.04579,0.01565535153691975,0.0733541001700857,0.010502023146445284,0.054796924245858275,0.07732695432782143,42102356523.67667,0.015135019809203629,0.07091605426696114,0.01015297088559904,0.05297565704536546,0.08080113075328152,40292097024.49345,0.01581501205093981,0.0741021992026124,0.01060912763463629,0.05535576861745733,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-06-10,"Simon Property Group, Inc.",SPG,0,0.08684964042814272,37486015876.98734,0.01699887238193241,0.0796492486637648,0.011403292401164992,0.05949952129666685,0.07998540263192959,40703014461.04579,0.01565535153691975,0.0733541001700857,0.010502023146445284,0.054796924245858275,0.07732695432782143,42102356523.67667,0.015135019809203629,0.07091605426696114,0.01015297088559904,0.05297565704536546,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-06-17,"Simon Property Group, Inc.",SPG,0,0.09190505330658388,35424026023.24341,0.017988356252388964,0.08428553541714645,0.012067064306002946,0.0629629167090304,0.08684964042814272,37486015876.98734,0.01699887238193241,0.0796492486637648,0.011403292401164992,0.05949952129666685,0.07998540263192959,40703014461.04579,0.01565535153691975,0.0733541001700857,0.010502023146445284,0.054796924245858275,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-06-24,"Simon Property Group, Inc.",SPG,0,0.08827940707506474,36878895179.16331,0.017278717187819426,0.08096047849304738,0.011591019685468195,0.06047903520873866,0.09190505330658388,35424026023.24341,0.017988356252388964,0.08428553541714645,0.012067064306002946,0.0629629167090304,0.08684964042814272,37486015876.98734,0.01699887238193241,0.0796492486637648,0.011403292401164992,0.05949952129666685,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-07-01,"Simon Property Group, Inc.",SPG,0,0.09191466081975809,35420323275.56783,0.017990236707961963,0.0842943464059091,0.012068325765249448,0.06296949868716983,0.08827940707506474,36878895179.16331,0.017278717187819426,0.08096047849304738,0.011591019685468195,0.06047903520873866,0.09190505330658388,35424026023.24341,0.017988356252388964,0.08428553541714645,0.012067064306002946,0.0629629167090304,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-07-08,"Simon Property Group, Inc.",SPG,0,0.09002348813082893,36164417393.698944,0.017620082001128134,0.08255996405240625,0.011820016215012455,0.061673881697555305,0.09191466081975809,35420323275.56783,0.017990236707961963,0.0842943464059091,0.012068325765249448,0.06296949868716983,0.08827940707506474,36878895179.16331,0.017278717187819426,0.08096047849304738,0.011591019685468195,0.06047903520873866,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-07-15,"Simon Property Group, Inc.",SPG,0,0.0912660307137839,35672056454.497475,0.01786328188880348,0.08369949189244355,0.011983161120673378,0.0625251309199135,0.09002348813082893,36164417393.698944,0.017620082001128134,0.08255996405240625,0.011820016215012455,0.061673881697555305,0.09191466081975809,35420323275.56783,0.017990236707961963,0.0842943464059091,0.012068325765249448,0.06296949868716983,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-07-22,"Simon Property Group, Inc.",SPG,0,0.08482248022182501,38381888757.38999,0.016602101163594004,0.07779015302953614,0.011137127792276682,0.05811074108672055,0.0912660307137839,35672056454.497475,0.01786328188880348,0.08369949189244355,0.011983161120673378,0.0625251309199135,0.09002348813082893,36164417393.698944,0.017620082001128134,0.08255996405240625,0.011820016215012455,0.061673881697555305,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-07-29,"Simon Property Group, Inc.",SPG,0,0.08094987872507793,40218059017.195465,0.015844126135663408,0.07423861501430072,0.010628658131344311,0.0554576738535885,0.08482248022182501,38381888757.38999,0.016602101163594004,0.07779015302953614,0.011137127792276682,0.05811074108672055,0.0912660307137839,35672056454.497475,0.01786328188880348,0.08369949189244355,0.011983161120673378,0.0625251309199135,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116,0.030906872796343642,0.12211329295820306,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.06151325437127713,0.07215572819734963,0.005620904339076677,-0.005713521646747514,-0.048007698312906806,0.7686718952043412,-0.03479459033617932
2022-08-05,"Simon Property Group, Inc.",SPG,1,0.09851602345291059,31175963994.0,0.030351779986085136,0.09763460724376663,0.01596027632363707,0.06767668837461001,0.08094987872507793,40218059017.195465,0.015844126135663408,0.07423861501430072,0.010628658131344311,0.0554576738535885,0.08482248022182501,38381888757.38999,0.016602101163594004,0.07779015302953614,0.011137127792276682,0.05811074108672055,0.03130064007911234,0.12367151186951687,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.062140555630200246,-0.05021325458563972,0.004676557079837514,-0.018240102281094284,-0.046633100190706885,0.7675074932655233,-0.04034500884487686,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116
2022-08-12,"Simon Property Group, Inc.",SPG,0,0.09056501196310936,33913008273.560135,0.0279021546058988,0.08975473291684073,0.014672157538673142,0.062214651763728875,0.09851602345291059,31175963994.0,0.030351779986085136,0.09763460724376663,0.01596027632363707,0.06767668837461001,0.08094987872507793,40218059017.195465,0.015844126135663408,0.07423861501430072,0.010628658131344311,0.0554576738535885,0.03130064007911234,0.12367151186951687,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.062140555630200246,-0.05021325458563972,0.004676557079837514,-0.018240102281094284,-0.046633100190706885,0.7675074932655233,-0.04034500884487686,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116
2022-08-19,"Simon Property Group, Inc.",SPG,0,0.09451361405127569,32496186193.173565,0.029118678554309146,0.09366800712876942,0.015311858352920362,0.06492718830012185,0.09056501196310936,33913008273.560135,0.0279021546058988,0.08975473291684073,0.014672157538673142,0.062214651763728875,0.09851602345291059,31175963994.0,0.030351779986085136,0.09763460724376663,0.01596027632363707,0.06767668837461001,0.03130064007911234,0.12367151186951687,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.062140555630200246,-0.05021325458563972,0.004676557079837514,-0.018240102281094284,-0.046633100190706885,0.7675074932655233,-0.04034500884487686,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116
2022-08-26,"Simon Property Group, Inc.",SPG,0,0.10006634859727333,30692955654.46154,0.030829419318645947,0.09917106173375467,0.01621143970628557,0.06874170163841181,0.09451361405127569,32496186193.173565,0.029118678554309146,0.09366800712876942,0.015311858352920362,0.06492718830012185,0.09056501196310936,33913008273.560135,0.0279021546058988,0.08975473291684073,0.014672157538673142,0.062214651763728875,0.03130064007911234,0.12367151186951687,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.062140555630200246,-0.05021325458563972,0.004676557079837514,-0.018240102281094284,-0.046633100190706885,0.7675074932655233,-0.04034500884487686,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116
2022-09-02,"Simon Property Group, Inc.",SPG,0,0.10436642420307768,29428353260.65937,0.03215422866575982,0.10343266485349373,0.01690808165828207,0.07169568685382588,0.10006634859727333,30692955654.46154,0.030829419318645947,0.09917106173375467,0.01621143970628557,0.06874170163841181,0.09451361405127569,32496186193.173565,0.029118678554309146,0.09366800712876942,0.015311858352920362,0.06492718830012185,0.03130064007911234,0.12367151186951687,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.062140555630200246,-0.05021325458563972,0.004676557079837514,-0.018240102281094284,-0.046633100190706885,0.7675074932655233,-0.04034500884487686,0.03163581033478781,0.12342588032338303,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06573249835024073,-0.02789988487570901,0.00462309126603179,-0.010893556200158517,-0.0395531407374639,0.7675164649926594,-0.03827720114899732,0.031270839575800125,0.12092962474234924,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.06562110196680558,-0.029018641126591357,0.0032109655399846153,-0.011275475222633467,-0.041085840319345084,0.7646523728202831,-0.034669149432820116
