WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,SAN,0,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.04465376698829297,0.16051967512814347,1.4707312720340988,64047050464.713356,,0.0735709133490241,0.045310439418265694,0.16288025637882414,1.4852929540471935,63419138792.33755,,0.0742993375458658,0.04575905720672805,0.16449293066181497,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2023-12-08,SAN,0,1.4287104167133615,65930785481.84079,,0.07146888916252664,0.0440158566107072,0.15822653899479583,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.04465376698829297,0.16051967512814347,1.4707312720340988,64047050464.713356,,0.0735709133490241,0.045310439418265694,0.16288025637882414,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2023-12-15,SAN,0,1.456452340866256,64674962137.08917,,0.07285663329824832,0.04487053264675649,0.1612988961305871,1.4287104167133615,65930785481.84079,,0.07146888916252664,0.0440158566107072,0.15822653899479583,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.04465376698829297,0.16051967512814347,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2023-12-22,SAN,0,1.442448004276762,65302873809.46498,,0.07215608938969917,0.04443908561309571,0.1597479466284681,1.456452340866256,64674962137.08917,,0.07285663329824832,0.04487053264675649,0.1612988961305871,1.4287104167133615,65930785481.84079,,0.07146888916252664,0.0440158566107072,0.15822653899479583,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2023-12-29,SAN,0,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.04465376698829297,0.16051967512814347,1.442448004276762,65302873809.46498,,0.07215608938969917,0.04443908561309571,0.1597479466284681,1.456452340866256,64674962137.08917,,0.07285663329824832,0.04487053264675649,0.1612988961305871,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2024-01-05,SAN,0,1.4152320286821078,66558697154.216606,,0.07079465496571077,0.043600613054009474,0.156733837139706,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.04465376698829297,0.16051967512814347,1.442448004276762,65302873809.46498,,0.07215608938969917,0.04443908561309571,0.1597479466284681,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2024-01-12,SAN,0,1.456452340866256,64674962137.08917,,0.07285663329824832,0.04487053264675649,0.1612988961305871,1.4152320286821078,66558697154.216606,,0.07079465496571077,0.043600613054009474,0.156733837139706,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.04465376698829297,0.16051967512814347,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2024-01-19,SAN,0,1.4926824642193757,63105182956.14964,,0.07466898564059725,0.04598671399172607,0.165311302674599,1.456452340866256,64674962137.08917,,0.07285663329824832,0.04487053264675649,0.1612988961305871,1.4152320286821078,66558697154.216606,,0.07079465496571077,0.043600613054009474,0.156733837139706,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2024-01-26,SAN,0,1.5229907082601535,61849359611.39802,,0.07618510570854223,0.04692045347329998,0.16866787409836853,1.4926824642193757,63105182956.14964,,0.07466898564059725,0.04598671399172607,0.165311302674599,1.456452340866256,64674962137.08917,,0.07285663329824832,0.04487053264675649,0.1612988961305871,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2024-02-02,SAN,0,1.435546345483037,65616829645.652885,,0.07181084525793102,0.04422645860325038,0.15898360308377257,1.5229907082601535,61849359611.39802,,0.07618510570854223,0.04692045347329998,0.16866787409836853,1.4926824642193757,63105182956.14964,,0.07466898564059725,0.04598671399172607,0.165311302674599,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2024-02-09,SAN,0,1.5152988434058507,62163315447.58592,,0.0758003328180429,0.04668348171433796,0.16781601696897783,1.435546345483037,65616829645.652885,,0.07181084525793102,0.04422645860325038,0.15898360308377257,1.5229907082601535,61849359611.39802,,0.07618510570854223,0.04692045347329998,0.16866787409836853,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2024-02-16,SAN,0,1.5307610614549572,61535403775.210106,,0.07657380484920547,0.047159843309081975,0.16952842363898799,1.5152988434058507,62163315447.58592,,0.0758003328180429,0.04668348171433796,0.16781601696897783,1.435546345483037,65616829645.652885,,0.07181084525793102,0.04422645860325038,0.15898360308377257,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145,0.006574818137855107,0.013883529200266791,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.005640897413900628,0.050053661078071465,,0.00056762253615807,0.00284039917640428,0.16391829893872306,0.11994441529162536
2024-02-23,SAN,1,1.6037052651538208,59501581789.0,0.07396442023350729,0.127946178422561,0.049292807213105395,0.18614631186237823,1.5307610614549572,61535403775.210106,,0.07657380484920547,0.047159843309081975,0.16952842363898799,1.5152988434058507,62163315447.58592,,0.0758003328180429,0.04668348171433796,0.16781601696897783,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-03-01,SAN,0,1.5843834417086347,60227213620.1409,0.07307327926139087,0.1264046523555939,0.04869891571771403,0.18390357670964902,1.6037052651538208,59501581789.0,0.07396442023350729,0.127946178422561,0.049292807213105395,0.18614631186237823,1.5307610614549572,61535403775.210106,,0.07657380484920547,0.047159843309081975,0.16952842363898799,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-03-08,SAN,0,1.5255664783023264,62549224407.57099,0.07036058467045198,0.12171214067169982,0.04689106903849935,0.17707653619857444,1.5843834417086347,60227213620.1409,0.07307327926139087,0.1264046523555939,0.04869891571771403,0.18390357670964902,1.6037052651538208,59501581789.0,0.07396442023350729,0.127946178422561,0.049292807213105395,0.18614631186237823,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-03-15,SAN,0,1.4875998463109847,64145610283.99817,0.06860952730069945,0.11868310187235286,0.045724095335821745,0.17266964880312363,1.5255664783023264,62549224407.57099,0.07036058467045198,0.12171214067169982,0.04689106903849935,0.17707653619857444,1.5843834417086347,60227213620.1409,0.07307327926139087,0.1264046523555939,0.04869891571771403,0.18390357670964902,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-03-22,SAN,0,1.4079638815353948,67773755599.4267,0.06493664046023781,0.11232961686521027,0.04327633866618438,0.1634260917376946,1.4875998463109847,64145610283.99817,0.06860952730069945,0.11868310187235286,0.045724095335821745,0.17266964880312363,1.5255664783023264,62549224407.57099,0.07036058467045198,0.12171214067169982,0.04689106903849935,0.17707653619857444,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-03-29,SAN,0,1.3585105840696587,70240895521.14017,0.06265580709567471,0.1083841534695232,0.04175630134324334,0.1576859166988623,1.4079638815353948,67773755599.4267,0.06493664046023781,0.11232961686521027,0.04327633866618438,0.1634260917376946,1.4875998463109847,64145610283.99817,0.06860952730069945,0.11868310187235286,0.045724095335821745,0.17266964880312363,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-04-05,SAN,0,1.3418757767792178,71111649566.42644,0.061888593877842214,0.10705700186139804,0.04124500019170898,0.1557550706182641,1.3585105840696587,70240895521.14017,0.06265580709567471,0.1083841534695232,0.04175630134324334,0.1576859166988623,1.4079638815353948,67773755599.4267,0.06493664046023781,0.11232961686521027,0.04327633866618438,0.1634260917376946,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-04-12,SAN,0,1.4140196342662348,67483504250.99793,0.06521593756647454,0.11281275453159978,0.043462473274817046,0.16412899897438582,1.3418757767792178,71111649566.42644,0.061888593877842214,0.10705700186139804,0.04124500019170898,0.1557550706182641,1.3585105840696587,70240895521.14017,0.06265580709567471,0.1083841534695232,0.04175630134324334,0.1576859166988623,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-04-19,SAN,0,1.3842508282504027,68934760993.14174,0.06384297176917537,0.1104377514380214,0.04254747471006393,0.16067365492283264,1.4140196342662348,67483504250.99793,0.06521593756647454,0.11281275453159978,0.043462473274817046,0.16412899897438582,1.3418757767792178,71111649566.42644,0.061888593877842214,0.10705700186139804,0.04124500019170898,0.1557550706182641,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-04-26,SAN,0,1.2867301883351072,74159292184.99744,0.059345226610595006,0.10265739836093156,0.03954999992021703,0.14935417630969103,1.3842508282504027,68934760993.14174,0.06384297176917537,0.1104377514380214,0.04254747471006393,0.16067365492283264,1.4140196342662348,67483504250.99793,0.06521593756647454,0.11281275453159978,0.043462473274817046,0.16412899897438582,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-05-03,SAN,0,1.361323299803341,70095766386.85678,0.06278553223472857,0.10860855644239686,0.04184275529299225,0.15801239605359094,1.2867301883351072,74159292184.99744,0.059345226610595006,0.10265739836093156,0.03954999992021703,0.14935417630969103,1.3842508282504027,68934760993.14174,0.06384297176917537,0.1104377514380214,0.04254747471006393,0.16067365492283264,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-05-10,SAN,0,1.3071950616160983,72998286791.2824,0.06028908613408139,0.10429011877726917,0.04017902513775522,0.15172958828018301,1.361323299803341,70095766386.85678,0.06278553223472857,0.10860855644239686,0.04184275529299225,0.15801239605359094,1.2867301883351072,74159292184.99744,0.059345226610595006,0.10265739836093156,0.03954999992021703,0.14935417630969103,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-05-17,SAN,0,1.2524174160360786,76191051623.99876,0.057762688743539625,0.09991987034868602,0.038495334261486415,0.14537140207303906,1.3071950616160983,72998286791.2824,0.06028908613408139,0.10429011877726917,0.04017902513775522,0.15172958828018301,1.361323299803341,70095766386.85678,0.06278553223472857,0.10860855644239686,0.04184275529299225,0.15801239605359094,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-05-24,SAN,0,1.2867301883351072,74159292184.99744,0.059345226610595006,0.10265739836093156,0.03954999992021703,0.14935417630969103,1.2524174160360786,76191051623.99876,0.057762688743539625,0.09991987034868602,0.038495334261486415,0.14537140207303906,1.3071950616160983,72998286791.2824,0.06028908613408139,0.10429011877726917,0.04017902513775522,0.15172958828018301,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-05-31,SAN,0,1.254807580418335,76045922489.71538,0.057872925410237495,0.10011056149696389,0.03856880032452319,0.1456488347747763,1.2867301883351072,74159292184.99744,0.059345226610595006,0.10265739836093156,0.03954999992021703,0.14935417630969103,1.2524174160360786,76191051623.99876,0.057762688743539625,0.09991987034868602,0.038495334261486415,0.14537140207303906,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
2024-06-07,SAN,0,1.296881895772166,73578789488.13991,0.05981343306428537,0.10346731786375926,0.03986203116963167,0.1505325118427686,1.254807580418335,76045922489.71538,0.057872925410237495,0.10011056149696389,0.03856880032452319,0.1456488347747763,1.2867301883351072,74159292184.99744,0.059345226610595006,0.10265739836093156,0.03954999992021703,0.14935417630969103,0.006077697931401365,0.025404611519426364,0.2723421984584404,0.23080266995737042,0.001632108408057151,0.006272296141173099,0.03597421741103007,0.0024334163206389094,-0.0032503052204097575,-0.0005063820836454168,0.17304856482414074,0.19257933226566473,0.006304889137427319,0.01832333324891346,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.0057434876491891836,0.000579361512772388,,0.0015972752751474534,0.003148316531303733,0.16581940992182048,-0.33427030609122194,0.006167954605831081,0.018290011254996314,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005681446782249932,0.03346393164774442,,0.0005818613159389001,0.0020522405872980126,0.16374846741885535,-0.34305723190150145
