WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.744684423646918,91111077183.1716,0.09903296370714587,0.32530621869844806,0.0651731950008902,0.28315202196692935,0.7614779053622525,89101731674.96262,0.1012662698062404,0.33264224435189615,0.06664292475999728,0.28953742248366715,0.7712613119938482,87971481189.1682,0.10256733066250781,0.33691600504334135,0.06749914767527113,0.2932573759048689,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067,0.05751114464392929,0.17505299843945318,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10505871846718436,0.015249757255367353,0.007890248502978104,-0.014356532966361506,-0.0749106795815246,0.33837742485667377,0.037820059827742857,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036
2022-03-11,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7852740536211156,86401683192.1665,0.10443083591244272,0.34303729863780225,0.0687255129832744,0.2985854531400954,0.744684423646918,91111077183.1716,0.09903296370714587,0.32530621869844806,0.0651731950008902,0.28315202196692935,0.7614779053622525,89101731674.96262,0.1012662698062404,0.33264224435189615,0.06664292475999728,0.28953742248366715,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067,0.05751114464392929,0.17505299843945318,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10505871846718436,0.015249757255367353,0.007890248502978104,-0.014356532966361506,-0.0749106795815246,0.33837742485667377,0.037820059827742857,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036
2022-03-18,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.8148846886160793,83262087198.16312,0.1083686501699787,0.3559723398412943,0.0713169727041265,0.30984433126928806,0.7852740536211156,86401683192.1665,0.10443083591244272,0.34303729863780225,0.0687255129832744,0.2985854531400954,0.744684423646918,91111077183.1716,0.09903296370714587,0.32530621869844806,0.0651731950008902,0.28315202196692935,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067,0.05751114464392929,0.17505299843945318,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10505871846718436,0.015249757255367353,0.007890248502978104,-0.014356532966361506,-0.0749106795815246,0.33837742485667377,0.037820059827742857,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036
2022-03-25,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.7355596641398663,92241327668.96602,0.09781949401662535,0.3213201798912511,0.06437461547941055,0.2796825065287917,0.8148846886160793,83262087198.16312,0.1083686501699787,0.3559723398412943,0.0713169727041265,0.30984433126928806,0.7852740536211156,86401683192.1665,0.10443083591244272,0.34303729863780225,0.0687255129832744,0.2985854531400954,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067,0.05751114464392929,0.17505299843945318,0.4239348012582213,0.3694227467479838,0.04314929837891258,0.10505871846718436,0.015249757255367353,0.007890248502978104,-0.014356532966361506,-0.0749106795815246,0.33837742485667377,0.037820059827742857,0.04464878496746947,0.1396871880260687,0.42059089753026074,0.32264595234248106,0.0011833200547882662,0.06122990018778306,-0.06249331193151418,0.009416733249629038,-0.0401589924666134,-0.09856588444241525,0.40501084351101474,0.029551421070654036
2022-04-01,Petróleo Brasileiro S.A. - Petrobras,PBR,1,0.9494329775043021,96527087400.0,0.0821738251267281,0.35020221691678227,0.08914596132318399,0.2931819529861832,0.7355596641398663,92241327668.96602,0.09781949401662535,0.3213201798912511,0.06437461547941055,0.2796825065287917,0.8148846886160793,83262087198.16312,0.1083686501699787,0.3559723398412943,0.0713169727041265,0.30984433126928806,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-04-08,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9137309563997239,100298670366.93481,0.07908380012398371,0.3370333811637853,0.08579375946380229,0.28215727981703714,0.9494329775043021,96527087400.0,0.0821738251267281,0.35020221691678227,0.08914596132318399,0.2931819529861832,0.7355596641398663,92241327668.96602,0.09781949401662535,0.3213201798912511,0.06437461547941055,0.2796825065287917,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-04-15,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9746049140256068,94034001553.97954,0.08435246686217743,0.3594869881251949,0.09150945251500715,0.30095496875940764,0.9137309563997239,100298670366.93481,0.07908380012398371,0.3370333811637853,0.08579375946380229,0.28215727981703714,0.9494329775043021,96527087400.0,0.0821738251267281,0.35020221691678227,0.08914596132318399,0.2931819529861832,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-04-22,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.0328845968509106,88728208629.90218,0.08939659802087842,0.38098368627052115,0.09698155899768769,0.3189515537053529,0.9746049140256068,94034001553.97954,0.08435246686217743,0.3594869881251949,0.09150945251500715,0.30095496875940764,0.9137309563997239,100298670366.93481,0.07908380012398371,0.3370333811637853,0.08579375946380229,0.28215727981703714,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-04-29,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.056480371769132,86746524070.8012,0.09143882230400405,0.3896870838583652,0.09919705823574822,0.3262378556736403,1.0328845968509106,88728208629.90218,0.08939659802087842,0.38098368627052115,0.09698155899768769,0.3189515537053529,0.9746049140256068,94034001553.97954,0.08435246686217743,0.3594869881251949,0.09150945251500715,0.30095496875940764,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-05-06,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.09560398134094947,0.3144209961590784,1.056480371769132,86746524070.8012,0.09143882230400405,0.3896870838583652,0.09919705823574822,0.3262378556736403,1.0328845968509106,88728208629.90218,0.08939659802087842,0.38098368627052115,0.09698155899768769,0.3189515537053529,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-05-13,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9880384628773842,92755498336.68094,0.08551514618797777,0.3644420072791731,0.09277078075485991,0.3051032068986096,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.09560398134094947,0.3144209961590784,1.056480371769132,86746524070.8012,0.09143882230400405,0.3896870838583652,0.09919705823574822,0.3262378556736403,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-05-20,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9297301071051962,98572692547.67773,0.08046853337361605,0.34293473300072075,0.08729598205748439,0.28709776783577085,0.9880384628773842,92755498336.68094,0.08551514618797777,0.3644420072791731,0.09277078075485991,0.3051032068986096,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.09560398134094947,0.3144209961590784,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-05-27,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.09439719694114726,0.3104521410150456,0.9297301071051962,98572692547.67773,0.08046853337361605,0.34293473300072075,0.08729598205748439,0.28709776783577085,0.9880384628773842,92755498336.68094,0.08551514618797777,0.3644420072791731,0.09277078075485991,0.3051032068986096,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-06-03,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.09492976170777855,0.31220363234516363,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.09439719694114726,0.3104521410150456,0.9297301071051962,98572692547.67773,0.08046853337361605,0.34293473300072075,0.08729598205748439,0.28709776783577085,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-06-10,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.0852716336937982,84445218279.66368,0.09393071818147228,0.4003068579685437,0.1019003819908685,0.3351285078839719,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.09492976170777855,0.31220363234516363,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.09439719694114726,0.3104521410150456,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-06-17,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.2348353786771733,74217180348.50642,0.10687552346711629,0.4554740538681794,0.11594350471943213,0.38131332754909114,1.0852716336937982,84445218279.66368,0.09393071818147228,0.4003068579685437,0.1019003819908685,0.3351285078839719,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.09492976170777855,0.31220363234516363,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-06-24,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.3092637965495115,69998116683.22893,0.11331733446337783,0.4829272786434725,0.12293187885241631,0.4042965916935946,1.2348353786771733,74217180348.50642,0.10687552346711629,0.4554740538681794,0.11594350471943213,0.38131332754909114,1.0852716336937982,84445218279.66368,0.09393071818147228,0.4003068579685437,0.1019003819908685,0.3351285078839719,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-07-01,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.2190848676418808,75176062333.76854,0.10551231008593281,0.449664413785284,0.11446462787310285,0.3764496186878339,1.3092637965495115,69998116683.22893,0.11331733446337783,0.4829272786434725,0.12293187885241631,0.4042965916935946,1.2348353786771733,74217180348.50642,0.10687552346711629,0.4554740538681794,0.11594350471943213,0.38131332754909114,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-07-08,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.2159828981239158,75367836292.26727,0.10524383331426249,0.448520239706925,0.11417337186954472,0.37549174014039693,1.2190848676418808,75176062333.76854,0.10551231008593281,0.449664413785284,0.11446462787310285,0.3764496186878339,1.3092637965495115,69998116683.22893,0.11331733446337783,0.4829272786434725,0.12293187885241631,0.4042965916935946,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-07-15,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.2766196711384692,71788021187.44696,0.11049197162418804,0.4708863601593612,0.11986679473350204,0.3942161872118661,1.2159828981239158,75367836292.26727,0.10524383331426249,0.448520239706925,0.11417337186954472,0.37549174014039693,1.2190848676418808,75176062333.76854,0.10551231008593281,0.449664413785284,0.11446462787310285,0.3764496186878339,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-07-22,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.2316527405189426,74408960403.38937,0.10660006479056644,0.4543001248336243,0.11564467442294808,0.3803305387762267,1.2766196711384692,71788021187.44696,0.11049197162418804,0.4708863601593612,0.11986679473350204,0.3942161872118661,1.2159828981239158,75367836292.26727,0.10524383331426249,0.448520239706925,0.11417337186954472,0.37549174014039693,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-07-29,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.003952282253437,91285215064.49939,0.08689249397501542,0.37031188430804607,0.09426499125756527,0.310017344867995,1.2316527405189426,74408960403.38937,0.10660006479056644,0.4543001248336243,0.11564467442294808,0.3803305387762267,1.2766196711384692,71788021187.44696,0.11049197162418804,0.4708863601593612,0.11986679473350204,0.3942161872118661,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-08-05,Petróleo Brasileiro S.A. - Petrobras,PBR,0,0.9921410734761794,92371944323.29926,0.08587022886774169,0.36595527189172217,0.09315599084807329,0.306370080302205,1.003952282253437,91285215064.49939,0.08689249397501542,0.37031188430804607,0.09426499125756527,0.310017344867995,1.2316527405189426,74408960403.38937,0.10660006479056644,0.4543001248336243,0.11564467442294808,0.3803305387762267,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-08-12,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.0526019414798558,87066151399.22188,0.09110314252469519,0.3882565090651533,0.09883289730521963,0.3250402084529594,0.9921410734761794,92371944323.29926,0.08587022886774169,0.36595527189172217,0.09315599084807329,0.306370080302205,1.003952282253437,91285215064.49939,0.08689249397501542,0.37031188430804607,0.09426499125756527,0.310017344867995,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
2022-08-19,Petróleo Brasileiro S.A. - Petrobras,PBR,0,1.0495196546587766,87321852042.68161,0.0908363692987519,0.387119595029628,0.09854348938675746,0.32408840786115467,1.0526019414798558,87066151399.22188,0.09110314252469519,0.3882565090651533,0.09883289730521963,0.3250402084529594,0.9921410734761794,92371944323.29926,0.08587022886774169,0.36595527189172217,0.09315599084807329,0.306370080302205,0.06836317402484036,0.24458169044004496,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.14662984513194097,0.202979111973519,0.01127209586974467,-0.00807928420293568,-0.059562779311718994,0.2777888474566622,0.06938316586490564,0.06067749558354555,0.2229585193792918,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.10924607852716285,-0.0824272406715436,0.00966457888820061,-0.020418932250441644,-0.10260317674994839,0.33692958909766674,0.034259068070755044,0.06357497628215861,0.21584873347129258,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14727360589133567,0.04694575092752184,0.008398906188961438,-0.025615268709191362,-0.05507402350577599,0.332540878397232,0.028388860985546067
