WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,Public Storage,PSA,0,0.15641342653566875,57650766943.23086,0.010508203656623366,0.03679309248546012,0.00850103174659578,0.02922458952990261,0.15439602629240695,58404054926.402374,0.01037267019838612,0.03631853991427408,0.008391386533308108,0.028847654535684532,0.15537232144820018,58037068095.20967,0.010438259889458523,0.0365481935875923,0.00844444793792834,0.029030067425805467,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854
2022-02-18,Public Storage,PSA,0,0.16306496530639844,55299150145.811066,0.010955068900744944,0.0383577323414016,0.008862541263432501,0.030467376000490414,0.15641342653566875,57650766943.23086,0.010508203656623366,0.03679309248546012,0.00850103174659578,0.02922458952990261,0.15439602629240695,58404054926.402374,0.01037267019838612,0.03631853991427408,0.008391386533308108,0.028847654535684532,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584,0.0449717006760707,0.17500294863131424,0.4853700561216377,0.4854055122849801,0.036141343469873105,0.11963319698503708,0.013175633424238163,0.0030505598730067056,-0.006353503895721279,-0.055502896700686505,0.2500565235335283,-0.017417093601218854
2022-02-25,Public Storage,PSA,1,0.1423596619472218,65574593760.0,0.009572304821244538,0.03466764900321359,0.009450458851001198,0.029786886780402373,0.16306496530639844,55299150145.811066,0.010955068900744944,0.0383577323414016,0.008862541263432501,0.030467376000490414,0.15641342653566875,57650766943.23086,0.010508203656623366,0.03679309248546012,0.00850103174659578,0.02922458952990261,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-03-04,Public Storage,PSA,0,0.13682916347885213,68225053509.46484,0.009200432505529942,0.03332085330918243,0.009083320101962658,0.02862970271952992,0.1423596619472218,65574593760.0,0.009572304821244538,0.03466764900321359,0.009450458851001198,0.029786886780402373,0.16306496530639844,55299150145.811066,0.010955068900744944,0.0383577323414016,0.008862541263432501,0.030467376000490414,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-03-11,Public Storage,PSA,0,0.14107995438066648,66169407560.279785,0.00948625691454424,0.03435601260188142,0.009365506249023754,0.029519124804322807,0.13682916347885213,68225053509.46484,0.009200432505529942,0.03332085330918243,0.009083320101962658,0.02862970271952992,0.1423596619472218,65574593760.0,0.009572304821244538,0.03466764900321359,0.009450458851001198,0.029786886780402373,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-03-18,Public Storage,PSA,0,0.14118796951816018,66118784991.799675,0.009493519883613256,0.03438231661821896,0.009372676767681968,0.02954172555110097,0.14107995438066648,66169407560.279785,0.00948625691454424,0.03435601260188142,0.009365506249023754,0.029519124804322807,0.13682916347885213,68225053509.46484,0.009200432505529942,0.03332085330918243,0.009083320101962658,0.02862970271952992,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-03-25,Public Storage,PSA,0,0.13732407214373987,67979174038.974625,0.009233710307220262,0.03344137424642193,0.009116174310160057,0.028733255848035637,0.14118796951816018,66118784991.799675,0.009493519883613256,0.03438231661821896,0.009372676767681968,0.02954172555110097,0.14107995438066648,66169407560.279785,0.00948625691454424,0.03435601260188142,0.009365506249023754,0.029519124804322807,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-04-01,Public Storage,PSA,0,0.13022080112571863,71687295111.84294,0.008756084310625667,0.03171157450498424,0.008644628019974242,0.027246989818106773,0.13732407214373987,67979174038.974625,0.009233710307220262,0.03344137424642193,0.009116174310160057,0.028733255848035637,0.14118796951816018,66118784991.799675,0.009493519883613256,0.03438231661821896,0.009372676767681968,0.02954172555110097,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-04-08,Public Storage,PSA,0,0.12625956616894907,73936393758.14514,0.00848972972705813,0.03074692833188881,0.008381663866743976,0.026418153506233465,0.13022080112571863,71687295111.84294,0.008756084310625667,0.03171157450498424,0.008644628019974242,0.027246989818106773,0.13732407214373987,67979174038.974625,0.009233710307220262,0.03344137424642193,0.009116174310160057,0.028733255848035637,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-04-15,Public Storage,PSA,0,0.12639865636731015,73855033497.13066,0.00849908219220274,0.030780799795972206,0.008390897284259933,0.026447256300762306,0.12625956616894907,73936393758.14514,0.00848972972705813,0.03074692833188881,0.008381663866743976,0.026418153506233465,0.13022080112571863,71687295111.84294,0.008756084310625667,0.03171157450498424,0.008644628019974242,0.027246989818106773,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-04-22,Public Storage,PSA,0,0.12832750026305687,72744945400.35411,0.008628778213323732,0.03125051489816547,0.008518942403343716,0.026850841515519124,0.12639865636731015,73855033497.13066,0.00849908219220274,0.030780799795972206,0.008390897284259933,0.026447256300762306,0.12625956616894907,73936393758.14514,0.00848972972705813,0.03074692833188881,0.008381663866743976,0.026418153506233465,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-04-29,Public Storage,PSA,0,0.13898748620739218,67165593498.614555,0.009345558749703414,0.03384645145802058,0.009226599032624985,0.029081303361672677,0.12832750026305687,72744945400.35411,0.008628778213323732,0.03125051489816547,0.008518942403343716,0.026850841515519124,0.12639865636731015,73855033497.13066,0.00849908219220274,0.030780799795972206,0.008390897284259933,0.026447256300762306,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853,0.04214724749859648,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.02832406223031649,0.11319816957571432,0.17254414226186887,0.0037330322597118842,-0.014552221424374059,-0.04497381535937846,0.34475460072951924,0.005118435594962584
2022-05-06,Public Storage,PSA,1,0.14186590634905022,68365347599.0,0.008142897235969629,0.03448235228507025,0.007517595068989565,0.029754401483212154,0.13898748620739218,67165593498.614555,0.009345558749703414,0.03384645145802058,0.009226599032624985,0.029081303361672677,0.12832750026305687,72744945400.35411,0.008628778213323732,0.03125051489816547,0.008518942403343716,0.026850841515519124,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-05-13,Public Storage,PSA,0,0.15003857535153742,64641456220.68264,0.008611996581566509,0.036468825701450214,0.007950671752279601,0.03146850518118662,0.14186590634905022,68365347599.0,0.008142897235969629,0.03448235228507025,0.007517595068989565,0.029754401483212154,0.13898748620739218,67165593498.614555,0.009345558749703414,0.03384645145802058,0.009226599032624985,0.029081303361672677,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-05-20,Public Storage,PSA,0,0.15273333119506088,63500952438.55743,0.008766671658014057,0.03712382113135993,0.008093469156974986,0.03203369275395093,0.15003857535153742,64641456220.68264,0.008611996581566509,0.036468825701450214,0.007950671752279601,0.03146850518118662,0.14186590634905022,68365347599.0,0.008142897235969629,0.03448235228507025,0.007517595068989565,0.029754401483212154,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-05-27,Public Storage,PSA,0,0.14233489825568263,68140084539.054955,0.008169816691098002,0.03459634686318655,0.007542447349114016,0.029852766015194796,0.15273333119506088,63500952438.55743,0.008766671658014057,0.03712382113135993,0.008093469156974986,0.03203369275395093,0.15003857535153742,64641456220.68264,0.008611996581566509,0.036468825701450214,0.007950671752279601,0.03146850518118662,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-06-03,Public Storage,PSA,0,0.14450830626261166,67115256214.92478,0.00829456715798405,0.035124621925763766,0.007657618088414773,0.030308608127575777,0.14233489825568263,68140084539.054955,0.008169816691098002,0.03459634686318655,0.007542447349114016,0.029852766015194796,0.15273333119506088,63500952438.55743,0.008766671658014057,0.03712382113135993,0.008093469156974986,0.03203369275395093,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-06-10,Public Storage,PSA,0,0.15545583827916998,62388856586.92924,0.008922939615415706,0.037785561860960375,0.008237737123518201,0.03260470076360028,0.14450830626261166,67115256214.92478,0.00829456715798405,0.035124621925763766,0.007657618088414773,0.030308608127575777,0.14233489825568263,68140084539.054955,0.008169816691098002,0.03459634686318655,0.007542447349114016,0.029852766015194796,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-06-17,Public Storage,PSA,0,0.16008503334782126,60584751723.337776,0.009188648697318296,0.0389107478852952,0.008483042108465465,0.03357561006916564,0.15545583827916998,62388856586.92924,0.008922939615415706,0.037785561860960375,0.008237737123518201,0.03260470076360028,0.14450830626261166,67115256214.92478,0.00829456715798405,0.035124621925763766,0.007657618088414773,0.030308608127575777,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-06-24,Public Storage,PSA,0,0.15211110109235707,63760711285.044525,0.008730956552716117,0.03697258001814265,0.008060496654474251,0.03190318864082571,0.16008503334782126,60584751723.337776,0.009188648697318296,0.0389107478852952,0.008483042108465465,0.03357561006916564,0.15545583827916998,62388856586.92924,0.008922939615415706,0.037785561860960375,0.008237737123518201,0.03260470076360028,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-07-01,Public Storage,PSA,0,0.1505869740645323,64406048798.37567,0.008643473872193816,0.036602121135856015,0.007979731866628056,0.03158352418680436,0.15211110109235707,63760711285.044525,0.008730956552716117,0.03697258001814265,0.008060496654474251,0.03190318864082571,0.16008503334782126,60584751723.337776,0.009188648697318296,0.0389107478852952,0.008483042108465465,0.03357561006916564,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-07-08,Public Storage,PSA,0,0.1513212464157115,64093524404.072014,0.008685620040027507,0.03678059557371179,0.00801864158319476,0.0317375276038146,0.1505869740645323,64406048798.37567,0.008643473872193816,0.036602121135856015,0.007979731866628056,0.03158352418680436,0.15211110109235707,63760711285.044525,0.008730956552716117,0.03697258001814265,0.008060496654474251,0.03190318864082571,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-07-15,Public Storage,PSA,0,0.1525334677211291,63584157266.59916,0.008755199784529204,0.03707524171651394,0.00808287822145871,0.031991774169012256,0.1513212464157115,64093524404.072014,0.008685620040027507,0.03678059557371179,0.00801864158319476,0.0317375276038146,0.1505869740645323,64406048798.37567,0.008643473872193816,0.036602121135856015,0.007979731866628056,0.03158352418680436,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-07-22,Public Storage,PSA,0,0.14966269762691767,64803803177.309784,0.008590421745415685,0.03637746373542182,0.00793075367187632,0.031389670054306915,0.1525334677211291,63584157266.59916,0.008755199784529204,0.03707524171651394,0.00808287822145871,0.031991774169012256,0.1513212464157115,64093524404.072014,0.008685620040027507,0.03678059557371179,0.00801864158319476,0.0317375276038146,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-07-29,Public Storage,PSA,0,0.14641642929867246,66240599135.33171,0.008404090652360497,0.03558841602842026,0.007758731151419655,0.030708810405596185,0.14966269762691767,64803803177.309784,0.008590421745415685,0.03637746373542182,0.00793075367187632,0.031389670054306915,0.1525334677211291,63584157266.59916,0.008755199784529204,0.03707524171651394,0.00808287822145871,0.031991774169012256,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945,0.043062513681995165,0.17707534287614987,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.12634649319527072,0.342510962527672,0.005133177089800864,-0.012703826562089663,-0.042033051905678666,0.3777107360923214,0.03166888740795853
2022-08-05,Public Storage,PSA,1,0.1816925476658053,54788851430.0,0.012495388790449043,0.045169882839429326,0.01193399720808858,0.04157039143099993,0.14641642929867246,66240599135.33171,0.008404090652360497,0.03558841602842026,0.007758731151419655,0.030708810405596185,0.14966269762691767,64803803177.309784,0.008590421745415685,0.03637746373542182,0.00793075367187632,0.031389670054306915,0.04348947432859402,0.17524934770008643,0.512872016239602,0.49530804340272283,0.03660389934395131,0.14079552400602152,0.232739893025469,0.006321723223241351,-0.008043620808346887,-0.03298907884301336,0.4109592584072946,0.030246403555625023,0.04025339372242642,0.1798366982568632,0.479985001720693,0.49016387875561807,0.029038327554875107,0.13707106709330794,0.4771467571265764,0.005624624656353452,-0.008039988742727535,-0.03709091603540379,0.4204652851515593,0.027490763346922027,0.039552651679647576,0.17092079329930618,0.4975722588378866,0.491987877595567,0.03565463898663982,0.1337968029678204,0.47089580999388486,0.0058187408851137126,-0.006278440689059513,-0.0339620921990957,0.43008564339676614,0.014527894630130945
