WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,Mastercard Incorporated,MA,0,0.020366987943014534,329111011346.1325,0.006970292457299021,0.023669824865893363,0.0073349110688403826,0.0245904868600353,0.020237560280825736,331215813911.6611,0.006925997804597081,0.023519408412297847,0.0072882993462499365,0.02443421980497131,0.019311227376682522,347103779022.0203,0.006608974429674729,0.022442855626489164,0.006954692359736179,0.023315793399894327,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2021-12-10,Mastercard Incorporated,MA,0,0.01874831371808552,357525487400.713,0.006416325774919914,0.021788656402190992,0.00675196618162889,0.022636148429131153,0.020366987943014534,329111011346.1325,0.006970292457299021,0.023669824865893363,0.0073349110688403826,0.0245904868600353,0.020237560280825736,331215813911.6611,0.006925997804597081,0.023519408412297847,0.0072882993462499365,0.02443421980497131,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2021-12-17,Mastercard Incorporated,MA,0,0.018781054747450822,356902212902.0633,0.006427530895218885,0.021826706919684007,0.006763757445971398,0.022675678960334105,0.01874831371808552,357525487400.713,0.006416325774919914,0.021788656402190992,0.00675196618162889,0.022636148429131153,0.020366987943014534,329111011346.1325,0.006970292457299021,0.023669824865893363,0.0073349110688403826,0.0245904868600353,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2021-12-24,Mastercard Incorporated,MA,0,0.018194049676312406,368417153918.5647,0.006226637320223879,0.02114450947015868,0.006552355052755207,0.021966946744800285,0.018781054747450822,356902212902.0633,0.006427530895218885,0.021826706919684007,0.006763757445971398,0.022675678960334105,0.01874831371808552,357525487400.713,0.006416325774919914,0.021788656402190992,0.00675196618162889,0.022636148429131153,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2021-12-31,Mastercard Incorporated,MA,0,0.0182578483086257,367129789156.6581,0.006248471433684523,0.02121865408387203,0.00657533131687639,0.022043975288931494,0.018194049676312406,368417153918.5647,0.006226637320223879,0.02114450947015868,0.006552355052755207,0.021966946744800285,0.018781054747450822,356902212902.0633,0.006427530895218885,0.021826706919684007,0.006763757445971398,0.022675678960334105,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2022-01-07,Mastercard Incorporated,MA,0,0.01774762693440492,377684296879.47754,0.006073855913400699,0.020625692051173254,0.006391581593264729,0.02142794939282993,0.0182578483086257,367129789156.6581,0.006248471433684523,0.02121865408387203,0.00657533131687639,0.022043975288931494,0.018194049676312406,368417153918.5647,0.006226637320223879,0.02114450947015868,0.006552355052755207,0.021966946744800285,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2022-01-14,Mastercard Incorporated,MA,0,0.01762887604058788,380228437965.4911,0.0060332152226031015,0.02048768377684314,0.006348814972695679,0.021284573145826897,0.01774762693440492,377684296879.47754,0.006073855913400699,0.020625692051173254,0.006391581593264729,0.02142794939282993,0.0182578483086257,367129789156.6581,0.006248471433684523,0.02121865408387203,0.00657533131687639,0.022043975288931494,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2022-01-21,Mastercard Incorporated,MA,0,0.018475865821980623,362797612008.28174,0.006323084618174482,0.02147202666764569,0.006653847545018831,0.022307203057927674,0.01762887604058788,380228437965.4911,0.0060332152226031015,0.02048768377684314,0.006348814972695679,0.021284573145826897,0.01774762693440492,377684296879.47754,0.006073855913400699,0.020625692051173254,0.006391581593264729,0.02142794939282993,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2022-01-28,Mastercard Incorporated,MA,0,0.01715095035552041,390823823814.66644,0.005869652411690858,0.019932254702298077,0.006176696129826387,0.020707540090590285,0.018475865821980623,362797612008.28174,0.006323084618174482,0.02147202666764569,0.006653847545018831,0.022307203057927674,0.01762887604058788,380228437965.4911,0.0060332152226031015,0.02048768377684314,0.006348814972695679,0.021284573145826897,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2022-02-04,Mastercard Incorporated,MA,0,0.01716486127275736,390507088492.37506,0.005874413211950676,0.01994842150004175,0.006181705969332578,0.020724335712431048,0.01715095035552041,390823823814.66644,0.005869652411690858,0.019932254702298077,0.006176696129826387,0.020707540090590285,0.018475865821980623,362797612008.28174,0.006323084618174482,0.02147202666764569,0.006653847545018831,0.022307203057927674,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666
2022-02-11,Mastercard Incorporated,MA,1,0.020722555140928113,352852240000.0,0.008391614574984703,0.024511676615684798,0.006742198944237962,0.024619370419754174,0.01716486127275736,390507088492.37506,0.005874413211950676,0.01994842150004175,0.006181705969332578,0.020724335712431048,0.01715095035552041,390823823814.66644,0.005869652411690858,0.019932254702298077,0.006176696129826387,0.020707540090590285,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-02-18,Mastercard Incorporated,MA,0,0.02071247123654119,353024026756.4057,0.008387531090180315,0.02449974886827745,0.006738918089678814,0.024607390266935626,0.020722555140928113,352852240000.0,0.008391614574984703,0.024511676615684798,0.006742198944237962,0.024619370419754174,0.01716486127275736,390507088492.37506,0.005874413211950676,0.01994842150004175,0.006181705969332578,0.020724335712431048,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-02-25,Mastercard Incorporated,MA,0,0.02076073332472913,352203358408.84375,0.008407074859754234,0.024556835684570875,0.0067546204293668765,0.02466472789823878,0.02071247123654119,353024026756.4057,0.008387531090180315,0.02449974886827745,0.006738918089678814,0.024607390266935626,0.020722555140928113,352852240000.0,0.008391614574984703,0.024511676615684798,0.006742198944237962,0.024619370419754174,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-03-04,Mastercard Incorporated,MA,0,0.02316658229701307,315627048748.69507,0.009381325243634532,0.02740259440465892,0.007537376816820855,0.02752298966276703,0.02076073332472913,352203358408.84375,0.008407074859754234,0.024556835684570875,0.0067546204293668765,0.02466472789823878,0.02071247123654119,353024026756.4057,0.008387531090180315,0.02449974886827745,0.006738918089678814,0.024607390266935626,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-03-11,Mastercard Incorporated,MA,0,0.0235924098192706,309930187548.1774,0.00955376442489883,0.027906284535950687,0.00767592217724901,0.028028892792670092,0.02316658229701307,315627048748.69507,0.009381325243634532,0.02740259440465892,0.007537376816820855,0.02752298966276703,0.02076073332472913,352203358408.84375,0.008407074859754234,0.024556835684570875,0.0067546204293668765,0.02466472789823878,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-03-18,Mastercard Incorporated,MA,0,0.021887454845755237,334072648077.584,0.008863341602609582,0.0258895783589903,0.00712120556319088,0.026003326072904235,0.0235924098192706,309930187548.1774,0.00955376442489883,0.027906284535950687,0.00767592217724901,0.028028892792670092,0.02316658229701307,315627048748.69507,0.009381325243634532,0.02740259440465892,0.007537376816820855,0.02752298966276703,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-03-25,Mastercard Incorporated,MA,0,0.021954556266105544,333051595822.43994,0.008890514374171023,0.02596894928139317,0.007143037384718967,0.02608304571713059,0.021887454845755237,334072648077.584,0.008863341602609582,0.0258895783589903,0.00712120556319088,0.026003326072904235,0.0235924098192706,309930187548.1774,0.00955376442489883,0.027906284535950687,0.00767592217724901,0.028028892792670092,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-04-01,Mastercard Incorporated,MA,0,0.021052776220834155,347317613757.939,0.0085253378541972,0.02490227865618088,0.006849638215175664,0.02501168859824758,0.021954556266105544,333051595822.43994,0.008890514374171023,0.02596894928139317,0.007143037384718967,0.02608304571713059,0.021887454845755237,334072648077.584,0.008863341602609582,0.0258895783589903,0.00712120556319088,0.026003326072904235,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-04-08,Mastercard Incorporated,MA,0,0.021752006204816973,336152901536.99756,0.008808491571726348,0.025729362919237143,0.0070771365920759815,0.025842406715159333,0.021052776220834155,347317613757.939,0.0085253378541972,0.02490227865618088,0.006849638215175664,0.02501168859824758,0.021954556266105544,333051595822.43994,0.008890514374171023,0.02596894928139317,0.007143037384718967,0.02608304571713059,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-04-15,Mastercard Incorporated,MA,0,0.02141461860698353,341448994922.3509,0.008671866205590567,0.02533028396222655,0.0069673656545423705,0.025441574376212518,0.021752006204816973,336152901536.99756,0.008808491571726348,0.025729362919237143,0.0070771365920759815,0.025842406715159333,0.021052776220834155,347317613757.939,0.0085253378541972,0.02490227865618088,0.006849638215175664,0.02501168859824758,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-04-22,Mastercard Incorporated,MA,0,0.021819520321792636,335112774807.2908,0.008835831465102296,0.02580922199988847,0.007099102686753922,0.025922616662392317,0.02141461860698353,341448994922.3509,0.008671866205590567,0.02533028396222655,0.0069673656545423705,0.025441574376212518,0.021752006204816973,336152901536.99756,0.008808491571726348,0.025729362919237143,0.0070771365920759815,0.025842406715159333,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208
2022-04-29,Mastercard Incorporated,MA,1,0.020145477036819712,349160260000.0,0.004261653373725864,0.025254878662308248,0.007535221791849966,0.027179496314958636,0.021819520321792636,335112774807.2908,0.008835831465102296,0.02580922199988847,0.007099102686753922,0.025922616662392317,0.02141461860698353,341448994922.3509,0.008671866205590567,0.02533028396222655,0.0069673656545423705,0.025441574376212518,0.10725721820089874,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2637466475827856,0.06790229885057471,0.007911094368054247,0.022845303124075022,-0.007857277399564083,0.3941016602534779,0.10830664908645696,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926
2022-05-06,Mastercard Incorporated,MA,0,0.02108914394728183,333536535080.9609,0.004461280380090328,0.026437883327712706,0.007888191317216164,0.028452655112269628,0.020145477036819712,349160260000.0,0.004261653373725864,0.025254878662308248,0.007535221791849966,0.027179496314958636,0.021819520321792636,335112774807.2908,0.008835831465102296,0.02580922199988847,0.007099102686753922,0.025922616662392317,0.10725721820089874,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2637466475827856,0.06790229885057471,0.007911094368054247,0.022845303124075022,-0.007857277399564083,0.3941016602534779,0.10830664908645696,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926
2022-05-13,Mastercard Incorporated,MA,0,0.021996585975117628,319776896649.18036,0.004653244232438873,0.027575475565622298,0.008227611273888893,0.029676940702852758,0.02108914394728183,333536535080.9609,0.004461280380090328,0.026437883327712706,0.007888191317216164,0.028452655112269628,0.020145477036819712,349160260000.0,0.004261653373725864,0.025254878662308248,0.007535221791849966,0.027179496314958636,0.10725721820089874,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2637466475827856,0.06790229885057471,0.007911094368054247,0.022845303124075022,-0.007857277399564083,0.3941016602534779,0.10830664908645696,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926
2022-05-20,Mastercard Incorporated,MA,0,0.021775428947272708,323024635566.6386,0.0046064598057352565,0.027298227531568204,0.008144889616189152,0.02937856421802929,0.021996585975117628,319776896649.18036,0.004653244232438873,0.027575475565622298,0.008227611273888893,0.029676940702852758,0.02108914394728183,333536535080.9609,0.004461280380090328,0.026437883327712706,0.007888191317216164,0.028452655112269628,0.10725721820089874,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2637466475827856,0.06790229885057471,0.007911094368054247,0.022845303124075022,-0.007857277399564083,0.3941016602534779,0.10830664908645696,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926
2022-05-27,Mastercard Incorporated,MA,0,0.020460795933206696,343779392696.26465,0.004328357172108554,0.02565017039224007,0.007653163790200003,0.027604912340934255,0.021775428947272708,323024635566.6386,0.0046064598057352565,0.027298227531568204,0.008144889616189152,0.02937856421802929,0.021996585975117628,319776896649.18036,0.004653244232438873,0.027575475565622298,0.008227611273888893,0.029676940702852758,0.10725721820089874,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2637466475827856,0.06790229885057471,0.007911094368054247,0.022845303124075022,-0.007857277399564083,0.3941016602534779,0.10830664908645696,0.10955958480448114,0.40405316267385233,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.24383534728362313,0.12163530252501191,0.006052722397727575,-0.021503092728769015,-0.02060049377472192,0.3690302370649606,0.10053359526401019,0.10785088957921492,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.2415676676019342,0.12078242704310944,0.007031911889296809,-0.003643038689635696,-0.012256424738774358,0.3914430951708557,0.10790737079920926
