WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,C,0,1.5360091322936853,130777217255.23743,0.2644344383969146,0.43479285760473546,0.03551077242251088,0.17402113669067673,1.4671574470455218,136914412563.22601,0.2525811516302588,0.415303246279803,0.03391900029411028,0.1662206306402588,1.4909143776916713,134732753943.25963,0.25667106911927007,0.4220280394769191,0.03446823332918542,0.16891215635348877,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134
2022-02-25,C,1,1.685461373520837,119831877000.0,0.0063088388409371235,0.47675127378669035,0.026478764077107798,0.18318998708498907,1.5360091322936853,130777217255.23743,0.2644344383969146,0.43479285760473546,0.03551077242251088,0.17402113669067673,1.4671574470455218,136914412563.22601,0.2525811516302588,0.415303246279803,0.03391900029411028,0.1662206306402588,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-03-04,C,0,1.84599566845029,109410874278.78697,0.006909733652924263,0.5221601634809037,0.029000773651757523,0.20063819199602304,1.685461373520837,119831877000.0,0.0063088388409371235,0.47675127378669035,0.026478764077107798,0.18318998708498907,1.5360091322936853,130777217255.23743,0.2644344383969146,0.43479285760473546,0.03551077242251088,0.17402113669067673,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-03-11,C,0,1.9288200785375382,104712721651.64226,0.007219753131000232,0.5455879581667239,0.030301953286592246,0.20964023906311785,1.84599566845029,109410874278.78697,0.006909733652924263,0.5221601634809037,0.029000773651757523,0.20063819199602304,1.685461373520837,119831877000.0,0.0063088388409371235,0.47675127378669035,0.026478764077107798,0.18318998708498907,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-03-18,C,0,1.8215326580421407,110880251917.6834,0.006818166327411019,0.5152405321230047,0.028616457350363972,0.19797934817371254,1.9288200785375382,104712721651.64226,0.007219753131000232,0.5455879581667239,0.030301953286592246,0.20964023906311785,1.84599566845029,109410874278.78697,0.006909733652924263,0.5221601634809037,0.029000773651757523,0.20063819199602304,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-03-25,C,0,1.8411154753089054,109700886613.92236,0.006891466635640249,0.5207797472144543,0.02892410533715147,0.20010777193859094,1.8215326580421407,110880251917.6834,0.006818166327411019,0.5152405321230047,0.028616457350363972,0.19797934817371254,1.9288200785375382,104712721651.64226,0.007219753131000232,0.5455879581667239,0.030301953286592246,0.20964023906311785,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-04-01,C,0,1.9962715746989503,101174610989.71896,0.007472230361002547,0.5646673551905761,0.031361622930504075,0.21697142974170358,1.8411154753089054,109700886613.92236,0.006891466635640249,0.5207797472144543,0.02892410533715147,0.20010777193859094,1.8215326580421407,110880251917.6834,0.006818166327411019,0.5152405321230047,0.028616457350363972,0.19797934817371254,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-04-08,C,0,2.0531622045256417,98371185459.58388,0.007685177285076076,0.5807594951010532,0.032255380324796815,0.22315477746294976,1.9962715746989503,101174610989.71896,0.007472230361002547,0.5646673551905761,0.031361622930504075,0.21697142974170358,1.8411154753089054,109700886613.92236,0.006891466635640249,0.5207797472144543,0.02892410533715147,0.20010777193859094,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-04-15,C,0,2.0511465645654474,98467853779.52231,0.007677632557044929,0.5801893491851544,0.032223714422623756,0.22293570091567497,2.0531622045256417,98371185459.58388,0.007685177285076076,0.5807594951010532,0.032255380324796815,0.22315477746294976,1.9962715746989503,101174610989.71896,0.007472230361002547,0.5646673551905761,0.031361622930504075,0.21697142974170358,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-04-22,C,0,2.0391351960320225,99047871074.473,0.007632672886341715,0.5767918015829394,0.03203501464069083,0.22163020529229277,2.0511465645654474,98467853779.52231,0.007677632557044929,0.5801893491851544,0.032223714422623756,0.22293570091567497,2.0531622045256417,98371185459.58388,0.007685177285076076,0.5807594951010532,0.032255380324796815,0.22315477746294976,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-04-29,C,0,2.1668719589941716,93209014571.28656,0.00811080348265895,0.6129235488945846,0.03404177175989002,0.23551370112609696,2.0391351960320225,99047871074.473,0.007632672886341715,0.5767918015829394,0.03203501464069083,0.22163020529229277,2.0511465645654474,98467853779.52231,0.007677632557044929,0.5801893491851544,0.032223714422623756,0.22293570091567497,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-05-06,C,0,2.023729122837164,99801894295.44092,0.007575006520036916,0.572434024457287,0.03179298371438774,0.21995574487810896,2.1668719589941716,93209014571.28656,0.00811080348265895,0.6129235488945846,0.03404177175989002,0.23551370112609696,2.0391351960320225,99047871074.473,0.007632672886341715,0.5767918015829394,0.03203501464069083,0.22163020529229277,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411
2022-05-13,C,1,1.8777784299523652,105288780000.0,-0.09949778124506714,0.23066085484132307,0.04089704525021565,0.1739596564800162,2.023729122837164,99801894295.44092,0.007575006520036916,0.572434024457287,0.03179298371438774,0.21995574487810896,2.1668719589941716,93209014571.28656,0.00811080348265895,0.6129235488945846,0.03404177175989002,0.23551370112609696,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-05-20,C,0,1.798137954911069,109952075401.12135,-0.09527787412635924,0.22087804992676216,0.0391625167991698,0.16658166690515425,1.8777784299523652,105288780000.0,-0.09949778124506714,0.23066085484132307,0.04089704525021565,0.1739596564800162,2.023729122837164,99801894295.44092,0.007575006520036916,0.572434024457287,0.03179298371438774,0.21995574487810896,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-05-27,C,0,1.668358169317875,118505128956.11336,-0.08840123707961732,0.20493627755971613,0.03633598003673465,0.15455871118272918,1.798137954911069,109952075401.12135,-0.09527787412635924,0.22087804992676216,0.0391625167991698,0.16658166690515425,1.8777784299523652,105288780000.0,-0.09949778124506714,0.23066085484132307,0.04089704525021565,0.1739596564800162,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-06-03,C,0,1.74278901355316,113444024757.14214,-0.09234510166953909,0.2140791465393687,0.03795704541705186,0.16145407428209985,1.668358169317875,118505128956.11336,-0.08840123707961732,0.20493627755971613,0.03633598003673465,0.15455871118272918,1.798137954911069,109952075401.12135,-0.09527787412635924,0.22087804992676216,0.0391625167991698,0.16658166690515425,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-06-10,C,0,1.8750233698063477,105443485763.28378,-0.0993517989676307,0.23032243124550203,0.04083704146187646,0.17370442438823253,1.74278901355316,113444024757.14214,-0.09234510166953909,0.2140791465393687,0.03795704541705186,0.16145407428209985,1.668358169317875,118505128956.11336,-0.08840123707961732,0.20493627755971613,0.03633598003673465,0.15455871118272918,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-06-17,C,0,1.922987153408255,102813479356.62776,-0.10189325432380356,0.23621416327872216,0.04188166791889062,0.17814784709763135,1.8750233698063477,105443485763.28378,-0.0993517989676307,0.23032243124550203,0.04083704146187646,0.17370442438823253,1.74278901355316,113444024757.14214,-0.09234510166953909,0.2140791465393687,0.03795704541705186,0.16145407428209985,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-06-24,C,0,1.8691467220223372,105775002930.79576,-0.09904041323311535,0.2296005608800534,0.040709051105555054,0.17316000465614173,1.922987153408255,102813479356.62776,-0.10189325432380356,0.23621416327872216,0.04188166791889062,0.17814784709763135,1.8750233698063477,105443485763.28378,-0.0993517989676307,0.23032243124550203,0.04083704146187646,0.17370442438823253,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-07-01,C,0,1.908627379890328,103587008173.04665,-0.10113237349706425,0.23445025035793263,0.0415689194614699,0.17681754037535594,1.8691467220223372,105775002930.79576,-0.09904041323311535,0.2296005608800534,0.040709051105555054,0.17316000465614173,1.922987153408255,102813479356.62776,-0.10189325432380356,0.23621416327872216,0.04188166791889062,0.17814784709763135,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-07-08,C,0,1.9106656095667356,103476505260.81992,-0.10124037310300048,0.23470062057841443,0.04161331105207332,0.17700636442865184,1.908627379890328,103587008173.04665,-0.10113237349706425,0.23445025035793263,0.0415689194614699,0.17681754037535594,1.8691467220223372,105775002930.79576,-0.09904041323311535,0.2296005608800534,0.040709051105555054,0.17316000465614173,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-07-15,C,0,1.7898632268139263,110460395542.02974,-0.0948394213925653,0.2198616063325545,0.03898229749106397,0.16581508612316018,1.9106656095667356,103476505260.81992,-0.10124037310300048,0.23470062057841443,0.04161331105207332,0.17700636442865184,1.908627379890328,103587008173.04665,-0.10113237349706425,0.23445025035793263,0.0415689194614699,0.17681754037535594,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-07-22,C,0,1.7233165771485826,114725873714.46944,-0.09131331634983006,0.21168720894157814,0.037532945800149695,0.1596501243092294,1.7898632268139263,110460395542.02974,-0.0948394213925653,0.2198616063325545,0.03898229749106397,0.16581508612316018,1.9106656095667356,103476505260.81992,-0.10124037310300048,0.23470062057841443,0.04161331105207332,0.17700636442865184,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-07-29,C,0,1.7236485669893389,114703776504.3568,-0.0913309074841323,0.21172798961050376,0.037540176367570996,0.15968088024812593,1.7233165771485826,114725873714.46944,-0.09131331634983006,0.21168720894157814,0.037532945800149695,0.1596501243092294,1.7898632268139263,110460395542.02974,-0.0948394213925653,0.2198616063325545,0.03898229749106397,0.16581508612316018,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354,0.00747753057315456,0.032408864889090984,0.3019159456118665,0.35676128757834685,0.0019662336210707083,0.009902672455336698,0.057023646439697484,0.00044032794270317324,-0.013115845201018174,-0.016114309133925742,0.2104856478494214,-0.4892411794692016
2022-08-05,C,1,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.05092419233441392,0.18669590635906752,1.7236485669893389,114703776504.3568,-0.0913309074841323,0.21172798961050376,0.037540176367570996,0.15968088024812593,1.7233165771485826,114725873714.46944,-0.09131331634983006,0.21168720894157814,0.037532945800149695,0.1596501243092294,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
2022-08-12,C,0,2.1173761311250505,93990858343.27202,0.23677834623789282,0.5012934324731879,0.04837704517383504,0.17735767386140971,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.05092419233441392,0.18669590635906752,1.7236485669893389,114703776504.3568,-0.0913309074841323,0.21172798961050376,0.037540176367570996,0.15968088024812593,0.007702116507007422,0.03066531996027839,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007080402278980592,0.022783078765634478,0.0005191305487327502,-0.007956641678958917,-0.014809500929058878,0.20830365273022347,-0.5211986707569898,0.007709770457018384,0.030878620227675346,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.00778018554612625,0.03449862721052809,0.0005133442351108243,0.0056609881354410104,-0.00438076024234526,0.20408127463081194,-0.5124612329033188,0.007742384284282231,0.033399956014529705,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009646044394565926,0.013859182598923051,0.0005708268217034641,0.00048398084500698914,-0.017149680131866234,0.20669866148092902,-0.507688050997354
