WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,AT&T Inc.,T,0,1.2640164312890159,133729274252.88359,0.007358149556238858,0.1534443383069323,0.03596819041210255,0.12967243034018094,1.2408615216399146,136224709246.0431,0.007223359150084456,0.1506334652029807,0.03530930641453885,0.12729702339594973,1.294997226752876,130530009260.21065,0.0075384963624602445,0.15720522902203682,0.036849763723001805,0.13285067624128363,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-06-10,AT&T Inc.,T,0,1.2768459279771456,132385588813.9901,0.007432833201977751,0.15500176555343848,0.03633325985926116,0.13098857780030101,1.2640164312890159,133729274252.88359,0.007358149556238858,0.1534443383069323,0.03596819041210255,0.12967243034018094,1.2408615216399146,136224709246.0431,0.007223359150084456,0.1506334652029807,0.03530930641453885,0.12729702339594973,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-06-17,AT&T Inc.,T,0,1.3631550090692284,124003505746.14323,0.007935259524149417,0.16547919251579882,0.03878922592597428,0.13984282053686486,1.2768459279771456,132385588813.9901,0.007432833201977751,0.15500176555343848,0.03633325985926116,0.13098857780030101,1.2640164312890159,133729274252.88359,0.007358149556238858,0.1534443383069323,0.03596819041210255,0.12967243034018094,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-06-24,AT&T Inc.,T,0,1.2585966279097829,134305142927.9029,0.007326599551948853,0.15278640529064072,0.03581396732202641,0.12911642564059458,1.3631550090692284,124003505746.14323,0.007935259524149417,0.16547919251579882,0.03878922592597428,0.13984282053686486,1.2768459279771456,132385588813.9901,0.007432833201977751,0.15500176555343848,0.03633325985926116,0.13098857780030101,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-07-01,AT&T Inc.,T,0,1.2396970245812329,136352670570.5372,0.0072165803271961775,0.15049210194518858,0.03527617009533904,0.12717756042063916,1.2585966279097829,134305142927.9029,0.007326599551948853,0.15278640529064072,0.03581396732202641,0.12911642564059458,1.3631550090692284,124003505746.14323,0.007935259524149417,0.16547919251579882,0.03878922592597428,0.13984282053686486,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-07-08,AT&T Inc.,T,0,1.270093456767348,133089418813.50351,0.007393525411504475,0.15418205431308113,0.03614111507046395,0.13029585788709258,1.2396970245812329,136352670570.5372,0.0072165803271961775,0.15049210194518858,0.03527617009533904,0.12717756042063916,1.2585966279097829,134305142927.9029,0.007326599551948853,0.15278640529064072,0.03581396732202641,0.12911642564059458,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-07-15,AT&T Inc.,T,0,1.2842947653715164,131617759845.88852,0.007476194710745476,0.15590601165091175,0.036545220079965184,0.13175273625918424,1.270093456767348,133089418813.50351,0.007393525411504475,0.15418205431308113,0.03614111507046395,0.13029585788709258,1.2396970245812329,136352670570.5372,0.0072165803271961775,0.15049210194518858,0.03527617009533904,0.12717756042063916,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-07-22,AT&T Inc.,T,0,1.4357577977964437,117732949289.51888,0.00835789815797641,0.17429275426999588,0.040855172906368434,0.14729096743645217,1.2842947653715164,131617759845.88852,0.007476194710745476,0.15590601165091175,0.036545220079965184,0.13175273625918424,1.270093456767348,133089418813.50351,0.007393525411504475,0.15418205431308113,0.03614111507046395,0.13029585788709258,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-07-29,AT&T Inc.,T,0,1.40670617496528,120164397518.31764,0.008188781538641682,0.1707660540375278,0.040028495122831804,0.14431063075364373,1.4357577977964437,117732949289.51888,0.00835789815797641,0.17429275426999588,0.040855172906368434,0.14729096743645217,1.2842947653715164,131617759845.88852,0.007476194710745476,0.15590601165091175,0.036545220079965184,0.13175273625918424,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349,0.02455826739559172,0.11317355341451284,0.20171742322671263,0.17346326645223872,0.01081689687757605,0.0021277379658456606,0.015883302107684853,0.008597952502892487,-0.007216138707784766,-0.07243555648163888,0.36941402687225716,-0.04454521693197126
2022-08-05,AT&T Inc.,T,1,0.7836033856543068,150262240000.0,0.006648376864340636,0.09695050466437875,0.02766496759265668,0.1326214756282084,1.40670617496528,120164397518.31764,0.008188781538641682,0.1707660540375278,0.040028495122831804,0.14431063075364373,1.4357577977964437,117732949289.51888,0.00835789815797641,0.17429275426999588,0.040855172906368434,0.14729096743645217,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-08-12,AT&T Inc.,T,0,0.7870345958074249,149607146404.03256,0.006677488502468173,0.09737502753148781,0.02778610581057076,0.133202193070256,0.7836033856543068,150262240000.0,0.006648376864340636,0.09695050466437875,0.02766496759265668,0.1326214756282084,1.40670617496528,120164397518.31764,0.008188781538641682,0.1707660540375278,0.040028495122831804,0.14431063075364373,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-08-19,AT&T Inc.,T,0,0.7802019635148537,150917333595.96744,0.006619517958583212,0.09652966728792817,0.027544881034865278,0.13204579967832458,0.7870345958074249,149607146404.03256,0.006677488502468173,0.09737502753148781,0.02778610581057076,0.133202193070256,0.7836033856543068,150262240000.0,0.006648376864340636,0.09695050466437875,0.02766496759265668,0.1326214756282084,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-08-26,AT&T Inc.,T,0,0.8037519796673435,146495440109.18973,0.006819324883118544,0.0994433682655365,0.028376309848972762,0.13603153780859495,0.7802019635148537,150917333595.96744,0.006619517958583212,0.09652966728792817,0.027544881034865278,0.13204579967832458,0.7870345958074249,149607146404.03256,0.006677488502468173,0.09737502753148781,0.02778610581057076,0.133202193070256,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-09-02,AT&T Inc.,T,0,0.8364817905147194,140763375049.14047,0.007097016533251276,0.10349282968609066,0.029531829558283835,0.14157091639102243,0.8037519796673435,146495440109.18973,0.006819324883118544,0.0994433682655365,0.028376309848972762,0.13603153780859495,0.7802019635148537,150917333595.96744,0.006619517958583212,0.09652966728792817,0.027544881034865278,0.13204579967832458,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-09-09,AT&T Inc.,T,0,0.8443406838470205,139453187857.2056,0.0071636942500227065,0.10446516299732811,0.029809286283628018,0.14290100001446696,0.8364817905147194,140763375049.14047,0.007097016533251276,0.10349282968609066,0.029531829558283835,0.14157091639102243,0.8037519796673435,146495440109.18973,0.006819324883118544,0.0994433682655365,0.028376309848972762,0.13603153780859495,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-09-16,AT&T Inc.,T,0,0.8589678985830137,137078463810.15904,0.007287796873646923,0.10627489975504342,0.03032569730105131,0.1453765926907266,0.8443406838470205,139453187857.2056,0.0071636942500227065,0.10446516299732811,0.029809286283628018,0.14290100001446696,0.8364817905147194,140763375049.14047,0.007097016533251276,0.10349282968609066,0.029531829558283835,0.14157091639102243,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-09-23,AT&T Inc.,T,0,0.8981338051287311,131100732794.62325,0.007620094706602368,0.11112066034612941,0.03170844213748353,0.15200525256573771,0.8589678985830137,137078463810.15904,0.007287796873646923,0.10627489975504342,0.03032569730105131,0.1453765926907266,0.8443406838470205,139453187857.2056,0.0071636942500227065,0.10446516299732811,0.029809286283628018,0.14290100001446696,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-09-30,AT&T Inc.,T,0,0.937361296130868,125614318071.3972,0.007952915044542805,0.11597404040930889,0.03309336120136581,0.15864433534299202,0.8981338051287311,131100732794.62325,0.007620094706602368,0.11112066034612941,0.03170844213748353,0.15200525256573771,0.8589678985830137,137078463810.15904,0.007287796873646923,0.10627489975504342,0.03032569730105131,0.1453765926907266,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-10-07,AT&T Inc.,T,0,0.9624580207189395,122338842282.22835,0.008165844807451807,0.11907910626121915,0.033979396260838,0.1628918471700697,0.937361296130868,125614318071.3972,0.007952915044542805,0.11597404040930889,0.03309336120136581,0.15864433534299202,0.8981338051287311,131100732794.62325,0.007620094706602368,0.11112066034612941,0.03170844213748353,0.15200525256573771,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-10-14,AT&T Inc.,T,0,0.9592476747986569,122748277732.04091,0.008138607062013642,0.11868190958900374,0.03386605561240311,0.1623485100418497,0.9624580207189395,122338842282.22835,0.008165844807451807,0.11907910626121915,0.033979396260838,0.1628918471700697,0.937361296130868,125614318071.3972,0.007952915044542805,0.11597404040930889,0.03309336120136581,0.15864433534299202,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-10-21,AT&T Inc.,T,0,0.8408843336202095,140026392801.34418,0.007134369314342647,0.10403752970104473,0.029687260500222606,0.14231602772394422,0.9592476747986569,122748277732.04091,0.008138607062013642,0.11868190958900374,0.03386605561240311,0.1623485100418497,0.9624580207189395,122338842282.22835,0.008165844807451807,0.11907910626121915,0.033979396260838,0.1628918471700697,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-10-28,AT&T Inc.,T,0,0.7780910596244219,151326761236.44836,0.006601608280237099,0.09626849792441848,0.027470355976922545,0.13168853834691183,0.8408843336202095,140026392801.34418,0.007134369314342647,0.10403752970104473,0.029687260500222606,0.14231602772394422,0.9592476747986569,122748277732.04091,0.008138607062013642,0.11868190958900374,0.03386605561240311,0.1623485100418497,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766,0.022424776386728594,0.10767201635815675,0.16031516320951922,0.18669950738916255,0.009142129936804551,0.0372773656164985,0.049187748806016424,0.006944973188161459,-0.011259521918995255,-0.03965759161164711,0.35501122145237135,0.11699678402964349
2022-11-04,AT&T Inc.,T,1,1.11555020814381,109727020000.0,0.03782113102132911,0.12354295231931023,0.05491810494807933,0.1825985978658675,0.7780910596244219,151326761236.44836,0.006601608280237099,0.09626849792441848,0.027470355976922545,0.13168853834691183,0.8408843336202095,140026392801.34418,0.007134369314342647,0.10403752970104473,0.029687260500222606,0.14231602772394422,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766
2022-11-11,AT&T Inc.,T,0,1.0728021150256564,114099327625.83398,0.036371818189929205,0.11880876322474224,0.05281363287048515,0.17560138536227024,1.11555020814381,109727020000.0,0.03782113102132911,0.12354295231931023,0.05491810494807933,0.1825985978658675,0.7780910596244219,151326761236.44836,0.006601608280237099,0.09626849792441848,0.027470355976922545,0.13168853834691183,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766
2022-11-18,AT&T Inc.,T,0,1.0773263158933566,113620170782.23572,0.036525204736348134,0.11930980130263502,0.05303635752800816,0.17634192821625813,1.0728021150256564,114099327625.83398,0.036371818189929205,0.11880876322474224,0.05281363287048515,0.17560138536227024,1.11555020814381,109727020000.0,0.03782113102132911,0.12354295231931023,0.05491810494807933,0.1825985978658675,0.03125241814647461,0.1049025750588042,0.20553872782345306,0.18713950187977724,0.014130182454280911,0.041159854966771776,-0.22051262367324856,0.013883971176866457,-0.009484996353728225,-0.030314470422990975,0.3575738106236649,-0.04680828114045064,0.030138380472430604,0.10538715719518135,0.1942111122356037,0.1863503481802654,0.009748307471513696,0.04104029993523096,-0.21713755943529583,0.011509428210293294,-0.004103809977182816,-0.03008913475270441,0.36424244840338343,-0.03448138394542636,0.021682447006644203,0.09513423117294384,0.18955304254173397,0.19147122535640831,0.008333405521530852,0.030850931345514063,0.05523003373035824,0.008225989483623386,-0.0015973804346884502,-0.035379724356586595,0.39765070729995927,-0.00976792938261766
