WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,"Merck & Co., Inc.",MRK,0,0.14726444743280348,226083081017.8539,0.00688242566845204,0.024628114474255117,0.006833770988276608,0.02464138393248478,0.15978601111595406,208366175283.26117,0.007467622793789407,0.026722187478033045,0.007414831115941281,0.02673658520835526,0.16553855154811228,201125355324.39645,0.00773646861923658,0.027684227038502107,0.007681776360360229,0.02769914310910475,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598,0.07623269423942002,0.34376793476716766,-0.15501398322013585,0.15570517679582646,-0.022863257195265756,0.08032502770122453,0.08520445039515623,0.015624317596191642,-0.06660261169585535,-0.03477529807398349,0.36486220902301614,0.004771367428047343
2021-11-05,"Merck & Co., Inc.",MRK,1,0.1883614177467251,190028300000.0,0.01907610603262777,0.04454599656998458,0.02403326241407201,0.03787330623912333,0.14726444743280348,226083081017.8539,0.00688242566845204,0.024628114474255117,0.006833770988276608,0.02464138393248478,0.15978601111595406,208366175283.26117,0.007467622793789407,0.026722187478033045,0.007414831115941281,0.02673658520835526,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2021-11-12,"Merck & Co., Inc.",MRK,0,0.1830020883009157,195593396405.08844,0.018533345535308134,0.043278557229347134,0.023349459050966137,0.03679572077727245,0.1883614177467251,190028300000.0,0.01907610603262777,0.04454599656998458,0.02403326241407201,0.03787330623912333,0.14726444743280348,226083081017.8539,0.00688242566845204,0.024628114474255117,0.006833770988276608,0.02464138393248478,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2021-11-19,"Merck & Co., Inc.",MRK,0,0.1904854522749986,187909363011.7495,0.019291215413110296,0.045048314061235495,0.024304270563220612,0.03830037995259443,0.1830020883009157,195593396405.08844,0.018533345535308134,0.043278557229347134,0.023349459050966137,0.03679572077727245,0.1883614177467251,190028300000.0,0.01907610603262777,0.04454599656998458,0.02403326241407201,0.03787330623912333,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2021-11-26,"Merck & Co., Inc.",MRK,0,0.19419119133561819,184323499710.84775,0.019666510269643403,0.045924692257250044,0.02477709031764453,0.03904548259603409,0.1904854522749986,187909363011.7495,0.019291215413110296,0.045048314061235495,0.024304270563220612,0.03830037995259443,0.1830020883009157,195593396405.08844,0.018533345535308134,0.043278557229347134,0.023349459050966137,0.03679572077727245,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2021-12-03,"Merck & Co., Inc.",MRK,0,0.2096015296544948,170771654476.96158,0.021227176202646914,0.04956911629114651,0.02674331412896233,0.042143996449779265,0.19419119133561819,184323499710.84775,0.019666510269643403,0.045924692257250044,0.02477709031764453,0.03904548259603409,0.1904854522749986,187909363011.7495,0.019291215413110296,0.045048314061235495,0.024304270563220612,0.03830037995259443,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2021-12-10,"Merck & Co., Inc.",MRK,0,0.2116796314497583,169095154573.22415,0.021437633793523325,0.050060571051634466,0.027008461664833384,0.0425618345964103,0.2096015296544948,170771654476.96158,0.021227176202646914,0.04956911629114651,0.02674331412896233,0.042143996449779265,0.19419119133561819,184323499710.84775,0.019666510269643403,0.045924692257250044,0.02477709031764453,0.03904548259603409,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2021-12-17,"Merck & Co., Inc.",MRK,0,0.20309386869391308,176243626802.66763,0.020568119629419315,0.04803010556221641,0.025912993751050484,0.040835519164946425,0.2116796314497583,169095154573.22415,0.021437633793523325,0.050060571051634466,0.027008461664833384,0.0425618345964103,0.2096015296544948,170771654476.96158,0.021227176202646914,0.04956911629114651,0.02674331412896233,0.042143996449779265,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2021-12-24,"Merck & Co., Inc.",MRK,0,0.20298659363349272,176336768647.04034,0.020557255459613656,0.04800473585258747,0.025899306395601535,0.0408139496669902,0.20309386869391308,176243626802.66763,0.020568119629419315,0.04803010556221641,0.025912993751050484,0.040835519164946425,0.2116796314497583,169095154573.22415,0.021437633793523325,0.050060571051634466,0.027008461664833384,0.0425618345964103,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2021-12-31,"Merck & Co., Inc.",MRK,0,0.20057640317978917,178455687870.30048,0.020313165936378604,0.04743474473143307,0.025591787263845815,0.040329339377687394,0.20298659363349272,176336768647.04034,0.020557255459613656,0.04800473585258747,0.025899306395601535,0.0408139496669902,0.20309386869391308,176243626802.66763,0.020568119629419315,0.04803010556221641,0.025912993751050484,0.040835519164946425,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2022-01-07,"Merck & Co., Inc.",MRK,0,0.19143430676296114,186977980098.00327,0.019387309661276587,0.0452727106986776,0.02442533606153108,0.038491163484746925,0.20057640317978917,178455687870.30048,0.020313165936378604,0.04743474473143307,0.025591787263845815,0.040329339377687394,0.20298659363349272,176336768647.04034,0.020557255459613656,0.04800473585258747,0.025899306395601535,0.0408139496669902,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2022-01-14,"Merck & Co., Inc.",MRK,0,0.18889378147074448,189492738836.1046,0.019130020613271743,0.0446718964114056,0.02410118734918953,0.037980347132059784,0.19143430676296114,186977980098.00327,0.019387309661276587,0.0452727106986776,0.02442533606153108,0.038491163484746925,0.20057640317978917,178455687870.30048,0.020313165936378604,0.04743474473143307,0.025591787263845815,0.040329339377687394,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2022-01-21,"Merck & Co., Inc.",MRK,0,0.1922002347095961,186232863108.01205,0.019464878214848463,0.04545384664515648,0.02452306173992081,0.0386451664861419,0.18889378147074448,189492738836.1046,0.019130020613271743,0.0446718964114056,0.02410118734918953,0.037980347132059784,0.19143430676296114,186977980098.00327,0.019387309661276587,0.0452727106986776,0.02442533606153108,0.038491163484746925,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2022-01-28,"Merck & Co., Inc.",MRK,0,0.19001452567784627,188375072233.61298,0.01924352281338193,0.04493694361800773,0.024244184465852487,0.03820569205183717,0.1922002347095961,186232863108.01205,0.019464878214848463,0.04545384664515648,0.02452306173992081,0.0386451664861419,0.18889378147074448,189492738836.1046,0.019130020613271743,0.0446718964114056,0.02410118734918953,0.037980347132059784,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2022-02-04,"Merck & Co., Inc.",MRK,0,0.19567433674894946,182926389810.24768,0.019816714273759337,0.04627544450410284,0.024966326645036938,0.03934369451813682,0.19001452567784627,188375072233.61298,0.01924352281338193,0.04493694361800773,0.024244184465852487,0.03820569205183717,0.1922002347095961,186232863108.01205,0.019464878214848463,0.04545384664515648,0.02452306173992081,0.0386451664861419,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2022-02-11,"Merck & Co., Inc.",MRK,0,0.20057640317978917,178455687870.30048,0.020313165936378604,0.04743474473143307,0.025591787263845815,0.040329339377687394,0.19567433674894946,182926389810.24768,0.019816714273759337,0.04627544450410284,0.024966326645036938,0.03934369451813682,0.19001452567784627,188375072233.61298,0.01924352281338193,0.04493694361800773,0.024244184465852487,0.03820569205183717,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2022-02-18,"Merck & Co., Inc.",MRK,0,0.20128551609833362,177827002627.02274,0.020384980607265447,0.047602444369793655,0.02568226384369139,0.040471918739445355,0.20057640317978917,178455687870.30048,0.020313165936378604,0.04743474473143307,0.025591787263845815,0.040329339377687394,0.19567433674894946,182926389810.24768,0.019816714273759337,0.04627544450410284,0.024966326645036938,0.03934369451813682,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025,0.08176384470593415,0.32922166590805646,0.2662087136539004,0.1343036109064112,0.034992900150802995,0.07997269003186162,0.06988329231095357,0.01191013462194679,0.015278435171221945,-0.04743139564322432,0.34401796426959613,0.006032119937917598
2022-02-25,"Merck & Co., Inc.",MRK,1,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.20128551609833362,177827002627.02274,0.020384980607265447,0.047602444369793655,0.02568226384369139,0.040471918739445355,0.20057640317978917,178455687870.30048,0.020313165936378604,0.04743474473143307,0.025591787263845815,0.040329339377687394,0.09127291993869094,0.3556026398759137,0.2772723910953332,0.270963370565046,0.03555547145533332,0.13228779108078792,0.15401580993143207,0.011429220201714383,-0.01204420307680663,-0.010028951501504343,0.32765341457414804,0.06049539235907431,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025
2022-03-04,"Merck & Co., Inc.",MRK,0,0.19333567662264015,197501054471.84985,0.01935685867715151,0.04917948426135826,0.019027746510262983,0.06607053331889878,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.20128551609833362,177827002627.02274,0.020384980607265447,0.047602444369793655,0.02568226384369139,0.040471918739445355,0.09127291993869094,0.3556026398759137,0.2772723910953332,0.270963370565046,0.03555547145533332,0.13228779108078792,0.15401580993143207,0.011429220201714383,-0.01204420307680663,-0.010028951501504343,0.32765341457414804,0.06049539235907431,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025
2022-03-11,"Merck & Co., Inc.",MRK,0,0.19227339196023516,198592221267.39716,0.01925050223821441,0.04890926713046732,0.01892319838116917,0.06570750816281973,0.19333567662264015,197501054471.84985,0.01935685867715151,0.04917948426135826,0.019027746510262983,0.06607053331889878,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.09127291993869094,0.3556026398759137,0.2772723910953332,0.270963370565046,0.03555547145533332,0.13228779108078792,0.15401580993143207,0.011429220201714383,-0.01204420307680663,-0.010028951501504343,0.32765341457414804,0.06049539235907431,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025
2022-03-18,"Merck & Co., Inc.",MRK,0,0.19020750789350058,200749173483.62332,0.01904366495592009,0.04838376084667848,0.01871987781960442,0.0650015129505104,0.19227339196023516,198592221267.39716,0.01925050223821441,0.04890926713046732,0.01892319838116917,0.06570750816281973,0.19333567662264015,197501054471.84985,0.01935685867715151,0.04917948426135826,0.019027746510262983,0.06607053331889878,0.09127291993869094,0.3556026398759137,0.2772723910953332,0.270963370565046,0.03555547145533332,0.13228779108078792,0.15401580993143207,0.011429220201714383,-0.01204420307680663,-0.010028951501504343,0.32765341457414804,0.06049539235907431,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025
2022-03-25,"Merck & Co., Inc.",MRK,0,0.1849928293952822,206408000379.35846,0.018521568897395868,0.04705728451488518,0.018206658623179092,0.06321944874237999,0.19020750789350058,200749173483.62332,0.01904366495592009,0.04838376084667848,0.01871987781960442,0.0650015129505104,0.19227339196023516,198592221267.39716,0.01925050223821441,0.04890926713046732,0.01892319838116917,0.06570750816281973,0.09127291993869094,0.3556026398759137,0.2772723910953332,0.270963370565046,0.03555547145533332,0.13228779108078792,0.15401580993143207,0.011429220201714383,-0.01204420307680663,-0.010028951501504343,0.32765341457414804,0.06049539235907431,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025
2022-04-01,"Merck & Co., Inc.",MRK,0,0.18016423216412406,211939959121.38406,0.01803812747652017,0.045829017049291244,0.017731436844562597,0.06156932394483697,0.1849928293952822,206408000379.35846,0.018521568897395868,0.04705728451488518,0.018206658623179092,0.06321944874237999,0.19020750789350058,200749173483.62332,0.01904366495592009,0.04838376084667848,0.01871987781960442,0.0650015129505104,0.09127291993869094,0.3556026398759137,0.2772723910953332,0.270963370565046,0.03555547145533332,0.13228779108078792,0.15401580993143207,0.011429220201714383,-0.01204420307680663,-0.010028951501504343,0.32765341457414804,0.06049539235907431,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025
2022-04-08,"Merck & Co., Inc.",MRK,0,0.17161628664661435,222496365269.9643,0.01718230315970057,0.043654645720683144,0.016890163555886673,0.05864814907950111,0.18016423216412406,211939959121.38406,0.01803812747652017,0.045829017049291244,0.017731436844562597,0.06156932394483697,0.1849928293952822,206408000379.35846,0.018521568897395868,0.04705728451488518,0.018206658623179092,0.06321944874237999,0.09127291993869094,0.3556026398759137,0.2772723910953332,0.270963370565046,0.03555547145533332,0.13228779108078792,0.15401580993143207,0.011429220201714383,-0.01204420307680663,-0.010028951501504343,0.32765341457414804,0.06049539235907431,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025
2022-04-15,"Merck & Co., Inc.",MRK,0,0.17313675562653943,220542425332.0531,0.017334533227536673,0.04404141282737737,0.01703980535419378,0.059167754142329596,0.17161628664661435,222496365269.9643,0.01718230315970057,0.043654645720683144,0.016890163555886673,0.05864814907950111,0.18016423216412406,211939959121.38406,0.01803812747652017,0.045829017049291244,0.017731436844562597,0.06156932394483697,0.09127291993869094,0.3556026398759137,0.2772723910953332,0.270963370565046,0.03555547145533332,0.13228779108078792,0.15401580993143207,0.011429220201714383,-0.01204420307680663,-0.010028951501504343,0.32765341457414804,0.06049539235907431,0.10379275675444413,0.353661330976464,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0785295754361845,0.0411358574610245,0.012535563779493872,-0.002460050912358012,-0.06296660748283313,0.2828095920593835,0.07840075298949666,0.09150052928722653,0.33782121641671675,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06145513311969465,0.000805606135849473,0.010299047282992238,-0.010420342272406492,-0.05391010938602682,0.29244221947776994,0.07453025758645025
