WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,National Grid plc,NGG,0,0.5300707194841036,38900469771.408264,-0.007183367929540659,-0.02266616185309065,0.012518075125095623,0.0767576720164607,0.5465443297464511,37727955222.892685,-0.007406613619771334,-0.02337058392883653,0.012907113574618576,0.07914315743749083,0.5365105742973825,38433538848.70597,-0.007270639014013367,-0.02294153414992351,0.012670157825354548,0.07769020468695491,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-03-25,National Grid plc,NGG,0,0.5307077667278489,38853774700.03015,-0.007192001012961635,-0.022693402399312203,0.012533119542684282,0.07684992058178798,0.5300707194841036,38900469771.408264,-0.007183367929540659,-0.02266616185309065,0.012518075125095623,0.0767576720164607,0.5465443297464511,37727955222.892685,-0.007406613619771334,-0.02337058392883653,0.012907113574618576,0.07914315743749083,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-04-01,National Grid plc,NGG,0,0.5160309797274996,39958841251.91244,-0.006993105361548143,-0.02206581363161527,0.012186514617129796,0.07472462680226229,0.5307077667278489,38853774700.03015,-0.007192001012961635,-0.022693402399312203,0.012533119542684282,0.07684992058178798,0.5300707194841036,38900469771.408264,-0.007183367929540659,-0.02266616185309065,0.012518075125095623,0.0767576720164607,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-04-08,National Grid plc,NGG,0,0.4978667595479022,41416703574.917114,-0.00674694900559959,-0.02128909999814645,0.01175755096296252,0.07209433011970402,0.5160309797274996,39958841251.91244,-0.006993105361548143,-0.02206581363161527,0.012186514617129796,0.07472462680226229,0.5307077667278489,38853774700.03015,-0.007192001012961635,-0.022693402399312203,0.012533119542684282,0.07684992058178798,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-04-15,National Grid plc,NGG,0,0.5129010894567716,40202683175.89117,-0.006950689977020565,-0.02193197752852363,0.01211259957126495,0.07427139842722232,0.4978667595479022,41416703574.917114,-0.00674694900559959,-0.02128909999814645,0.01175755096296252,0.07209433011970402,0.5160309797274996,39958841251.91244,-0.006993105361548143,-0.02206581363161527,0.012186514617129796,0.07472462680226229,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-04-22,National Grid plc,NGG,0,0.5266989770545668,39149496958.03897,-0.007137675033206792,-0.022521983997522258,0.012438448532861869,0.07626942188300256,0.5129010894567716,40202683175.89117,-0.006950689977020565,-0.02193197752852363,0.01211259957126495,0.07427139842722232,0.4978667595479022,41416703574.917114,-0.00674694900559959,-0.02128909999814645,0.01175755096296252,0.07209433011970402,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-04-29,National Grid plc,NGG,0,0.5359318010206231,38475044699.216354,-0.0072627956428518835,-0.022916785435676403,0.012656489597526528,0.07760639456933018,0.5266989770545668,39149496958.03897,-0.007137675033206792,-0.022521983997522258,0.012438448532861869,0.07626942188300256,0.5129010894567716,40202683175.89117,-0.006950689977020565,-0.02193197752852363,0.01211259957126495,0.07427139842722232,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-05-06,National Grid plc,NGG,0,0.5417023693403338,38065183331.41189,-0.007340996746741147,-0.02316353861541472,0.01279276652263369,0.07844201022239629,0.5359318010206231,38475044699.216354,-0.0072627956428518835,-0.022916785435676403,0.012656489597526528,0.07760639456933018,0.5266989770545668,39149496958.03897,-0.007137675033206792,-0.022521983997522258,0.012438448532861869,0.07626942188300256,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-05-13,National Grid plc,NGG,0,0.5298587280953196,38916033475.795715,-0.00718049508241375,-0.022657096966174593,0.012513068766447378,0.07672697429086964,0.5417023693403338,38065183331.41189,-0.007340996746741147,-0.02316353861541472,0.01279276652263369,0.07844201022239629,0.5359318010206231,38475044699.216354,-0.0072627956428518835,-0.022916785435676403,0.012656489597526528,0.07760639456933018,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-05-20,National Grid plc,NGG,0,0.5215156121741517,39538605400.58825,-0.007067431543648795,-0.022300340011154815,0.012316038921108611,0.0755188370896758,0.5298587280953196,38916033475.795715,-0.00718049508241375,-0.022657096966174593,0.012513068766447378,0.07672697429086964,0.5417023693403338,38065183331.41189,-0.007340996746741147,-0.02316353861541472,0.01279276652263369,0.07844201022239629,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-05-27,National Grid plc,NGG,0,0.536004093168617,38469855478.34861,-0.007263775325521325,-0.022919876694006486,0.012658196838666773,0.07761686294040052,0.5215156121741517,39538605400.58825,-0.007067431543648795,-0.022300340011154815,0.012316038921108611,0.0755188370896758,0.5298587280953196,38916033475.795715,-0.00718049508241375,-0.022657096966174593,0.012513068766447378,0.07672697429086964,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-06-03,National Grid plc,NGG,0,0.5607323062419239,36773340452.23292,-0.00759888504997191,-0.023977270847757883,0.013242174820439281,0.08119766829120612,0.536004093168617,38469855478.34861,-0.007263775325521325,-0.022919876694006486,0.012658196838666773,0.07761686294040052,0.5215156121741517,39538605400.58825,-0.007067431543648795,-0.022300340011154815,0.012316038921108611,0.0755188370896758,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369,0.01562870969213227,0.07017873409198673,0.1728232188006306,0.21227108813214274,0.00896264744963892,0.029784409246088193,0.08244877807948654,0.03064599087799316,-0.012631218624097301,-0.08277652150513112,,-0.019551501330292664
2022-06-10,National Grid plc,NGG,1,0.5135926664487043,46404478796.0,0.0134173901346279,-0.001965509200113288,0.04147900021594286,0.08652448470870656,0.5607323062419239,36773340452.23292,-0.00759888504997191,-0.023977270847757883,0.013242174820439281,0.08119766829120612,0.536004093168617,38469855478.34861,-0.007263775325521325,-0.022919876694006486,0.012658196838666773,0.07761686294040052,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-06-17,National Grid plc,NGG,0,0.5455909222260936,43682911553.50926,0.014253330967587057,-0.0020879659060334035,0.04406325763433162,0.09191520146457466,0.5135926664487043,46404478796.0,0.0134173901346279,-0.001965509200113288,0.04147900021594286,0.08652448470870656,0.5607323062419239,36773340452.23292,-0.00759888504997191,-0.023977270847757883,0.013242174820439281,0.08119766829120612,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-06-24,National Grid plc,NGG,0,0.529878461220348,44978238868.42069,0.013842849601591396,-0.002027834621689415,0.042794280843917475,0.08926813759306672,0.5455909222260936,43682911553.50926,0.014253330967587057,-0.0020879659060334035,0.04406325763433162,0.09191520146457466,0.5135926664487043,46404478796.0,0.0134173901346279,-0.001965509200113288,0.04147900021594286,0.08652448470870656,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-07-01,National Grid plc,NGG,0,0.5243362840924827,45453653929.84386,0.013698062579545381,-0.002006624817023007,0.042346681060468315,0.08833445210361315,0.529878461220348,44978238868.42069,0.013842849601591396,-0.002027834621689415,0.042794280843917475,0.08926813759306672,0.5455909222260936,43682911553.50926,0.014253330967587057,-0.0020879659060334035,0.04406325763433162,0.09191520146457466,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-07-08,National Grid plc,NGG,0,0.5351247776648246,44537276154.54913,0.013979907389024363,-0.0020479121732433062,0.04321798619477082,0.09015197970497993,0.5243362840924827,45453653929.84386,0.013698062579545381,-0.002006624817023007,0.042346681060468315,0.08833445210361315,0.529878461220348,44978238868.42069,0.013842849601591396,-0.002027834621689415,0.042794280843917475,0.08926813759306672,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-07-15,National Grid plc,NGG,0,0.5218051715781131,45674135286.77964,0.01363193834082764,-0.0019969382983896413,0.04214226222159341,0.08790803790350413,0.5351247776648246,44537276154.54913,0.013979907389024363,-0.0020479121732433062,0.04321798619477082,0.09015197970497993,0.5243362840924827,45453653929.84386,0.013698062579545381,-0.002006624817023007,0.042346681060468315,0.08833445210361315,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-07-22,National Grid plc,NGG,0,0.5196885001564118,45860164296.16382,0.013576641199518827,-0.0019888378378014127,0.041971314659267574,0.08755144421355383,0.5218051715781131,45674135286.77964,0.01363193834082764,-0.0019969382983896413,0.04214226222159341,0.08790803790350413,0.5351247776648246,44537276154.54913,0.013979907389024363,-0.0020479121732433062,0.04321798619477082,0.09015197970497993,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-07-29,National Grid plc,NGG,0,0.49691804336080037,47961631336.247185,0.012981772693153731,-0.0019016957400919115,0.040132316861901995,0.08371532627510013,0.5196885001564118,45860164296.16382,0.013576641199518827,-0.0019888378378014127,0.041971314659267574,0.08755144421355383,0.5218051715781131,45674135286.77964,0.01363193834082764,-0.0019969382983896413,0.04214226222159341,0.08790803790350413,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-08-05,National Grid plc,NGG,0,0.504601951301489,47231287827.026825,0.013182511522451408,-0.0019311019071516498,0.040752888065410296,0.08500982718710572,0.49691804336080037,47961631336.247185,0.012981772693153731,-0.0019016957400919115,0.040132316861901995,0.08371532627510013,0.5196885001564118,45860164296.16382,0.013576641199518827,-0.0019888378378014127,0.041971314659267574,0.08755144421355383,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-08-12,National Grid plc,NGG,0,0.491202303337948,48519723621.0899,0.012832451414240227,-0.0018798217135836024,0.0396706997144425,0.08275240080417029,0.504601951301489,47231287827.026825,0.013182511522451408,-0.0019311019071516498,0.040752888065410296,0.08500982718710572,0.49691804336080037,47961631336.247185,0.012981772693153731,-0.0019016957400919115,0.040132316861901995,0.08371532627510013,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-08-19,National Grid plc,NGG,0,0.49281185494352575,48361255438.40897,0.012874500265878202,-0.001885981436444708,0.03980069103978009,0.08302356048455993,0.491202303337948,48519723621.0899,0.012832451414240227,-0.0018798217135836024,0.0396706997144425,0.08275240080417029,0.504601951301489,47231287827.026825,0.013182511522451408,-0.0019311019071516498,0.040752888065410296,0.08500982718710572,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-08-26,National Grid plc,NGG,0,0.5119962485439736,46549169193.6744,0.013375684395342747,-0.00195939973967128,0.0413500696004165,0.08625553765083348,0.49281185494352575,48361255438.40897,0.012874500265878202,-0.001885981436444708,0.03980069103978009,0.08302356048455993,0.491202303337948,48519723621.0899,0.012832451414240227,-0.0018798217135836024,0.0396706997144425,0.08275240080417029,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-09-02,National Grid plc,NGG,0,0.5565641907062021,42821655431.621025,0.014540002943002298,-0.002129960392251638,0.04494948564222604,0.09376385792491083,0.5119962485439736,46549169193.6744,0.013375684395342747,-0.00195939973967128,0.0413500696004165,0.08625553765083348,0.49281185494352575,48361255438.40897,0.012874500265878202,-0.001885981436444708,0.03980069103978009,0.08302356048455993,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
2022-09-09,National Grid plc,NGG,0,0.5503654119559427,43303956757.202354,0.014378062482626235,-0.002106237785876925,0.044448857105415976,0.09271955536331448,0.5565641907062021,42821655431.621025,0.014540002943002298,-0.002129960392251638,0.04494948564222604,0.09376385792491083,0.5119962485439736,46549169193.6744,0.013375684395342747,-0.00195939973967128,0.0413500696004165,0.08625553765083348,0.0281310541218638,0.0787507775273981,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.049441246348971804,0.40408525754884544,0.029299439458148852,-0.015572005460678896,-0.05572384347459414,0.47928526249209363,-0.07175838077166351,0.015051199610964941,0.07769975093415797,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.03847325731220204,0.3418122567212818,0.026683247160943578,-0.018066060019339317,-0.059925347556724906,,-0.08362004992241787,0.02023680192216139,0.08911491690672074,0.18339692135698607,0.20471293129244977,0.0150832404635801,0.044527837270220236,0.06754760732493686,0.03308819812247084,-0.02040028717864794,-0.07231624086527018,0.46447274458462273,0.008480123780052369
