WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,FCX,0,0.31517304011381975,49353840653.32034,0.0004457606481841231,0.03383728556670389,0.014102245960734075,0.06996415991726258,0.3012660097981054,51632110806.07548,0.00042609143140844225,0.03234421320236812,0.013479983466376173,0.06687698693878869,0.2768352628560015,56188651111.58574,0.00039153814097280833,0.02972130433748136,0.012386843005321573,0.06145369094450487,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437,0.052002474407838284,0.2127913426618803,0.40074421614625466,0.39143123505330146,0.016682298006505298,0.10168604590314917,0.10293599788713795,0.01722108035839004,-0.01566459800850079,-0.053858280286552394,0.22133977211502007,0.20453774469698482
2023-05-05,FCX,1,0.27389792206837194,58624029999.0,-0.001211107458856225,0.010763504317440536,0.011224066308836565,0.04416277761941925,0.31517304011381975,49353840653.32034,0.0004457606481841231,0.03383728556670389,0.014102245960734075,0.06996415991726258,0.3012660097981054,51632110806.07548,0.00042609143140844225,0.03234421320236812,0.013479983466376173,0.06687698693878869,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-05-12,FCX,0,0.28548319728515303,56244991483.5498,-0.0012623346208660315,0.011218776700936139,0.011698819444082376,0.04603076525946698,0.27389792206837194,58624029999.0,-0.001211107458856225,0.010763504317440536,0.011224066308836565,0.04416277761941925,0.31517304011381975,49353840653.32034,0.0004457606481841231,0.03383728556670389,0.014102245960734075,0.06996415991726258,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-05-19,FCX,0,0.2795706039786969,57434507675.29026,-0.0012361906260501636,0.010986426549826104,0.011456527210436728,0.04507743001188555,0.28548319728515303,56244991483.5498,-0.0012623346208660315,0.011218776700936139,0.011698819444082376,0.04603076525946698,0.27389792206837194,58624029999.0,-0.001211107458856225,0.010763504317440536,0.011224066308836565,0.04416277761941925,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-05-26,FCX,0,0.28728954330373474,55891348551.53379,-0.0012703218269019846,0.011289761588382427,0.01177284171973952,0.046322017040130115,0.2795706039786969,57434507675.29026,-0.0012361906260501636,0.010986426549826104,0.011456527210436728,0.04507743001188555,0.28548319728515303,56244991483.5498,-0.0012623346208660315,0.011218776700936139,0.011698819444082376,0.04603076525946698,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-06-02,FCX,0,0.2685952654219156,59781396275.8327,-0.0011876604499567794,0.010555123153841236,0.011006768677064236,0.04330778739349439,0.28728954330373474,55891348551.53379,-0.0012703218269019846,0.011289761588382427,0.01177284171973952,0.046322017040130115,0.2795706039786969,57434507675.29026,-0.0012361906260501636,0.010986426549826104,0.011456527210436728,0.04507743001188555,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-06-09,FCX,0,0.26363308823147114,60906618769.72695,-0.0011657189552490782,0.010360121982565751,0.010803423557097092,0.04250769542450512,0.2685952654219156,59781396275.8327,-0.0011876604499567794,0.010555123153841236,0.011006768677064236,0.04330778739349439,0.28728954330373474,55891348551.53379,-0.0012703218269019846,0.011289761588382427,0.01177284171973952,0.046322017040130115,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-06-16,FCX,0,0.25041508410686414,64121536676.870895,-0.0011072722782330046,0.009840687430493322,0.010261762803905873,0.04037644969500351,0.26363308823147114,60906618769.72695,-0.0011657189552490782,0.010360121982565751,0.010803423557097092,0.04250769542450512,0.2685952654219156,59781396275.8327,-0.0011876604499567794,0.010555123153841236,0.011006768677064236,0.04330778739349439,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-06-23,FCX,0,0.2603351011271686,61678198331.60519,-0.00115113608893498,0.010230519325605245,0.01066827530308756,0.041975934285248775,0.25041508410686414,64121536676.870895,-0.0011072722782330046,0.009840687430493322,0.010261762803905873,0.04037644969500351,0.26363308823147114,60906618769.72695,-0.0011657189552490782,0.010360121982565751,0.010803423557097092,0.04250769542450512,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-06-30,FCX,0,0.24972643880453932,64298358142.8789,-0.0011042272625722297,0.009813625389902492,0.010233542799613058,0.040265413842246515,0.2603351011271686,61678198331.60519,-0.00115113608893498,0.010230519325605245,0.01066827530308756,0.041975934285248775,0.25041508410686414,64121536676.870895,-0.0011072722782330046,0.009840687430493322,0.010261762803905873,0.04037644969500351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-07-07,FCX,0,0.25851598628279526,62112212984.90593,-0.0011430924223751924,0.010159032655193611,0.010593729773561643,0.0416826236835123,0.24972643880453932,64298358142.8789,-0.0011042272625722297,0.009813625389902492,0.010233542799613058,0.040265413842246515,0.2603351011271686,61678198331.60519,-0.00115113608893498,0.010230519325605245,0.01066827530308756,0.041975934285248775,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-07-14,FCX,0,0.24316107855258862,66034416756.08188,-0.0010751968971310826,0.009555623128024127,0.009964500821299328,0.03920682769961088,0.25851598628279526,62112212984.90593,-0.0011430924223751924,0.010159032655193611,0.010593729773561643,0.0416826236835123,0.24972643880453932,64298358142.8789,-0.0011042272625722297,0.009813625389902492,0.010233542799613058,0.040265413842246515,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-07-21,FCX,0,0.2459753115501147,65278909085.67288,-0.0010876407249211025,0.009666215456693179,0.01007982530983219,0.03966058925099626,0.24316107855258862,66034416756.08188,-0.0010751968971310826,0.009555623128024127,0.009964500821299328,0.03920682769961088,0.25851598628279526,62112212984.90593,-0.0011430924223751924,0.010159032655193611,0.010593729773561643,0.0416826236835123,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-07-28,FCX,0,0.22894928507076218,70133435861.29655,-0.0010123559344849048,0.008997135136055984,0.009382115561846018,0.03691534527297772,0.2459753115501147,65278909085.67288,-0.0010876407249211025,0.009666215456693179,0.01007982530983219,0.03966058925099626,0.24316107855258862,66034416756.08188,-0.0010751968971310826,0.009555623128024127,0.009964500821299328,0.03920682769961088,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935,0.02838143689787089,0.18506050968568005,0.24500839708900915,0.35497672077513526,0.007991667835039157,0.07975713518648549,0.0641558496920093,0.016744446892462996,-0.007190498127265808,-0.049832755823502314,0.21411260440242755,0.18775412101668437
2023-08-04,FCX,1,0.28246164574616456,57360000000.0,0.00889121338912134,0.006677126917712692,0.0058926080892608085,0.03645397489539749,0.22894928507076218,70133435861.29655,-0.0010123559344849048,0.008997135136055984,0.009382115561846018,0.03691534527297772,0.2459753115501147,65278909085.67288,-0.0010876407249211025,0.009666215456693179,0.01007982530983219,0.03966058925099626,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-08-11,FCX,0,0.28989484831917633,55889230505.26749,0.00912519273193309,0.006852840816334065,0.006047676751751734,0.03741329020092567,0.28246164574616456,57360000000.0,0.00889121338912134,0.006677126917712692,0.0058926080892608085,0.03645397489539749,0.22894928507076218,70133435861.29655,-0.0010123559344849048,0.008997135136055984,0.009382115561846018,0.03691534527297772,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-08-18,FCX,0,0.3091514943201387,52407962755.056854,0.009731345642715142,0.007308049766980195,0.006449401622034742,0.03989851713513209,0.28989484831917633,55889230505.26749,0.00912519273193309,0.006852840816334065,0.006047676751751734,0.03741329020092567,0.28246164574616456,57360000000.0,0.00889121338912134,0.006677126917712692,0.0058926080892608085,0.03645397489539749,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-08-25,FCX,0,0.31326489728572404,51719806912.2389,0.009860825676812695,0.007405286733763258,0.006535213879926845,0.04042938527493205,0.3091514943201387,52407962755.056854,0.009731345642715142,0.007308049766980195,0.006449401622034742,0.03989851713513209,0.28989484831917633,55889230505.26749,0.00912519273193309,0.006852840816334065,0.006047676751751734,0.03741329020092567,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-09-01,FCX,0,0.2894057267006281,55983688314.36409,0.009109796359543286,0.006841278442558977,0.006037472881422806,0.03735016507412747,0.31326489728572404,51719806912.2389,0.009860825676812695,0.007405286733763258,0.006535213879926845,0.04042938527493205,0.3091514943201387,52407962755.056854,0.009731345642715142,0.007308049766980195,0.006449401622034742,0.03989851713513209,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-09-08,FCX,0,0.3056106848249433,53015162114.76918,0.009619889474183503,0.007224348369828003,0.006375534592694164,0.03944154684415236,0.2894057267006281,55983688314.36409,0.009109796359543286,0.006841278442558977,0.006037472881422806,0.03735016507412747,0.31326489728572404,51719806912.2389,0.009860825676812695,0.007405286733763258,0.006535213879926845,0.04042938527493205,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-09-15,FCX,0,0.2974348378563697,54472435430.79474,0.009362533471592924,0.007031079058078607,0.00620497316352629,0.03838638723353099,0.3056106848249433,53015162114.76918,0.009619889474183503,0.007224348369828003,0.006375534592694164,0.03944154684415236,0.2894057267006281,55983688314.36409,0.009109796359543286,0.006841278442558977,0.006037472881422806,0.03735016507412747,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-09-22,FCX,0,0.32321517075046435,50127597545.56392,0.010174036358643182,0.007640501814432036,0.00674279272396352,0.04171354907043704,0.2974348378563697,54472435430.79474,0.009362533471592924,0.007031079058078607,0.00620497316352629,0.03838638723353099,0.3056106848249433,53015162114.76918,0.009619889474183503,0.007224348369828003,0.006375534592694164,0.03944154684415236,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-09-29,FCX,0,0.3220017106936335,50316502869.18908,0.010135839553990438,0.00761181676309478,0.006717477978919153,0.04155694217136079,0.32321517075046435,50127597545.56392,0.010174036358643182,0.007640501814432036,0.00674279272396352,0.04171354907043704,0.2974348378563697,54472435430.79474,0.009362533471592924,0.007031079058078607,0.00620497316352629,0.03838638723353099,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-10-06,FCX,0,0.3274459963495634,49479914797.014755,0.010307212574884416,0.007740514541530846,0.0068310546084528094,0.04225957155702611,0.3220017106936335,50316502869.18908,0.010135839553990438,0.00761181676309478,0.006717477978919153,0.04155694217136079,0.32321517075046435,50127597545.56392,0.010174036358643182,0.007640501814432036,0.00674279272396352,0.04171354907043704,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-10-13,FCX,0,0.33871491757822253,47833736157.36403,0.010661931117448061,0.008006901211730604,0.00706614258372048,0.04371391758153705,0.3274459963495634,49479914797.014755,0.010307212574884416,0.007740514541530846,0.0068310546084528094,0.04225957155702611,0.3220017106936335,50316502869.18908,0.010135839553990438,0.00761181676309478,0.006717477978919153,0.04155694217136079,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
2023-10-20,FCX,0,0.35441097131095645,45715289061.36638,0.011156005145573866,0.008377941119127041,0.007393587723929346,0.04573962109685285,0.33871491757822253,47833736157.36403,0.010661931117448061,0.008006901211730604,0.00706614258372048,0.04371391758153705,0.3274459963495634,49479914797.014755,0.010307212574884416,0.007740514541530846,0.0068310546084528094,0.04225957155702611,0.0352210894376019,0.12102553949712928,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.04139774302118392,0.0158441921257957,0.022845581157797553,-0.0262242913548235,-0.04830376961910936,0.1865165890741941,0.18207712102461351,0.029758981712467342,0.13887969841890496,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.051914458447378714,0.04253358453473132,0.022019682178003888,-0.007700013750024553,-0.0374982812469308,0.18925926653440453,0.18591997485709796,0.02716614800461903,0.16453614488220752,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06967663824849922,0.06394985631585523,0.02049204391991075,-0.007300412972422837,-0.032998649521460865,0.21435421682030806,0.18139471160432935
