WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,LLY,0,0.023434234162818677,472121253168.7548,-0.00043293962859778176,0.006802066160855755,0.0037346338216419214,0.013762354387544456,0.02245580223452656,492692262091.1326,-0.00041486342637585895,0.006518064615770222,0.003578704468619934,0.013187745170631817,0.021550492915739464,513389649288.23145,-0.00039813813987754176,0.006255287780835311,0.0034344284160082272,0.01265607907952215,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942,0.11626032030842719,0.445829831996891,0.30232271494699936,0.30318414653801146,0.03915352254403938,0.12706138003861814,0.014010572470597877,0.01122655577512942,0.007233813836386487,-0.025417358728465258,0.32812013788699895,0.018110802630036896
2023-11-03,LLY,1,0.022005136999291148,509899120390.0,-0.003553055746819701,-0.00032339730234065724,-0.00011257128656369754,0.009783111600946843,0.023434234162818677,472121253168.7548,-0.00043293962859778176,0.006802066160855755,0.0037346338216419214,0.013762354387544456,0.02245580223452656,492692262091.1326,-0.00041486342637585895,0.006518064615770222,0.003578704468619934,0.013187745170631817,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2023-11-10,LLY,0,0.020904345462716085,536749644709.61926,-0.003375316626395024,-0.0003072195792308547,-0.00010693998694876326,0.009293718308278931,0.022005136999291148,509899120390.0,-0.003553055746819701,-0.00032339730234065724,-0.00011257128656369754,0.009783111600946843,0.023434234162818677,472121253168.7548,-0.00043293962859778176,0.006802066160855755,0.0037346338216419214,0.013762354387544456,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2023-11-17,LLY,0,0.021116317658755872,531361584028.2392,-0.003409542681398882,-0.00031033481711247756,-0.00010802436932841851,0.009387957560241862,0.020904345462716085,536749644709.61926,-0.003375316626395024,-0.0003072195792308547,-0.00010693998694876326,0.009293718308278931,0.022005136999291148,509899120390.0,-0.003553055746819701,-0.00032339730234065724,-0.00011257128656369754,0.009783111600946843,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2023-11-24,LLY,0,0.02078645365717153,539793857338.8565,-0.003356281245828817,-0.0003054869887051785,-0.0001063368899434642,0.009241305606166844,0.021116317658755872,531361584028.2392,-0.003409542681398882,-0.00031033481711247756,-0.00010802436932841851,0.009387957560241862,0.020904345462716085,536749644709.61926,-0.003375316626395024,-0.0003072195792308547,-0.00010693998694876326,0.009293718308278931,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2023-12-01,LLY,0,0.021393632723647294,524473806993.87317,-0.0034543193117386015,-0.0003144103629219492,-0.00010944302505591196,0.00951124714614828,0.02078645365717153,539793857338.8565,-0.003356281245828817,-0.0003054869887051785,-0.0001063368899434642,0.009241305606166844,0.021116317658755872,531361584028.2392,-0.003409542681398882,-0.00031033481711247756,-0.00010802436932841851,0.009387957560241862,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2023-12-08,LLY,0,0.02089246223706875,537054937454.52576,-0.0033733979033632898,-0.0003070449380496807,-0.00010687919614343039,0.009288435227210595,0.021393632723647294,524473806993.87317,-0.0034543193117386015,-0.0003144103629219492,-0.00010944302505591196,0.00951124714614828,0.02078645365717153,539793857338.8565,-0.003356281245828817,-0.0003054869887051785,-0.0001063368899434642,0.009241305606166844,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2023-12-15,LLY,0,0.02184241882697012,513697685631.113,-0.0035267824844766467,-0.0003210059235470547,-0.00011173887211401419,0.009710769854591435,0.02089246223706875,537054937454.52576,-0.0033733979033632898,-0.0003070449380496807,-0.00010687919614343039,0.009288435227210595,0.021393632723647294,524473806993.87317,-0.0034543193117386015,-0.0003144103629219492,-0.00010944302505591196,0.00951124714614828,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2023-12-22,LLY,0,0.021905602245763746,512216001829.84595,-0.003536984384571867,-0.0003219344952342556,-0.00011206209840173603,0.009738860133575262,0.02184241882697012,513697685631.113,-0.0035267824844766467,-0.0003210059235470547,-0.00011173887211401419,0.009710769854591435,0.02089246223706875,537054937454.52576,-0.0033733979033632898,-0.0003070449380496807,-0.00010687919614343039,0.009288435227210595,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2023-12-29,LLY,0,0.021434737446236776,523468040051.49725,-0.003460956278862355,-0.0003150144562479452,-0.00010965330375155885,0.009529521610353243,0.021905602245763746,512216001829.84595,-0.003536984384571867,-0.0003219344952342556,-0.00011206209840173603,0.009738860133575262,0.02184241882697012,513697685631.113,-0.0035267824844766467,-0.0003210059235470547,-0.00011173887211401419,0.009710769854591435,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2024-01-05,LLY,0,0.02020004370289644,555464144782.5745,-0.0032615966611295034,-0.00029686884661933827,-0.00010333700300758045,0.00898059766207342,0.021434737446236776,523468040051.49725,-0.003460956278862355,-0.0003150144562479452,-0.00010965330375155885,0.009529521610353243,0.021905602245763746,512216001829.84595,-0.003536984384571867,-0.0003219344952342556,-0.00011206209840173603,0.009738860133575262,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2024-01-12,LLY,0,0.01943435749078293,577348646865.2983,-0.003137965265592264,-0.0002856159807342078,-9.941999571948774e-05,0.008640186526952833,0.02020004370289644,555464144782.5745,-0.0032615966611295034,-0.00029686884661933827,-0.00010333700300758045,0.00898059766207342,0.021434737446236776,523468040051.49725,-0.003460956278862355,-0.0003150144562479452,-0.00010965330375155885,0.009529521610353243,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2024-01-19,LLY,0,0.01987771874087136,564471212530.505,-0.003209552515314663,-0.0002921318152980007,-0.00010168809095273039,0.00883729743743206,0.01943435749078293,577348646865.2983,-0.003137965265592264,-0.0002856159807342078,-9.941999571948774e-05,0.008640186526952833,0.02020004370289644,555464144782.5745,-0.0032615966611295034,-0.00029686884661933827,-0.00010333700300758045,0.00898059766207342,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2024-01-26,LLY,0,0.019545931616494372,574052965095.3734,-0.0031559805630461354,-0.0002872557238208907,-9.999077348283279e-05,0.0086897904955011,0.01987771874087136,564471212530.505,-0.003209552515314663,-0.0002921318152980007,-0.00010168809095273039,0.00883729743743206,0.01943435749078293,577348646865.2983,-0.003137965265592264,-0.0002856159807342078,-9.941999571948774e-05,0.008640186526952833,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2024-02-02,LLY,0,0.018714500605028144,599556474244.6477,-0.0030217336945322346,-0.0002750366430581032,-9.573743669821178e-05,0.008320150334936579,0.019545931616494372,574052965095.3734,-0.0031559805630461354,-0.0002872557238208907,-9.999077348283279e-05,0.0086897904955011,0.01987771874087136,564471212530.505,-0.003209552515314663,-0.0002921318152980007,-0.00010168809095273039,0.00883729743743206,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2024-02-09,LLY,0,0.016881130078894684,664671141538.5688,-0.002725708830695296,-0.00024809261256369947,-8.635849582265827e-05,0.0075050648181489285,0.018714500605028144,599556474244.6477,-0.0030217336945322346,-0.0002750366430581032,-9.573743669821178e-05,0.008320150334936579,0.019545931616494372,574052965095.3734,-0.0031559805630461354,-0.0002872557238208907,-9.999077348283279e-05,0.0086897904955011,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2024-02-16,LLY,0,0.01597669849480812,702297787220.9485,-0.0025796749369936785,-0.00023480068284498402,-8.173171131171669e-05,0.007102969838107449,0.016881130078894684,664671141538.5688,-0.002725708830695296,-0.00024809261256369947,-8.635849582265827e-05,0.0075050648181489285,0.018714500605028144,599556474244.6477,-0.0030217336945322346,-0.0002750366430581032,-9.573743669821178e-05,0.008320150334936579,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084,0.10031977126949194,0.42978628588671525,0.24637931034482757,0.27824162014199355,0.025297669431747643,0.11364247224534209,0.13307317031584018,0.016994902469762804,-0.007255045802531836,-0.01925211143088238,0.3552019261516468,0.09031469254932942
2024-02-23,LLY,1,0.020546630646978925,524266006679.0,-0.0037442824348554696,-0.006012215096619684,0.00417669650922212,0.009995689083859706,0.01597669849480812,702297787220.9485,-0.0025796749369936785,-0.00023480068284498402,-8.173171131171669e-05,0.007102969838107449,0.016881130078894684,664671141538.5688,-0.002725708830695296,-0.00024809261256369947,-8.635849582265827e-05,0.0075050648181489285,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-03-01,LLY,0,0.020216148155428545,532836419538.5793,-0.003684057485597363,-0.005915511561183336,0.004109516391346177,0.009834913320185644,0.020546630646978925,524266006679.0,-0.0037442824348554696,-0.006012215096619684,0.00417669650922212,0.009995689083859706,0.01597669849480812,702297787220.9485,-0.0025796749369936785,-0.00023480068284498402,-8.173171131171669e-05,0.007102969838107449,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-03-08,LLY,0,0.020746127211160367,519224619147.4842,-0.003780637372748336,-0.006070590422263248,0.004217249951659211,0.010092741766760255,0.020216148155428545,532836419538.5793,-0.003684057485597363,-0.005915511561183336,0.004109516391346177,0.009834913320185644,0.020546630646978925,524266006679.0,-0.0037442824348554696,-0.006012215096619684,0.00417669650922212,0.009995689083859706,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-03-15,LLY,0,0.020965371275583795,513794860029.2579,-0.0038205909648224537,-0.006134744126907985,0.0042618176442545735,0.010199401371398669,0.020746127211160367,519224619147.4842,-0.003780637372748336,-0.006070590422263248,0.004217249951659211,0.010092741766760255,0.020216148155428545,532836419538.5793,-0.003684057485597363,-0.005915511561183336,0.004109516391346177,0.009834913320185644,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-03-22,LLY,0,0.020518101240796557,524994972662.5782,-0.003739083424064802,-0.00600386701612443,0.004170897082870452,0.009981809870335806,0.020965371275583795,513794860029.2579,-0.0038205909648224537,-0.006134744126907985,0.0042618176442545735,0.010199401371398669,0.020746127211160367,519224619147.4842,-0.003780637372748336,-0.006070590422263248,0.004217249951659211,0.010092741766760255,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-03-29,LLY,0,0.020324249640128488,530002346494.1017,-0.00370375718708605,-0.005947143481250754,0.004131491142415855,0.009887503394399253,0.020518101240796557,524994972662.5782,-0.003739083424064802,-0.00600386701612443,0.004170897082870452,0.009981809870335806,0.020965371275583795,513794860029.2579,-0.0038205909648224537,-0.006134744126907985,0.0042618176442545735,0.010199401371398669,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-04-05,LLY,0,0.020162269358454363,534260296224.203,-0.003674238969044079,-0.005899745914634201,0.004098563968678462,0.009808701932439426,0.020324249640128488,530002346494.1017,-0.00370375718708605,-0.005947143481250754,0.004131491142415855,0.009887503394399253,0.020518101240796557,524994972662.5782,-0.003739083424064802,-0.00600386701612443,0.004170897082870452,0.009981809870335806,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
2024-04-12,LLY,0,0.021035939264100457,512071263600.9139,-0.0038334508095534863,-0.006155393250999791,0.004276162627447412,0.010233731850424905,0.020162269358454363,534260296224.203,-0.003674238969044079,-0.005899745914634201,0.004098563968678462,0.009808701932439426,0.020324249640128488,530002346494.1017,-0.00370375718708605,-0.005947143481250754,0.004131491142415855,0.009887503394399253,0.11819773990997762,0.47652562510958524,0.3413838817969936,0.31611969253401556,0.03421069488472229,0.09234502330917098,0.2933230685919119,0.025795898216269337,0.03908365270293705,0.015628149104072567,0.39410651763966986,-0.02446946628691238,0.13189042656974384,0.47885591732541255,0.37279177984123973,0.30561072569958686,-0.0009910991012768602,0.09467720660106095,0.22026273927288434,0.06908685930364065,-0.03879617718918079,-0.019740829311669587,0.34823665512686586,0.017418480372266492,0.11866858831685335,0.4506231006619708,0.2813248156302258,0.28115735799833985,0.032166964644069033,0.12755502681649353,0.16467928505256715,0.015257051118327435,0.02063888787536031,0.006177253986207903,0.3433429415842668,0.044087276973036084
