WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-22,PM,0,-0.06585834978924743,147331356328.3997,0.02091883273734521,0.05029479253203375,0.010642676746319692,0.05461837996022612,-0.06526707491218123,148666077238.11237,0.020731023897695818,0.04984324694416808,0.01054712701868496,0.05412801729550885,-0.06674424349102158,145375833067.98953,0.02120022245071921,0.050971333017465724,0.010785836730281545,0.0553530791891426,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546,0.08218089849386359,0.332582156579822,0.35868498527968595,0.38555506580190163,0.038861237658274025,0.14669022875764012,-0.2676119236351457,-1.0101596516690856,0.4938483894405425,-0.0056257194273763396,-0.017460806407159416,-0.011283863750587701,-0.02845284609523192,1.290362953692115,1.1939655172413792,0.6991293915468296,17.2,20.8265306122449,0.11731782265144863,-0.1251114605794329
2023-09-29,PM,1,-0.06565093883696017,143684160000.0,0.021185355435143303,0.05315826045125642,0.014295243122136776,0.05577511118831749,-0.06585834978924743,147331356328.3997,0.02091883273734521,0.05029479253203375,0.010642676746319692,0.05461837996022612,-0.06526707491218123,148666077238.11237,0.020731023897695818,0.04984324694416808,0.01054712701868496,0.05412801729550885,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-10-06,PM,0,-0.06594297665706225,143047834328.99158,0.02127959513877849,0.053394726567013835,0.01435883325067379,0.05602321795077885,-0.06565093883696017,143684160000.0,0.021185355435143303,0.05315826045125642,0.014295243122136776,0.05577511118831749,-0.06585834978924743,147331356328.3997,0.02091883273734521,0.05029479253203375,0.010642676746319692,0.05461837996022612,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-10-13,PM,0,-0.0658786461847416,143187520483.4554,0.021258835893814634,0.053342637502285205,0.014344825534131161,0.055968564669195295,-0.06594297665706225,143047834328.99158,0.02127959513877849,0.053394726567013835,0.01435883325067379,0.05602321795077885,-0.06565093883696017,143684160000.0,0.021185355435143303,0.05315826045125642,0.014295243122136776,0.05577511118831749,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-10-20,PM,0,-0.06566512746382328,143653113369.75473,0.021189934061261323,0.053169749132691846,0.01429833264186293,0.05578716542935225,-0.0658786461847416,143187520483.4554,0.021258835893814634,0.053342637502285205,0.014344825534131161,0.055968564669195295,-0.06594297665706225,143047834328.99158,0.02127959513877849,0.053394726567013835,0.01435883325067379,0.05602321795077885,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-10-27,PM,0,-0.06948626903983224,135753439209.58884,0.022423004659943742,0.056263767934510614,0.015130371738345744,0.05903349518554177,-0.06566512746382328,143653113369.75473,0.021189934061261323,0.053169749132691846,0.01429833264186293,0.05578716542935225,-0.0658786461847416,143187520483.4554,0.021258835893814634,0.053342637502285205,0.014344825534131161,0.055968564669195295,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-11-03,PM,0,-0.06641132277835043,142039031980.7797,0.02143072898731037,0.053773951381431206,0.014460813843605617,0.056421111072373624,-0.06948626903983224,135753439209.58884,0.022423004659943742,0.056263767934510614,0.015130371738345744,0.05903349518554177,-0.06566512746382328,143653113369.75473,0.021189934061261323,0.053169749132691846,0.01429833264186293,0.05578716542935225,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-11-10,PM,0,-0.06775879871259392,139214392510.27844,0.021865555314442477,0.054865016915805406,0.014754221621506193,0.05756588708605191,-0.06641132277835043,142039031980.7797,0.02143072898731037,0.053773951381431206,0.014460813843605617,0.056421111072373624,-0.06948626903983224,135753439209.58884,0.022423004659943742,0.056263767934510614,0.015130371738345744,0.05903349518554177,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-11-17,PM,0,-0.06610075301206873,142706392441.2134,0.021330509081812492,0.053522479752589947,0.014393188454021964,0.056157260112235645,-0.06775879871259392,139214392510.27844,0.021865555314442477,0.054865016915805406,0.014754221621506193,0.05756588708605191,-0.06641132277835043,142039031980.7797,0.02143072898731037,0.053773951381431206,0.014460813843605617,0.056421111072373624,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-11-24,PM,0,-0.06442616359626765,146415671420.58533,0.020790124243298923,0.05216654696790971,0.014028552955235212,0.05473457808337633,-0.06610075301206873,142706392441.2134,0.021330509081812492,0.053522479752589947,0.014393188454021964,0.056157260112235645,-0.06775879871259392,139214392510.27844,0.021865555314442477,0.054865016915805406,0.014754221621506193,0.05756588708605191,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-12-01,PM,0,-0.06462481489119562,145965601849.40872,0.020854228403349887,0.0523273970252255,0.014071808521839903,0.054903346394364644,-0.06442616359626765,146415671420.58533,0.020790124243298923,0.05216654696790971,0.014028552955235212,0.05473457808337633,-0.06610075301206873,142706392441.2134,0.021330509081812492,0.053522479752589947,0.014393188454021964,0.056157260112235645,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-12-08,PM,0,-0.06656405870382368,141713113408.12418,0.02148001639928329,0.05389762327783369,0.014494071512525583,0.0565508710328043,-0.06462481489119562,145965601849.40872,0.020854228403349887,0.0523273970252255,0.014071808521839903,0.054903346394364644,-0.06442616359626765,146415671420.58533,0.020790124243298923,0.05216654696790971,0.014028552955235212,0.05473457808337633,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-12-15,PM,0,-0.06434431607712483,146601915679.5971,0.02076371230136415,0.05210027416485524,0.014010730968134677,0.05466504283282927,-0.06656405870382368,141713113408.12418,0.02148001639928329,0.05389762327783369,0.014494071512525583,0.0565508710328043,-0.06462481489119562,145965601849.40872,0.020854228403349887,0.0523273970252255,0.014071808521839903,0.054903346394364644,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-12-22,PM,0,-0.06539664168362883,144242880936.21518,0.021103294528248294,0.052952353353075056,0.01423987088075624,0.05555906778889022,-0.06434431607712483,146601915679.5971,0.02076371230136415,0.05210027416485524,0.014010730968134677,0.05466504283282927,-0.06656405870382368,141713113408.12418,0.02148001639928329,0.05389762327783369,0.014494071512525583,0.0565508710328043,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944,0.08055107960038672,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.03214631002255881,0.14038027715114407,-0.22355445988346034,-0.9762438368444644,0.48707258045192053,-0.004495649371575894,-0.018159845310989364,0.04753464389300677,-0.00029004189494038026,-0.47869674185463656,1.0020661157024793,0.7592813406380922,11.873913043478261,17.58885542168675,0.10563410920165325,-0.05501127940702546
2023-12-29,PM,1,-0.07687715872431447,146012160000.0,0.020484595255628023,0.05398865409565888,0.015039843256890385,0.05350924196998387,-0.06539664168362883,144242880936.21518,0.021103294528248294,0.052952353353075056,0.01423987088075624,0.05555906778889022,-0.06434431607712483,146601915679.5971,0.02076371230136415,0.05210027416485524,0.014010730968134677,0.05466504283282927,0.08607435991669729,0.34218424598799463,0.3193323753730518,0.3285381247512367,0.03362734288864388,0.11964045081465148,-0.1956347438752784,-0.6960356347438753,0.05873769880514259,-0.004762342276123974,-0.020228469925272573,-0.016936175425701337,-0.021300379762342277,1.5036429872495447,1.178036605657238,0.7336304054881784,3.9146341463414633,7.572739187418087,0.11598377743243755,-0.10149454857282862,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944
2024-01-05,PM,0,-0.07589300106970333,147905601857.6797,0.020222357790599794,0.05329750801180146,0.01484730782619764,0.05282423317216857,-0.07687715872431447,146012160000.0,0.020484595255628023,0.05398865409565888,0.015039843256890385,0.05350924196998387,-0.06539664168362883,144242880936.21518,0.021103294528248294,0.052952353353075056,0.01423987088075624,0.05555906778889022,0.08607435991669729,0.34218424598799463,0.3193323753730518,0.3285381247512367,0.03362734288864388,0.11964045081465148,-0.1956347438752784,-0.6960356347438753,0.05873769880514259,-0.004762342276123974,-0.020228469925272573,-0.016936175425701337,-0.021300379762342277,1.5036429872495447,1.178036605657238,0.7336304054881784,3.9146341463414633,7.572739187418087,0.11598377743243755,-0.10149454857282862,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944
2024-01-12,PM,0,-0.07591690446518098,147859031912.29703,0.02022872706061081,0.05331429469033601,0.01485198416084966,0.052840870787212384,-0.07589300106970333,147905601857.6797,0.020222357790599794,0.05329750801180146,0.01484730782619764,0.05282423317216857,-0.07687715872431447,146012160000.0,0.020484595255628023,0.05398865409565888,0.015039843256890385,0.05350924196998387,0.08607435991669729,0.34218424598799463,0.3193323753730518,0.3285381247512367,0.03362734288864388,0.11964045081465148,-0.1956347438752784,-0.6960356347438753,0.05873769880514259,-0.004762342276123974,-0.020228469925272573,-0.016936175425701337,-0.021300379762342277,1.5036429872495447,1.178036605657238,0.7336304054881784,3.9146341463414633,7.572739187418087,0.11598377743243755,-0.10149454857282862,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944
2024-01-19,PM,0,-0.07834275625496205,143280636737.73328,0.02087511661101038,0.05501790178689229,0.015326565054422866,0.05452935007750722,-0.07591690446518098,147859031912.29703,0.02022872706061081,0.05331429469033601,0.01485198416084966,0.052840870787212384,-0.07589300106970333,147905601857.6797,0.020222357790599794,0.05329750801180146,0.01484730782619764,0.05282423317216857,0.08607435991669729,0.34218424598799463,0.3193323753730518,0.3285381247512367,0.03362734288864388,0.11964045081465148,-0.1956347438752784,-0.6960356347438753,0.05873769880514259,-0.004762342276123974,-0.020228469925272573,-0.016936175425701337,-0.021300379762342277,1.5036429872495447,1.178036605657238,0.7336304054881784,3.9146341463414633,7.572739187418087,0.11598377743243755,-0.10149454857282862,0.09514198992483354,0.34633782001366664,0.36866863581665027,0.3381370518393185,0.03264099671047404,0.12735391803200535,-0.21774621011343157,-0.8495706562069331,0.5454724071026844,-0.005895720437967804,-0.0215646701733755,-0.02162823589238324,-0.01558949258664802,1.6626095423563778,1.1224107811330173,0.7582595706135681,12.911877394636015,12.099164926931106,0.1400194922727062,-0.037408425636054475,0.09276200943945173,0.3378806491239413,0.2861603657856585,0.33732288212239975,0.025344281373246267,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,-0.0058188401112045,-0.02001034460464214,-0.030290295467770092,-0.009714230296760846,2.19515306122449,1.0746862184665094,0.774115859571992,8.63973063973064,13.4,0.1502258550225855,-0.055101183164155944
