WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-11,JNJ,0,0.1685674969624369,445809550204.96027,0.006859431339221175,0.03263052573304461,0.011538559453549287,0.02928156203472636,0.17336406495336792,433475068897.43176,0.00705461563862991,0.033559023445110955,0.011866887784536383,0.03011476538478576,0.1679588554182236,447425054266.2742,0.006834664198710932,0.03251270768431914,0.011496897527197198,0.029175835987564586,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838,0.08507402149665383,0.3292488979495992,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09574763312662106,0.04583094630487995,0.233594604447685,0.029447637046885473,-0.008469510828378999,-0.021395254512269316,-0.009766354641420017,-0.017360629316141702,1.5198863636363635,1.1813165375397134,0.21156165611758052,22.062146892655367,80.28623188405797,0.23097738432314255,-0.0027110973540116767
2023-08-18,JNJ,0,0.16989657048237158,442322053862.74963,0.006913514651360527,0.03288780171136089,0.011629535437082587,0.029512433047370938,0.1685674969624369,445809550204.96027,0.006859431339221175,0.03263052573304461,0.011538559453549287,0.02928156203472636,0.17336406495336792,433475068897.43176,0.00705461563862991,0.033559023445110955,0.011866887784536383,0.03011476538478576,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838,0.08507402149665383,0.3292488979495992,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09574763312662106,0.04583094630487995,0.233594604447685,0.029447637046885473,-0.008469510828378999,-0.021395254512269316,-0.009766354641420017,-0.017360629316141702,1.5198863636363635,1.1813165375397134,0.21156165611758052,22.062146892655367,80.28623188405797,0.23097738432314255,-0.0027110973540116767
2023-08-25,JNJ,0,0.17627344586931734,426320593152.2591,0.007173005595129308,0.034122208107372806,0.012066036880753814,0.030620148802752777,0.16989657048237158,442322053862.74963,0.006913514651360527,0.03288780171136089,0.011629535437082587,0.029512433047370938,0.1685674969624369,445809550204.96027,0.006859431339221175,0.03263052573304461,0.011538559453549287,0.02928156203472636,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838,0.08507402149665383,0.3292488979495992,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09574763312662106,0.04583094630487995,0.233594604447685,0.029447637046885473,-0.008469510828378999,-0.021395254512269316,-0.009766354641420017,-0.017360629316141702,1.5198863636363635,1.1813165375397134,0.21156165611758052,22.062146892655367,80.28623188405797,0.23097738432314255,-0.0027110973540116767
2023-09-01,JNJ,0,0.18261129832984577,411524372737.66284,0.007430908598819257,0.035349060623617964,0.01249986717865476,0.03172108595454107,0.17627344586931734,426320593152.2591,0.007173005595129308,0.034122208107372806,0.012066036880753814,0.030620148802752777,0.16989657048237158,442322053862.74963,0.006913514651360527,0.03288780171136089,0.011629535437082587,0.029512433047370938,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838,0.08507402149665383,0.3292488979495992,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09574763312662106,0.04583094630487995,0.233594604447685,0.029447637046885473,-0.008469510828378999,-0.021395254512269316,-0.009766354641420017,-0.017360629316141702,1.5198863636363635,1.1813165375397134,0.21156165611758052,22.062146892655367,80.28623188405797,0.23097738432314255,-0.0027110973540116767
2023-09-08,JNJ,0,0.18252030905194466,411729524184.6914,0.007427206018454627,0.03533144733500963,0.012493638900892938,0.031705280367857,0.18261129832984577,411524372737.66284,0.007430908598819257,0.035349060623617964,0.01249986717865476,0.03172108595454107,0.17627344586931734,426320593152.2591,0.007173005595129308,0.034122208107372806,0.012066036880753814,0.030620148802752777,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838,0.08507402149665383,0.3292488979495992,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09574763312662106,0.04583094630487995,0.233594604447685,0.029447637046885473,-0.008469510828378999,-0.021395254512269316,-0.009766354641420017,-0.017360629316141702,1.5198863636363635,1.1813165375397134,0.21156165611758052,22.062146892655367,80.28623188405797,0.23097738432314255,-0.0027110973540116767
2023-09-15,JNJ,0,0.18151415874705026,414011780231.0076,0.0073862632563105254,0.03513668135694873,0.01242476723036669,0.03153050377628437,0.18252030905194466,411729524184.6914,0.007427206018454627,0.03533144733500963,0.012493638900892938,0.031705280367857,0.18261129832984577,411524372737.66284,0.007430908598819257,0.035349060623617964,0.01249986717865476,0.03172108595454107,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838,0.08507402149665383,0.3292488979495992,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09574763312662106,0.04583094630487995,0.233594604447685,0.029447637046885473,-0.008469510828378999,-0.021395254512269316,-0.009766354641420017,-0.017360629316141702,1.5198863636363635,1.1813165375397134,0.21156165611758052,22.062146892655367,80.28623188405797,0.23097738432314255,-0.0027110973540116767
2023-09-22,JNJ,0,0.18258853816681622,411575670381.57947,0.007429982431091884,0.03534465481526934,0.012498309230064309,0.03171713232683893,0.18151415874705026,414011780231.0076,0.0073862632563105254,0.03513668135694873,0.01242476723036669,0.03153050377628437,0.18252030905194466,411729524184.6914,0.007427206018454627,0.03533144733500963,0.012493638900892938,0.031705280367857,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838,0.08507402149665383,0.3292488979495992,0.164726229646503,0.24311010663975074,0.018785556468742328,0.09574763312662106,0.04583094630487995,0.233594604447685,0.029447637046885473,-0.008469510828378999,-0.021395254512269316,-0.009766354641420017,-0.017360629316141702,1.5198863636363635,1.1813165375397134,0.21156165611758052,22.062146892655367,80.28623188405797,0.23097738432314255,-0.0027110973540116767
2023-09-29,JNJ,1,0.18196963893238738,391427935000.0,0.016662070886688248,0.04020407996685265,0.06649499862599229,0.08845561827364212,0.18258853816681622,411575670381.57947,0.007429982431091884,0.03534465481526934,0.012498309230064309,0.03171713232683893,0.18151415874705026,414011780231.0076,0.0073862632563105254,0.03513668135694873,0.01242476723036669,0.03153050377628437,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-10-06,JNJ,0,0.1797879432469753,396177845486.3008,0.016462303670702155,0.03972205962371048,0.0656977675469236,0.08739509388138475,0.18196963893238738,391427935000.0,0.016662070886688248,0.04020407996685265,0.06649499862599229,0.08845561827364212,0.18258853816681622,411575670381.57947,0.007429982431091884,0.03534465481526934,0.012498309230064309,0.03171713232683893,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-10-13,JNJ,0,0.1806934661195661,394192449398.62933,0.01654521797652342,0.03992212439382843,0.06602866198910634,0.087835269429492,0.1797879432469753,396177845486.3008,0.016462303670702155,0.03972205962371048,0.0656977675469236,0.08739509388138475,0.18196963893238738,391427935000.0,0.016662070886688248,0.04020407996685265,0.06649499862599229,0.08845561827364212,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-10-20,JNJ,0,0.1852403350569891,384516687351.5249,0.01696155255295225,0.04092670231919804,0.06769017016992353,0.09004550683738405,0.1806934661195661,394192449398.62933,0.01654521797652342,0.03992212439382843,0.06602866198910634,0.087835269429492,0.1797879432469753,396177845486.3008,0.016462303670702155,0.03972205962371048,0.0656977675469236,0.08739509388138475,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-10-27,JNJ,0,0.1946550142557652,365919163563.9584,0.017823608734993272,0.04300676643093976,0.07113046429843681,0.09462199154253405,0.1852403350569891,384516687351.5249,0.01696155255295225,0.04092670231919804,0.06769017016992353,0.09004550683738405,0.1806934661195661,394192449398.62933,0.01654521797652342,0.03992212439382843,0.06602866198910634,0.087835269429492,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-11-03,JNJ,0,0.18727218150872568,380344797749.26544,0.017147598806647794,0.041375615213157975,0.06843264362763397,0.09103318937156903,0.1946550142557652,365919163563.9584,0.017823608734993272,0.04300676643093976,0.07113046429843681,0.09462199154253405,0.1852403350569891,384516687351.5249,0.01696155255295225,0.04092670231919804,0.06769017016992353,0.09004550683738405,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-11-10,JNJ,0,0.19247382861609058,370065896813.80414,0.0176238882214037,0.042524858776484216,0.07033341959930935,0.09356171508400517,0.18727218150872568,380344797749.26544,0.017147598806647794,0.041375615213157975,0.06843264362763397,0.09103318937156903,0.1946550142557652,365919163563.9584,0.017823608734993272,0.04300676643093976,0.07113046429843681,0.09462199154253405,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-11-17,JNJ,0,0.18921004428900756,376449359586.8689,0.017325039434673267,0.041803763505589266,0.06914077375125356,0.09197518635175209,0.19247382861609058,370065896813.80414,0.0176238882214037,0.042524858776484216,0.07033341959930935,0.09356171508400517,0.18727218150872568,380344797749.26544,0.017147598806647794,0.041375615213157975,0.06843264362763397,0.09103318937156903,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-11-24,JNJ,0,0.1858476804178317,383260096869.98395,0.01701716420066685,0.04106088822844131,0.06791210515408722,0.09034073800734269,0.18921004428900756,376449359586.8689,0.017325039434673267,0.041803763505589266,0.06914077375125356,0.09197518635175209,0.19247382861609058,370065896813.80414,0.0176238882214037,0.042524858776484216,0.07033341959930935,0.09356171508400517,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-12-01,JNJ,0,0.1789479125517757,398037613204.2967,0.016385386163624994,0.03953646459015126,0.06539080513137555,0.08698675414433484,0.1858476804178317,383260096869.98395,0.01701716420066685,0.04106088822844131,0.06791210515408722,0.09034073800734269,0.18921004428900756,376449359586.8689,0.017325039434673267,0.041803763505589266,0.06914077375125356,0.09197518635175209,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
2023-12-08,JNJ,0,0.18353692267702032,388085399717.32935,0.016805579402756312,0.04055035312192212,0.06706771246472575,0.08921747642456831,0.1789479125517757,398037613204.2967,0.016385386163624994,0.03953646459015126,0.06539080513137555,0.08698675414433484,0.1858476804178317,383260096869.98395,0.01701716420066685,0.04106088822844131,0.06791210515408722,0.09034073800734269,0.08879267257212711,0.36101191730749543,0.2902908528874526,0.25959757631187835,0.1567375843816429,0.20850169516021222,0.36541809400797437,0.48610097152805076,-0.05175190150978735,-0.005823161368412812,-0.027345373085793774,0.11163969866494843,0.0863899410457603,0.28772859996926387,0.585663123844732,0.18018077694341236,32.28125,28.454887218045112,0.44462474645030425,0.056202238936294495,0.07855033753117077,0.3079463288920422,0.29545982620010225,0.25748127503919177,0.026835553978903,0.06810095677305593,0.06845067798640035,0.17370823297715207,0.07856001440435732,-0.005863756351533237,-0.023611531358576004,0.005018624208340724,-0.03140031092515885,0.8129860031104199,1.4610847249885093,0.2378994814436109,29.29953917050691,33.74885844748859,0.39104670481816506,0.03337228592594138,0.0724961601069557,0.30654338186141683,0.29893749401742126,0.2515008576329331,-0.00034699365716006104,0.06492863667212671,-0.0009595168550424022,0.17954253622881655,0.09875809481091083,-0.004403757737193127,-0.021763646290995003,-0.016966969265547104,-0.03953686552464931,-47.89705882352941,1.6089280100597296,0.26997637381422573,29.462264150943398,46.6255230125523,0.3175260464114753,0.020487934316141838
