WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,BRK-B,0,0.7013946326300424,748979213071.7523,0.011169869408910465,0.03570059026115909,-0.017045866930858227,0.10255691834886918,0.6988631800110612,751692198166.2926,0.011129555448903618,0.03557174075403226,-0.016984345495595563,0.10218677297353976,0.6909628308316368,760286916400.0,0.011003740587321252,0.035169617447332414,-0.01679234473802659,0.10103159523474867,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-10-20,BRK-B,0,0.7206701654332441,728946507289.0706,0.01147683666269682,0.0366817039832477,-0.017514316719178857,0.10537535914077586,0.7013946326300424,748979213071.7523,0.011169869408910465,0.03570059026115909,-0.017045866930858227,0.10255691834886918,0.6988631800110612,751692198166.2926,0.011129555448903618,0.03557174075403226,-0.016984345495595563,0.10218677297353976,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-10-27,BRK-B,0,0.7296864051154045,719939410022.1941,0.011620422334904677,0.037140625485658156,-0.017733436761860868,0.10669370079022626,0.7206701654332441,728946507289.0706,0.01147683666269682,0.0366817039832477,-0.017514316719178857,0.10537535914077586,0.7013946326300424,748979213071.7523,0.011169869408910465,0.03570059026115909,-0.017045866930858227,0.10255691834886918,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-11-03,BRK-B,0,0.6879971373337826,763564223589.4006,0.010956511242332297,0.0350186653249729,-0.016720270025203973,0.10059795578021405,0.7296864051154045,719939410022.1941,0.011620422334904677,0.037140625485658156,-0.017733436761860868,0.10669370079022626,0.7206701654332441,728946507289.0706,0.01147683666269682,0.0366817039832477,-0.017514316719178857,0.10537535914077586,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-11-10,BRK-B,0,0.6904503448522002,760851238494.8604,0.010995579131276545,0.035143532200717614,-0.01677988988393589,0.10095666026903481,0.6879971373337826,763564223589.4006,0.010956511242332297,0.0350186653249729,-0.016720270025203973,0.10059795578021405,0.7296864051154045,719939410022.1941,0.011620422334904677,0.037140625485658156,-0.017733436761860868,0.10669370079022626,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-11-17,BRK-B,0,0.6743495281664975,779017376090.3048,0.010739169955344104,0.03432400973415563,-0.0163885946473677,0.09860242191965655,0.6904503448522002,760851238494.8604,0.010995579131276545,0.035143532200717614,-0.01677988988393589,0.10095666026903481,0.6879971373337826,763564223589.4006,0.010956511242332297,0.0350186653249729,-0.016720270025203973,0.10059795578021405,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-11-24,BRK-B,0,0.6673769606643111,787156331373.926,0.010628130228461397,0.03396910999029755,-0.01621914160013945,0.09758290308854953,0.6743495281664975,779017376090.3048,0.010739169955344104,0.03432400973415563,-0.0163885946473677,0.09860242191965655,0.6904503448522002,760851238494.8604,0.010995579131276545,0.035143532200717614,-0.01677988988393589,0.10095666026903481,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-12-01,BRK-B,0,0.6778622293693289,774980486062.4227,0.010795110522726296,0.0345028042394428,-0.016473963189534622,0.09911604405715695,0.6673769606643111,787156331373.926,0.010628130228461397,0.03396910999029755,-0.01621914160013945,0.09758290308854953,0.6743495281664975,779017376090.3048,0.010739169955344104,0.03432400973415563,-0.0163885946473677,0.09860242191965655,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-12-08,BRK-B,0,0.6855224889847383,766320592600.8583,0.010917101903272839,0.034892707123071055,-0.01666012909384226,0.10023611624385567,0.6778622293693289,774980486062.4227,0.010795110522726296,0.0345028042394428,-0.016473963189534622,0.09911604405715695,0.6673769606643111,787156331373.926,0.010628130228461397,0.03396910999029755,-0.01621914160013945,0.09758290308854953,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-12-15,BRK-B,0,0.6789460622881277,773743348962.9153,0.010812370809019999,0.034557970722255055,-0.01650030338498187,0.09927452055381941,0.6855224889847383,766320592600.8583,0.010917101903272839,0.034892707123071055,-0.01666012909384226,0.10023611624385567,0.6778622293693289,774980486062.4227,0.010795110522726296,0.0345028042394428,-0.016473963189534622,0.09911604405715695,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-12-22,BRK-B,0,0.6790031990822682,773678239970.0459,0.010813280725491132,0.03456087895277401,-0.016501691970158414,0.09928287501400315,0.6789460622881277,773743348962.9153,0.010812370809019999,0.034557970722255055,-0.01650030338498187,0.09927452055381941,0.6855224889847383,766320592600.8583,0.010917101903272839,0.034892707123071055,-0.01666012909384226,0.10023611624385567,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973,0.07504573390888522,0.09790265898550957,0.3724646486504482,0.02590893169877408,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,-0.003723903589710673,-0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,36.74220032840722,1.630731922398589,0.4797237915881984,0.17650881781857278
2023-12-29,BRK-B,1,0.7271546201961019,771875725480.0,0.011260880104235404,0.03859040907326967,0.04867882064387265,0.12466125934995895,0.6790031990822682,773678239970.0459,0.010813280725491132,0.03456087895277401,-0.016501691970158414,0.09928287501400315,0.6789460622881277,773743348962.9153,0.010812370809019999,0.034557970722255055,-0.01650030338498187,0.09927452055381941,0.07802029574439848,0.23883855555908626,0.3605346032721407,0.27351668536909024,0.035116609874221716,0.08992988640887943,0.06694424994610466,0.1714370725119505,0.12811542861360198,-0.005334689124449288,-0.01813962530070712,0.021658389237909564,0.04395137096276746,0.3832437323681269,0.5112706941167912,0.12483434238834817,36.78526645768025,24.01878872676394,0.5882844411437059,0.18982539827921696,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973
2024-01-05,BRK-B,0,0.7093929595993765,791201818970.6506,0.0109858190307351,0.03764779009071634,0.04748977959742759,0.1216162522543055,0.7271546201961019,771875725480.0,0.011260880104235404,0.03859040907326967,0.04867882064387265,0.12466125934995895,0.6790031990822682,773678239970.0459,0.010813280725491132,0.03456087895277401,-0.016501691970158414,0.09928287501400315,0.07802029574439848,0.23883855555908626,0.3605346032721407,0.27351668536909024,0.035116609874221716,0.08992988640887943,0.06694424994610466,0.1714370725119505,0.12811542861360198,-0.005334689124449288,-0.01813962530070712,0.021658389237909564,0.04395137096276746,0.3832437323681269,0.5112706941167912,0.12483434238834817,36.78526645768025,24.01878872676394,0.5882844411437059,0.18982539827921696,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973
2024-01-12,BRK-B,0,0.7132362713400265,786938385712.6078,0.011045337421339545,0.037851756301132196,0.04774706721921446,0.12227513836787335,0.7093929595993765,791201818970.6506,0.0109858190307351,0.03764779009071634,0.04748977959742759,0.1216162522543055,0.7271546201961019,771875725480.0,0.011260880104235404,0.03859040907326967,0.04867882064387265,0.12466125934995895,0.07802029574439848,0.23883855555908626,0.3605346032721407,0.27351668536909024,0.035116609874221716,0.08992988640887943,0.06694424994610466,0.1714370725119505,0.12811542861360198,-0.005334689124449288,-0.01813962530070712,0.021658389237909564,0.04395137096276746,0.3832437323681269,0.5112706941167912,0.12483434238834817,36.78526645768025,24.01878872676394,0.5882844411437059,0.18982539827921696,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973
2024-01-19,BRK-B,0,0.7066867664058949,794231654930.4468,0.010943910313875848,0.03750417125165898,0.04730861552388071,0.12115231041556325,0.7132362713400265,786938385712.6078,0.011045337421339545,0.037851756301132196,0.04774706721921446,0.12227513836787335,0.7093929595993765,791201818970.6506,0.0109858190307351,0.03764779009071634,0.04748977959742759,0.1216162522543055,0.07802029574439848,0.23883855555908626,0.3605346032721407,0.27351668536909024,0.035116609874221716,0.08992988640887943,0.06694424994610466,0.1714370725119505,0.12811542861360198,-0.005334689124449288,-0.01813962530070712,0.021658389237909564,0.04395137096276746,0.3832437323681269,0.5112706941167912,0.12483434238834817,36.78526645768025,24.01878872676394,0.5882844411437059,0.18982539827921696,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973
2024-01-26,BRK-B,0,0.6729293554989524,834074179426.8087,0.010421135451013846,0.03571265090650592,0.045048750970592986,0.11536503871409404,0.7066867664058949,794231654930.4468,0.010943910313875848,0.03750417125165898,0.04730861552388071,0.12115231041556325,0.7132362713400265,786938385712.6078,0.011045337421339545,0.037851756301132196,0.04774706721921446,0.12227513836787335,0.07802029574439848,0.23883855555908626,0.3605346032721407,0.27351668536909024,0.035116609874221716,0.08992988640887943,0.06694424994610466,0.1714370725119505,0.12811542861360198,-0.005334689124449288,-0.01813962530070712,0.021658389237909564,0.04395137096276746,0.3832437323681269,0.5112706941167912,0.12483434238834817,36.78526645768025,24.01878872676394,0.5882844411437059,0.18982539827921696,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973
2024-02-02,BRK-B,0,0.6637158528523646,845652544817.0187,0.010278453075406714,0.03522368635033822,0.044431959946540714,0.1137855027927819,0.6729293554989524,834074179426.8087,0.010421135451013846,0.03571265090650592,0.045048750970592986,0.11536503871409404,0.7066867664058949,794231654930.4468,0.010943910313875848,0.03750417125165898,0.04730861552388071,0.12115231041556325,0.07802029574439848,0.23883855555908626,0.3605346032721407,0.27351668536909024,0.035116609874221716,0.08992988640887943,0.06694424994610466,0.1714370725119505,0.12811542861360198,-0.005334689124449288,-0.01813962530070712,0.021658389237909564,0.04395137096276746,0.3832437323681269,0.5112706941167912,0.12483434238834817,36.78526645768025,24.01878872676394,0.5882844411437059,0.18982539827921696,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973
2024-02-09,BRK-B,0,0.651036698058871,862121907526.0885,0.010082100830661205,0.034550798141153395,0.04358316343893973,0.1116118256130595,0.6637158528523646,845652544817.0187,0.010278453075406714,0.03522368635033822,0.044431959946540714,0.1137855027927819,0.6729293554989524,834074179426.8087,0.010421135451013846,0.03571265090650592,0.045048750970592986,0.11536503871409404,0.07802029574439848,0.23883855555908626,0.3605346032721407,0.27351668536909024,0.035116609874221716,0.08992988640887943,0.06694424994610466,0.1714370725119505,0.12811542861360198,-0.005334689124449288,-0.01813962530070712,0.021658389237909564,0.04395137096276746,0.3832437323681269,0.5112706941167912,0.12483434238834817,36.78526645768025,24.01878872676394,0.5882844411437059,0.18982539827921696,0.01717759892071342,0.2130581126407323,-0.267357169882709,0.2375434011573642,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,-0.005199361134505894,-0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,-13.459523809523809,19.6134401972873,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20593755790520685,0.3618473447803511,0.269150932595288,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,-0.0044980044605610935,-0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,36.377101681345074,23.018305661983824,0.9102564102564102,0.18517089056647973
