WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,AAPL,0,0.020831743009898842,2983235726864.978,0.0065147382839987125,0.033381203873101506,0.007695000362617672,0.032513354250396455,0.020971009222750227,2963424379813.892,0.006558291189202051,0.033604366852868384,0.007746443660371612,0.03273071540502459,0.021001964238341032,2959056557507.4507,0.006567971791783187,0.03365396979227872,0.007757878078321319,0.03277902875966093,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.28396254816955685,0.38868689468773127,1.5174394285530421,-0.05276305958444314,0.008778901734104047,0.036410163776493254,-0.013246628131021194,-0.04595074662813102,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.20559650218613368,-0.0215618978805395
2023-12-08,AAPL,0,0.020355947631588107,3052965213152.8677,0.006365942171980737,0.03261877979184614,0.0075192471571901105,0.03177075178653314,0.020831743009898842,2983235726864.978,0.0065147382839987125,0.033381203873101506,0.007695000362617672,0.032513354250396455,0.020971009222750227,2963424379813.892,0.006558291189202051,0.033604366852868384,0.007746443660371612,0.03273071540502459,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.28396254816955685,0.38868689468773127,1.5174394285530421,-0.05276305958444314,0.008778901734104047,0.036410163776493254,-0.013246628131021194,-0.04595074662813102,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.20559650218613368,-0.0215618978805395
2023-12-15,AAPL,0,0.020164308852343105,3081980168776.2085,0.006306010725473695,0.03231169395860934,0.007448458050628976,0.031471649617562186,0.020355947631588107,3052965213152.8677,0.006365942171980737,0.03261877979184614,0.0075192471571901105,0.03177075178653314,0.020831743009898842,2983235726864.978,0.0065147382839987125,0.033381203873101506,0.007695000362617672,0.032513354250396455,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.28396254816955685,0.38868689468773127,1.5174394285530421,-0.05276305958444314,0.008778901734104047,0.036410163776493254,-0.013246628131021194,-0.04595074662813102,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.20559650218613368,-0.0215618978805395
2023-12-22,AAPL,0,0.020577802283307335,3020050399182.4575,0.006435323067873686,0.032974284146700956,0.007601197650944601,0.03211701368502228,0.020164308852343105,3081980168776.2085,0.006306010725473695,0.03231169395860934,0.007448458050628976,0.031471649617562186,0.020355947631588107,3052965213152.8677,0.006365942171980737,0.03261877979184614,0.0075192471571901105,0.03177075178653314,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696,0.1263728323699422,0.500626204238921,0.2985996878822388,0.2916267414534076,0.07273603082851637,0.28396254816955685,0.38868689468773127,1.5174394285530421,-0.05276305958444314,0.008778901734104047,0.036410163776493254,-0.013246628131021194,-0.04595074662813102,1.1821192052980132,1.1618197432173112,0.3300066233140655,0.20559650218613368,-0.0215618978805395
2023-12-29,AAPL,1,0.024815020345728737,2986094670390.0,0.012559213333682387,0.03578888541602813,0.011357978813032873,0.03379430699255768,0.020577802283307335,3020050399182.4575,0.006435323067873686,0.032974284146700956,0.007601197650944601,0.03211701368502228,0.020164308852343105,3081980168776.2085,0.006306010725473695,0.03231169395860934,0.007448458050628976,0.031471649617562186,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-01-05,AAPL,0,0.026369555304160353,2810058764559.794,0.013345984245235164,0.03803087727125928,0.012069498484425135,0.035911348642493034,0.024815020345728737,2986094670390.0,0.012559213333682387,0.03578888541602813,0.011357978813032873,0.03379430699255768,0.020577802283307335,3020050399182.4575,0.006435323067873686,0.032974284146700956,0.007601197650944601,0.03211701368502228,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-01-12,AAPL,0,0.025697267017666104,2883575126843.5845,0.013005730161451174,0.03706128514049877,0.01176178823442866,0.034995793610711735,0.026369555304160353,2810058764559.794,0.013345984245235164,0.03803087727125928,0.012069498484425135,0.035911348642493034,0.024815020345728737,2986094670390.0,0.012559213333682387,0.03578888541602813,0.011357978813032873,0.03379430699255768,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-01-19,AAPL,0,0.024940676016713844,2971050181251.7964,0.012622809347568412,0.03597010938232378,0.011415492142818714,0.03396543102394931,0.025697267017666104,2883575126843.5845,0.013005730161451174,0.03706128514049877,0.01176178823442866,0.034995793610711735,0.026369555304160353,2810058764559.794,0.013345984245235164,0.03803087727125928,0.012069498484425135,0.035911348642493034,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-01-26,AAPL,0,0.0248292063316444,2984388586982.775,0.01256639305068367,0.03580934482397443,0.011364471821107308,0.0338136261612042,0.024940676016713844,2971050181251.7964,0.012622809347568412,0.03597010938232378,0.011415492142818714,0.03396543102394931,0.025697267017666104,2883575126843.5845,0.013005730161451174,0.03706128514049877,0.01176178823442866,0.034995793610711735,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-02-02,AAPL,0,0.025706944740213306,2882489566490.0063,0.01301062818612982,0.03707524261055136,0.011766217784198035,0.03500897320606134,0.0248292063316444,2984388586982.775,0.01256639305068367,0.03580934482397443,0.011364471821107308,0.0338136261612042,0.024940676016713844,2971050181251.7964,0.012622809347568412,0.03597010938232378,0.011415492142818714,0.03396543102394931,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-02-09,AAPL,0,0.025298573907657617,2929018855785.017,0.012803946251806796,0.03648627928390637,0.01157930408437403,0.03445283385618695,0.025706944740213306,2882489566490.0063,0.01301062818612982,0.03707524261055136,0.011766217784198035,0.03500897320606134,0.0248292063316444,2984388586982.775,0.01256639305068367,0.03580934482397443,0.011364471821107308,0.0338136261612042,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-02-16,AAPL,0,0.02620610992732786,2827584872592.1797,0.013263262356337067,0.037795151981425114,0.011994688586980454,0.03568876074354165,0.025298573907657617,2929018855785.017,0.012803946251806796,0.03648627928390637,0.01157930408437403,0.03445283385618695,0.025706944740213306,2882489566490.0063,0.01301062818612982,0.03707524261055136,0.011766217784198035,0.03500897320606134,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-02-23,AAPL,0,0.026175957292546716,2830842026973.32,0.013248001705025365,0.03775166504584582,0.011980887551066322,0.035647697412452994,0.02620610992732786,2827584872592.1797,0.013263262356337067,0.037795151981425114,0.011994688586980454,0.03568876074354165,0.025298573907657617,2929018855785.017,0.012803946251806796,0.03648627928390637,0.01157930408437403,0.03445283385618695,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-03-01,AAPL,0,0.026592651338562746,2786484095045.6685,0.013458896128881494,0.03835263233334497,0.012171610833990473,0.0362151717210308,0.026175957292546716,2830842026973.32,0.013248001705025365,0.03775166504584582,0.011980887551066322,0.035647697412452994,0.02620610992732786,2827584872592.1797,0.013263262356337067,0.037795151981425114,0.011994688586980454,0.03568876074354165,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-03-08,AAPL,0,0.027983576151995062,2647981787514.2134,0.014162861760165598,0.04035866126568907,0.012808245192591964,0.03810940108267581,0.026592651338562746,2786484095045.6685,0.013458896128881494,0.03835263233334497,0.012171610833990473,0.0362151717210308,0.026175957292546716,2830842026973.32,0.013248001705025365,0.03775166504584582,0.011980887551066322,0.035647697412452994,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-03-15,AAPL,0,0.027677186722360643,2677295230303.662,0.014007793976365604,0.03991677824334629,0.012668008972679941,0.03769214498938704,0.027983576151995062,2647981787514.2134,0.014162861760165598,0.04035866126568907,0.012808245192591964,0.03810940108267581,0.026592651338562746,2786484095045.6685,0.013458896128881494,0.03835263233334497,0.012171610833990473,0.0362151717210308,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-03-22,AAPL,0,0.0277318079331535,2672021967648.677,0.014035438500904936,0.039995554413065876,0.012693009417825023,0.03776653082264938,0.027677186722360643,2677295230303.662,0.014007793976365604,0.03991677824334629,0.012668008972679941,0.03769214498938704,0.027983576151995062,2647981787514.2134,0.014162861760165598,0.04035866126568907,0.012808245192591964,0.03810940108267581,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469,0.10868319414514174,0.49790173054996745,0.2811594557257601,0.2923062096772093,0.059339537604689616,0.2828335890257225,0.32984371370740284,1.5721538308391678,-0.003779262523453134,0.006247052573140957,0.036070535282564965,-0.019397799652576722,-0.05465648672687874,1.3268950254011367,1.1932460953989026,0.32617195661387666,0.22733129006185832,-0.006876831881756696
2024-03-29,AAPL,1,0.028084679797961327,2641796186880.0,0.007833306786788846,0.03857943338178856,0.008946943037235004,0.038000281966702694,0.0277318079331535,2672021967648.677,0.014035438500904936,0.039995554413065876,0.012693009417825023,0.03776653082264938,0.027677186722360643,2677295230303.662,0.014007793976365604,0.03991677824334629,0.012668008972679941,0.03769214498938704,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
2024-04-05,AAPL,0,0.028399343789143525,2612525153780.589,0.007921072059365125,0.039011681802379156,0.009047185618785836,0.038426041508050915,0.028084679797961327,2641796186880.0,0.007833306786788846,0.03857943338178856,0.008946943037235004,0.038000281966702694,0.0277318079331535,2672021967648.677,0.014035438500904936,0.039995554413065876,0.012693009417825023,0.03776653082264938,0.12528044432457744,0.5155907780125722,0.30742785362467356,0.3098345749601046,0.07005106531796533,0.2975273479524971,0.3185702347898752,1.353060894411947,0.015808646435452794,0.005915634048682467,0.02561860757355273,0.002803702309646099,-0.030153136679005724,0.959976307327805,1.1013457649742502,0.30997803865315593,0.2640483920466476,0.013615442294412453,0.15517065802203026,0.4912705013097077,0.337637466025507,0.30763846038174153,0.09593962332467738,0.2854568701663866,0.45770580296896085,1.3618488529014845,0.019515669926488188,0.006766351544776162,0.027054091209966224,-0.016913050119655798,-0.0439020802570761,1.1762884774147895,1.1537958439447842,0.30561731642876944,0.30424040664910096,0.027492546264080063,0.11465952697662678,0.47973952232523975,0.30133634271156895,0.2982141226502472,0.06510807384360562,0.27509834563776475,0.3693882148489042,1.5607601454639075,-0.00048759053734178114,0.006134725724155731,0.031082043093399285,0.0038515753737417857,-0.03842499496572438,0.9408433525004356,1.1396773029537606,0.3514917054991307,0.20621713876730807,-0.004940680634063469
