WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-10,BA,0,-0.13076856891555294,121458850025.77983,0.025778277987445464,0.018854122194586428,-0.005219874878326549,-0.040631044991390405,-0.12344927791414383,128660128826.72563,0.024335433428771914,0.017798831859433945,-0.004927711527895686,-0.03835687127786311,-0.13401551887673355,118516125095.99774,0.026418346005354955,0.019322265203533327,-0.005349483030148528,-0.04163990339713405,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145,0.01558175067722673,0.03767373541286841,0.044961333253402076,-0.01799384291194047,0.0014245750263878535,-0.038958067301943476,-0.012963460505104782,0.3545137023105857,-0.09034813844965925,-0.0019412602691191994,-0.007964333955816031,0.0008266963883701533,-0.01916902250533293,0.41968911917098445,0.5079575596816976,0.4222056554890426,1.1538461538461537,-0.41877394636015325,0.11898725220816284,0.15648919758781804
2023-03-17,BA,0,-0.13208243643061593,120250658825.05492,0.026037279384515423,0.01904355470793367,-0.005272320386388623,-0.041039276193734785,-0.13076856891555294,121458850025.77983,0.025778277987445464,0.018854122194586428,-0.005219874878326549,-0.040631044991390405,-0.12344927791414383,128660128826.72563,0.024335433428771914,0.017798831859433945,-0.004927711527895686,-0.03835687127786311,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145,0.01558175067722673,0.03767373541286841,0.044961333253402076,-0.01799384291194047,0.0014245750263878535,-0.038958067301943476,-0.012963460505104782,0.3545137023105857,-0.09034813844965925,-0.0019412602691191994,-0.007964333955816031,0.0008266963883701533,-0.01916902250533293,0.41968911917098445,0.5079575596816976,0.4222056554890426,1.1538461538461537,-0.41877394636015325,0.11898725220816284,0.15648919758781804
2023-03-24,BA,0,-0.1344361586167447,118145297838.20892,0.026501266299126594,0.019382912751517056,-0.005366273661337036,-0.04177060018722125,-0.13208243643061593,120250658825.05492,0.026037279384515423,0.01904355470793367,-0.005272320386388623,-0.041039276193734785,-0.13076856891555294,121458850025.77983,0.025778277987445464,0.018854122194586428,-0.005219874878326549,-0.040631044991390405,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145,0.01558175067722673,0.03767373541286841,0.044961333253402076,-0.01799384291194047,0.0014245750263878535,-0.038958067301943476,-0.012963460505104782,0.3545137023105857,-0.09034813844965925,-0.0019412602691191994,-0.007964333955816031,0.0008266963883701533,-0.01916902250533293,0.41968911917098445,0.5079575596816976,0.4222056554890426,1.1538461538461537,-0.41877394636015325,0.11898725220816284,0.15648919758781804
2023-03-31,BA,1,-0.12167145255692072,127458000000.0,-0.006166737278162218,0.039769963438936747,-0.003248128795367886,-0.03240283073639944,-0.1344361586167447,118145297838.20892,0.026501266299126594,0.019382912751517056,-0.005366273661337036,-0.04177060018722125,-0.13208243643061593,120250658825.05492,0.026037279384515423,0.01904355470793367,-0.005272320386388623,-0.041039276193734785,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-04-07,BA,0,-0.12228162167098719,126822001442.91562,-0.006197662795550421,0.03996940548428128,-0.003264417808343352,-0.0325653274117344,-0.12167145255692072,127458000000.0,-0.006166737278162218,0.039769963438936747,-0.003248128795367886,-0.03240283073639944,-0.1344361586167447,118145297838.20892,0.026501266299126594,0.019382912751517056,-0.005366273661337036,-0.04177060018722125,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-04-14,BA,0,-0.12813774684060542,121026008201.08762,-0.006494471822073501,0.04188355937161651,-0.0034207523337639054,-0.03412489646967374,-0.12228162167098719,126822001442.91562,-0.006197662795550421,0.03996940548428128,-0.003264417808343352,-0.0325653274117344,-0.12167145255692072,127458000000.0,-0.006166737278162218,0.039769963438936747,-0.003248128795367886,-0.03240283073639944,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-04-21,BA,0,-0.12598911306114965,123090000581.82083,-0.006385571502841348,0.04118124929758625,-0.0033633926236339923,-0.033552684868619294,-0.12813774684060542,121026008201.08762,-0.006494471822073501,0.04188355937161651,-0.0034207523337639054,-0.03412489646967374,-0.12228162167098719,126822001442.91562,-0.006197662795550421,0.03996940548428128,-0.003264417808343352,-0.0325653274117344,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-04-28,BA,0,-0.12499596638021714,124068003545.22816,-0.006335235334978764,0.04085662584352081,-0.00333687968025599,-0.03328819584409961,-0.12598911306114965,123090000581.82083,-0.006385571502841348,0.04118124929758625,-0.0033633926236339923,-0.033552684868619294,-0.12813774684060542,121026008201.08762,-0.006494471822073501,0.04188355937161651,-0.0034207523337639054,-0.03412489646967374,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-05-05,BA,0,-0.1303149453098009,119004001905.78642,-0.006604819900277502,0.04259520620166242,-0.0034788746039629594,-0.03470471525209426,-0.12499596638021714,124068003545.22816,-0.006335235334978764,0.04085662584352081,-0.00333687968025599,-0.03328819584409961,-0.12598911306114965,123090000581.82083,-0.006385571502841348,0.04118124929758625,-0.0033633926236339923,-0.033552684868619294,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-05-12,BA,0,-0.12878259177145798,120420002320.81857,-0.006527154831852332,0.04209433567768381,-0.0034379670488382513,-0.03429662780604342,-0.1303149453098009,119004001905.78642,-0.006604819900277502,0.04259520620166242,-0.0034788746039629594,-0.03470471525209426,-0.12499596638021714,124068003545.22816,-0.006335235334978764,0.04085662584352081,-0.00333687968025599,-0.03328819584409961,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-05-19,BA,0,-0.12578064667178257,123294007546.86246,-0.006375005692805075,0.041113109232606776,-0.0033578274259812987,-0.033497167317156434,-0.12878259177145798,120420002320.81857,-0.006527154831852332,0.04209433567768381,-0.0034379670488382513,-0.03429662780604342,-0.1303149453098009,119004001905.78642,-0.006604819900277502,0.04259520620166242,-0.0034788746039629594,-0.03470471525209426,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-05-26,BA,0,-0.12692955436696518,122178007142.17374,-0.006433236376865787,0.041488645285410526,-0.0033884985496468647,-0.03380313770541438,-0.12578064667178257,123294007546.86246,-0.006375005692805075,0.041113109232606776,-0.0033578274259812987,-0.033497167317156434,-0.12878259177145798,120420002320.81857,-0.006527154831852332,0.04209433567768381,-0.0034379670488382513,-0.03429662780604342,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-06-02,BA,0,-0.12116381440131282,127992008807.4742,-0.006141008390471491,0.03960403502709922,-0.0032345769384926172,-0.03226763950718481,-0.12692955436696518,122178007142.17374,-0.006433236376865787,0.041488645285410526,-0.0033884985496468647,-0.03380313770541438,-0.12578064667178257,123294007546.86246,-0.006375005692805075,0.041113109232606776,-0.0033578274259812987,-0.033497167317156434,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-06-09,BA,0,-0.11893914714415864,130386003030.63995,-0.006028254427089805,0.03887687238030308,-0.0031751874463297443,-0.03167517911435228,-0.12116381440131282,127992008807.4742,-0.006141008390471491,0.03960403502709922,-0.0032345769384926172,-0.03226763950718481,-0.12692955436696518,122178007142.17374,-0.006433236376865787,0.041488645285410526,-0.0033884985496468647,-0.03380313770541438,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-06-16,BA,0,-0.1174901819633869,131994007846.82341,-0.005954815774001941,0.03840325847126697,-0.0031365060183674346,-0.03128929916873793,-0.11893914714415864,130386003030.63995,-0.006028254427089805,0.03887687238030308,-0.0031751874463297443,-0.03167517911435228,-0.12116381440131282,127992008807.4742,-0.006141008390471491,0.03960403502709922,-0.0032345769384926172,-0.03226763950718481,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-06-23,BA,0,-0.12582963494823254,123246006446.57462,-0.006377488591005338,0.04112912171476598,-0.0033591352120562468,-0.03351021358887029,-0.1174901819633869,131994007846.82341,-0.005954815774001941,0.03840325847126697,-0.0031365060183674346,-0.03128929916873793,-0.11893914714415864,130386003030.63995,-0.006028254427089805,0.03887687238030308,-0.0031751874463297443,-0.03167517911435228,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944,-0.006055627444423443,0.018639410285116096,-0.17442807897210905,-0.06366004558775643,-0.023808139112229024,-0.061385015775163934,0.1850387027515679,0.47708910107915703,-0.06324993530637539,-0.00206458366652612,-0.00812748077174719,-0.04699835705665974,-0.06698992425013449,-0.9740458015267176,-0.09130743723353861,0.4159627211794298,-4.481481481481482,-1.526151444184231,0.1505724296458301,0.1427252504398145
2023-06-30,BA,1,-0.12136178607758114,127857380000.0,0.020170912308698958,0.06124010987867889,-0.0011653609670399941,-0.03497647144028761,-0.12582963494823254,123246006446.57462,-0.006377488591005338,0.04112912171476598,-0.0033591352120562468,-0.03351021358887029,-0.1174901819633869,131994007846.82341,-0.005954815774001941,0.03840325847126697,-0.0031365060183674346,-0.03128929916873793,0.01434252897443127,0.0360084289254604,-0.007138879044099033,-0.04642221527843819,-0.0011055544838025138,-0.03318147417157612,0.009602371592446994,0.2882000386672682,-0.005203758516079983,-0.0021962693101043227,-0.010194844702984256,-0.022437562141065785,-0.10147357798982,-19.29530201342282,-2.058139534883721,0.38781960912342145,-0.22705314009661837,-1.3543400713436384,0.07878274468916982,0.11379049371540505,0.013993707232282339,0.0368985016171973,-0.007142458568160259,-0.035810992812282914,-0.0030363704371933376,-0.03029036209084175,0.026695898890895024,0.26631416043332473,0.004020588950007732,-0.003432418755088121,-0.009835199894387116,-0.0007040858984796145,-0.07730276427057434,0.7681159420289855,-1.5520581113801453,0.4062502291946284,-0.19722650231124808,-0.9898119122257053,0.11562399743342958,0.11222102429829772,0.013457330415754924,0.025258935083880378,-0.01826826826826827,-0.05337276862792199,-0.00462436177972283,-0.03599562363238512,0.039916892274759176,0.31070956368444247,-0.01047981985103066,-0.00237782640408461,-0.008913202042304887,-0.029839533187454415,-0.06161196207148067,-5.452681388012619,-0.7116514690982776,0.4177753464624362,-0.5775316455696202,-1.403474141334386,0.16228401368098433,0.14202042304886944
