WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,VST,0,0.825496429757132,8843163624.763006,0.024651811190007505,0.09317932303012011,-0.032228285271340085,0.054731544109924916,0.7275011646858388,10034348196.75155,0.021725377246782585,0.08211793968508647,-0.02840244273088549,0.04823432379560904,0.7159624659581151,10196065222.82002,0.021380796928612205,0.08081548930814889,-0.02795195928740586,0.047469292263524344,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573,0.032540424963250034,-0.025473110714221283,0.17979539641943734,-0.1440402728158493,0.00023386342376052386,-0.073208132633364,0.17384995490019217,0.008151810771081118,-0.018608846719230254,-0.08429105973540024,0.38828010156354403,-0.0025390886008285446
2022-06-24,VST,0,0.7912625267671483,9225762314.090017,0.023629483676060044,0.08931511261042879,-0.030891756182005105,0.052461789445931474,0.825496429757132,8843163624.763006,0.024651811190007505,0.09317932303012011,-0.032228285271340085,0.054731544109924916,0.7275011646858388,10034348196.75155,0.021725377246782585,0.08211793968508647,-0.02840244273088549,0.04823432379560904,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573,0.032540424963250034,-0.025473110714221283,0.17979539641943734,-0.1440402728158493,0.00023386342376052386,-0.073208132633364,0.17384995490019217,0.008151810771081118,-0.018608846719230254,-0.08429105973540024,0.38828010156354403,-0.0025390886008285446
2022-07-01,VST,0,0.7926179749796796,9209985428.588282,0.02366996144459865,0.08946811114839123,-0.030944674365645023,0.05255165751920067,0.7912625267671483,9225762314.090017,0.023629483676060044,0.08931511261042879,-0.030891756182005105,0.052461789445931474,0.825496429757132,8843163624.763006,0.024651811190007505,0.09317932303012011,-0.032228285271340085,0.054731544109924916,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573,0.032540424963250034,-0.025473110714221283,0.17979539641943734,-0.1440402728158493,0.00023386342376052386,-0.073208132633364,0.17384995490019217,0.008151810771081118,-0.018608846719230254,-0.08429105973540024,0.38828010156354403,-0.0025390886008285446
2022-07-08,VST,0,0.8382078841524215,8709056712.561954,0.025031413526743547,0.09461415021117744,-0.03272455438129317,0.05557433094928384,0.7926179749796796,9209985428.588282,0.02366996144459865,0.08946811114839123,-0.030944674365645023,0.05255165751920067,0.7912625267671483,9225762314.090017,0.023629483676060044,0.08931511261042879,-0.030891756182005105,0.052461789445931474,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573,0.032540424963250034,-0.025473110714221283,0.17979539641943734,-0.1440402728158493,0.00023386342376052386,-0.073208132633364,0.17384995490019217,0.008151810771081118,-0.018608846719230254,-0.08429105973540024,0.38828010156354403,-0.0025390886008285446
2022-07-15,VST,0,0.8196470363449685,8906272671.408302,0.024477130674411388,0.09251906273263753,-0.03199991854223507,0.054343721313830785,0.8382078841524215,8709056712.561954,0.025031413526743547,0.09461415021117744,-0.03272455438129317,0.05557433094928384,0.7926179749796796,9209985428.588282,0.02366996144459865,0.08946811114839123,-0.030944674365645023,0.05255165751920067,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573,0.032540424963250034,-0.025473110714221283,0.17979539641943734,-0.1440402728158493,0.00023386342376052386,-0.073208132633364,0.17384995490019217,0.008151810771081118,-0.018608846719230254,-0.08429105973540024,0.38828010156354403,-0.0025390886008285446
2022-07-22,VST,0,0.8046795660058816,9071934106.932003,0.0240301569026414,0.09082958388888308,-0.0314155720974899,0.05335135752696531,0.8196470363449685,8906272671.408302,0.024477130674411388,0.09251906273263753,-0.03199991854223507,0.054343721313830785,0.8382078841524215,8709056712.561954,0.025031413526743547,0.09461415021117744,-0.03272455438129317,0.05557433094928384,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573,0.032540424963250034,-0.025473110714221283,0.17979539641943734,-0.1440402728158493,0.00023386342376052386,-0.073208132633364,0.17384995490019217,0.008151810771081118,-0.018608846719230254,-0.08429105973540024,0.38828010156354403,-0.0025390886008285446
2022-07-29,VST,0,0.7159624659581151,10196065222.82002,0.021380796928612205,0.08081548930814889,-0.02795195928740586,0.047469292263524344,0.8046795660058816,9071934106.932003,0.0240301569026414,0.09082958388888308,-0.0314155720974899,0.05335135752696531,0.8196470363449685,8906272671.408302,0.024477130674411388,0.09251906273263753,-0.03199991854223507,0.054343721313830785,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573,0.032540424963250034,-0.025473110714221283,0.17979539641943734,-0.1440402728158493,0.00023386342376052386,-0.073208132633364,0.17384995490019217,0.008151810771081118,-0.018608846719230254,-0.08429105973540024,0.38828010156354403,-0.0025390886008285446
2022-08-05,VST,1,0.5498079529691439,9807060758.0,-0.15845726240987565,-0.09911226451891836,-0.13918543319786375,-0.09350406025087257,0.7159624659581151,10196065222.82002,0.021380796928612205,0.08081548930814889,-0.02795195928740586,0.047469292263524344,0.8046795660058816,9071934106.932003,0.0240301569026414,0.09082958388888308,-0.0314155720974899,0.05335135752696531,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-08-12,VST,0,0.5226150035306025,10317346351.661453,-0.15062012527569665,-0.0942102714079647,-0.13230146139081464,-0.0888794432933165,0.5498079529691439,9807060758.0,-0.15845726240987565,-0.09911226451891836,-0.13918543319786375,-0.09350406025087257,0.7159624659581151,10196065222.82002,0.021380796928612205,0.08081548930814889,-0.02795195928740586,0.047469292263524344,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-08-19,VST,0,0.5356544892188525,10066190256.079397,-0.1543781669595877,-0.09656086118707802,-0.1356024439509892,-0.09109702644912607,0.5226150035306025,10317346351.661453,-0.15062012527569665,-0.0942102714079647,-0.13230146139081464,-0.0888794432933165,0.5498079529691439,9807060758.0,-0.15845726240987565,-0.09911226451891836,-0.13918543319786375,-0.09350406025087257,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-08-26,VST,0,0.542530111801403,9938618857.664034,-0.15635975403178415,-0.09780030947161789,-0.13734302719008068,-0.09226634134307984,0.5356544892188525,10066190256.079397,-0.1543781669595877,-0.09656086118707802,-0.1356024439509892,-0.09109702644912607,0.5226150035306025,10317346351.661453,-0.15062012527569665,-0.0942102714079647,-0.13230146139081464,-0.0888794432933165,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-09-02,VST,0,0.5418780588493674,9950578201.024527,-0.15617182927520712,-0.0976827658014809,-0.1371779581471414,-0.09215544880654114,0.542530111801403,9938618857.664034,-0.15635975403178415,-0.09780030947161789,-0.13734302719008068,-0.09226634134307984,0.5356544892188525,10066190256.079397,-0.1543781669595877,-0.09656086118707802,-0.1356024439509892,-0.09109702644912607,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-09-09,VST,0,0.5356544892188525,10066190256.079397,-0.1543781669595877,-0.09656086118707802,-0.1356024439509892,-0.09109702644912607,0.5418780588493674,9950578201.024527,-0.15617182927520712,-0.0976827658014809,-0.1371779581471414,-0.09215544880654114,0.542530111801403,9938618857.664034,-0.15635975403178415,-0.09780030947161789,-0.13734302719008068,-0.09226634134307984,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-09-16,VST,0,0.5343846755499105,10090109703.185898,-0.15401220063140966,-0.09633195560729099,-0.13528098704110308,-0.09088107334556156,0.5356544892188525,10066190256.079397,-0.1543781669595877,-0.09656086118707802,-0.1356024439509892,-0.09109702644912607,0.5418780588493674,9950578201.024527,-0.15617182927520712,-0.0976827658014809,-0.1371779581471414,-0.09215544880654114,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-09-23,VST,0,0.5787452018431204,9316707910.196379,-0.16679711492288746,-0.10432869736489486,-0.1465109793241579,-0.09842532457161376,0.5343846755499105,10090109703.185898,-0.15401220063140966,-0.09633195560729099,-0.13528098704110308,-0.09088107334556156,0.5356544892188525,10066190256.079397,-0.1543781669595877,-0.09656086118707802,-0.1356024439509892,-0.09109702644912607,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-09-30,VST,0,0.6440607548940965,8371881005.056131,-0.18562136741569474,-0.11610294023684382,-0.16304579570297512,-0.10953332942097303,0.5787452018431204,9316707910.196379,-0.16679711492288746,-0.10432869736489486,-0.1465109793241579,-0.09842532457161376,0.5343846755499105,10090109703.185898,-0.15401220063140966,-0.09633195560729099,-0.13528098704110308,-0.09088107334556156,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-10-07,VST,0,0.6156247735772424,8758581901.55089,-0.17742598259255096,-0.11097686942082337,-0.1558471468718353,-0.10469731405236114,0.6440607548940965,8371881005.056131,-0.18562136741569474,-0.11610294023684382,-0.16304579570297512,-0.10953332942097303,0.5787452018431204,9316707910.196379,-0.16679711492288746,-0.10432869736489486,-0.1465109793241579,-0.09842532457161376,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-10-14,VST,0,0.6314321103922307,8539318655.572675,-0.1819817321123009,-0.11382641159147779,-0.15984881874729134,-0.10738561669689828,0.6156247735772424,8758581901.55089,-0.17742598259255096,-0.11097686942082337,-0.1558471468718353,-0.10469731405236114,0.6440607548940965,8371881005.056131,-0.18562136741569474,-0.11610294023684382,-0.16304579570297512,-0.10953332942097303,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-10-21,VST,0,0.6218517633460243,8670876755.236708,-0.179220630608257,-0.11209939057350438,-0.15742352688563113,-0.10575631806162913,0.6314321103922307,8539318655.572675,-0.1819817321123009,-0.11382641159147779,-0.15984881874729134,-0.10738561669689828,0.6156247735772424,8758581901.55089,-0.17742598259255096,-0.11097686942082337,-0.1558471468718353,-0.10469731405236114,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-10-28,VST,0,0.5885672812097802,9161229603.040329,-0.16962788482937655,-0.10609929475814286,-0.1489974664041821,-0.10009573384075823,0.6218517633460243,8670876755.236708,-0.179220630608257,-0.11209939057350438,-0.15742352688563113,-0.10575631806162913,0.6314321103922307,8539318655.572675,-0.1819817321123009,-0.11382641159147779,-0.15984881874729134,-0.10738561669689828,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363,0.03648553043829802,0.0021861507350931847,0.23541189931350115,-0.0743502824858757,0.02445844422733551,-0.04641926727514529,0.17752300856870834,0.008186504059562713,0.01478961021460095,-0.035980190681534886,0.37088569214702016,0.06872620691978573
2022-11-04,VST,1,0.6424199133832528,8689020816.0,0.05973055088604589,-0.08896284361255005,0.07687862811537313,-0.029462468259783714,0.5885672812097802,9161229603.040329,-0.16962788482937655,-0.10609929475814286,-0.1489974664041821,-0.10009573384075823,0.6218517633460243,8670876755.236708,-0.179220630608257,-0.11209939057350438,-0.15742352688563113,-0.10575631806162913,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2022-11-11,VST,0,0.609352228015413,9160547452.46424,0.05665600256897158,-0.0843836030555203,0.07292140600399424,-0.027945928049434923,0.6424199133832528,8689020816.0,0.05973055088604589,-0.08896284361255005,0.07687862811537313,-0.029462468259783714,0.5885672812097802,9161229603.040329,-0.16962788482937655,-0.10609929475814286,-0.1489974664041821,-0.10009573384075823,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2022-11-18,VST,0,0.640737466767344,8711836422.118984,0.05957412132788455,-0.08872985700665656,0.0766772891079516,-0.029385308400652108,0.609352228015413,9160547452.46424,0.05665600256897158,-0.0843836030555203,0.07292140600399424,-0.027945928049434923,0.6424199133832528,8689020816.0,0.05973055088604589,-0.08896284361255005,0.07687862811537313,-0.029462468259783714,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2022-11-25,VST,0,0.6096052870589812,9156744730.5619,0.05667953134783433,-0.08441864688222724,0.07295168967312782,-0.027957533766947186,0.640737466767344,8711836422.118984,0.05957412132788455,-0.08872985700665656,0.0766772891079516,-0.029385308400652108,0.609352228015413,9160547452.46424,0.05665600256897158,-0.0843836030555203,0.07292140600399424,-0.027945928049434923,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
2022-12-02,VST,0,0.6118922636899583,9122520958.735903,0.05689216855161024,-0.08473534930711892,0.07322537301055036,-0.028062418399252834,0.6096052870589812,9156744730.5619,0.05667953134783433,-0.08441864688222724,0.07295168967312782,-0.027957533766947186,0.640737466767344,8711836422.118984,0.05957412132788455,-0.08872985700665656,0.0766772891079516,-0.029385308400652108,0.05702914001421464,0.13368762191469427,0.2896278428669883,0.18713278495887192,0.018990760483297797,-0.007863977759687899,0.17516370439663237,0.008415067519545131,-0.00417910447761194,-0.018052594171997158,0.36642501776830133,0.0350817341862118,0.014092025194832923,0.10297287657211979,0.0666135881104034,0.14590770858125082,-0.03643108786164193,-0.02844160476404634,0.386933185267444,0.0064054659976513295,-0.0013611615245009074,-0.027890466531440162,0.38155225792676417,0.017454894843599873,0.022386014071208844,0.11079888962686694,0.10880566801619433,0.15355168013611228,-0.008680291170468736,0.0164852943680921,0.26836900254964074,0.011360521426613469,-0.026680473913440746,-0.04733042975055584,0.3465720464167149,0.03191910577772363
