WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2023-04-14,HSBC,1.326052727633973,143354028115.59348,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.0749542942130358
2023-04-21,HSBC,1.35020336729561,140789902176.55197,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07631939389037759
2023-04-28,HSBC,1.3367200372925,142210032539.82312,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07555725716461723
2023-05-05,HSBC,1.2614857424638988,150691358293.68292,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07130468609260945
2023-05-12,HSBC,1.285033501988218,147929995370.4576,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07263570835036903
2023-05-19,HSBC,1.2575354047058331,151164730065.36755,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07108139574194049
2023-05-26,HSBC,1.2741606746007708,149192330127.0948,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07202112863876105
2023-06-02,HSBC,1.2741606746007708,149192330127.0948,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07202112863876105
2023-06-09,HSBC,1.2532836246652443,151677558262.81934,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07084106655634315
2023-06-16,HSBC,1.2299325152938374,154557260366.9115,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.0695211598244682
2023-06-23,HSBC,1.2604958645453148,150809697474.54977,0.005528990238472407,0.7795523290986086,0.0035940108960911075,0.05652436939425024,-0.010529827450627367,0.0,0.0035940108960911075,0.0,0.028548387528364087,,1.4029029950788707,0.03146507203407972,0.0,0.07124873386748419
2023-06-30,HSBC,1.182079619060353,155801688000.0,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04340774536409387
2023-07-07,HSBC,1.1926150419821264,154425353963.26163,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.043794621973856335
2023-07-14,HSBC,1.1604061579860812,158711670678.85303,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04261186320497294
2023-07-21,HSBC,1.13207624978878,162683388185.5237,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04157154627421143
2023-07-28,HSBC,1.1223099390924192,164099054623.83514,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04121291262465131
2023-08-04,HSBC,1.148173380568517,160402603924.51215,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04216265717969746
2023-08-11,HSBC,1.1676388065795007,157728570652.34964,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04287745696311649
2023-08-18,HSBC,1.2436004629403163,148094187392.4333,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04566688348192083
2023-08-25,HSBC,1.2485735894498335,147504321376.1649,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04584950418335899
2023-09-01,HSBC,1.247243520536491,147661620980.62524,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04580066204804414
2023-09-08,HSBC,1.266810703223537,145380836719.61368,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04651919848998632
2023-09-15,HSBC,1.1926150419821264,154425353963.26163,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.043794621973856335
2023-09-22,HSBC,1.18447122306925,155487103791.9952,0.014847725249188223,0.19422484997453443,0.0022235914404716657,0.036721507303035236,0.0187765875488206,0.0,0.0022235914404716657,0.0,0.03575796751314165,,2.0504395427467395,0.05362758081931273,0.0,0.04349556866817255
2023-09-29,HSBC,1.1931848873417188,153136368000.0,0.005247613810583356,0.22821810005621135,0.0020038992111198694,0.03312718914185639,0.00957430985990812,0.0,0.0020038992111198694,0.0,0.029499660830209516,0.4297493036211699,,0.09891343175271493,0.0,0.03952686144417373
2023-10-06,HSBC,1.1631194440351942,157094785868.3301,0.005247613810583356,0.22821810005621135,0.0020038992111198694,0.03312718914185639,0.00957430985990812,0.0,0.0020038992111198694,0.0,0.029499660830209516,0.4297493036211699,,0.09891343175271493,0.0,0.03853087781712473
2023-10-13,HSBC,1.1844798631977569,154261803579.0902,0.005247613810583356,0.22821810005621135,0.0020038992111198694,0.03312718914185639,0.00957430985990812,0.0,0.0020038992111198694,0.0,0.029499660830209516,0.4297493036211699,,0.09891343175271493,0.0,0.03923848846287227
2023-10-20,HSBC,1.2492193228350363,146267350064.13986,0.005247613810583356,0.22821810005621135,0.0020038992111198694,0.03312718914185639,0.00957430985990812,0.0,0.0020038992111198694,0.0,0.029499660830209516,0.4297493036211699,,0.09891343175271493,0.0,0.041383124787218006
2023-10-27,HSBC,1.2825681213929998,142464167752.38998,0.005247613810583356,0.22821810005621135,0.0020038992111198694,0.03312718914185639,0.00957430985990812,0.0,0.0020038992111198694,0.0,0.029499660830209516,0.4297493036211699,,0.09891343175271493,0.0,0.042487876744701336
2023-11-03,HSBC,1.2575607983201866,145297150041.62988,0.005247613810583356,0.22821810005621135,0.0020038992111198694,0.03312718914185639,0.00957430985990812,0.0,0.0020038992111198694,0.0,0.029499660830209516,0.4297493036211699,,0.09891343175271493,0.0,0.04165945442333674
2023-11-10,HSBC,1.271484637164896,143706022596.87662,0.005247613810583356,0.22821810005621135,0.0020038992111198694,0.03312718914185639,0.00957430985990812,0.0,0.0020038992111198694,0.0,0.029499660830209516,0.4297493036211699,,0.09891343175271493,0.0,0.04212071206632616
2023-11-17,HSBC,1.220401045295225,149721274579.7006,0.005247613810583356,0.22821810005621135,0.0020038992111198694,0.03312718914185639,0.00957430985990812,0.0,0.0020038992111198694,0.0,0.029499660830209516,0.4297493036211699,,0.09891343175271493,0.0,0.04042845625641417
