WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-19,CEG,0,0.2744599275795587,39805446632.3982,-0.09719775375792336,-0.19401867466333475,-0.0009043988460287519,0.04079843683196369,0.25903792820099303,42175290992.61117,-0.09173617795969263,-0.18311669743672945,-0.0008535803583739816,0.03850595838887073,0.2571462541595342,42485549850.63909,-0.09106625696505609,-0.18177945271158652,-0.0008473469244616229,0.03822476125904655,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016
2024-04-26,CEG,0,0.2635759436797984,41449154454.21713,-0.09334327927662608,-0.18632466938572842,-0.0008685340020570016,0.0391805338705714,0.2744599275795587,39805446632.3982,-0.09719775375792336,-0.19401867466333475,-0.0009043988460287519,0.04079843683196369,0.25903792820099303,42175290992.61117,-0.09173617795969263,-0.18311669743672945,-0.0008535803583739816,0.03850595838887073,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016
2024-05-03,CEG,0,0.25479728558172937,42877222867.806694,-0.0902343888252367,-0.18011894156042985,-0.0008396066161045545,0.03787558734871657,0.2635759436797984,41449154454.21713,-0.09334327927662608,-0.18632466938572842,-0.0008685340020570016,0.0391805338705714,0.2744599275795587,39805446632.3982,-0.09719775375792336,-0.19401867466333475,-0.0009043988460287519,0.04079843683196369,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016
2024-05-10,CEG,1,0.1899563163231486,58955660000.0,-0.024781335668195386,-0.12874081979575838,0.014977357559901797,0.04089514051746686,0.25479728558172937,42877222867.806694,-0.0902343888252367,-0.18011894156042985,-0.0008396066161045545,0.03787558734871657,0.2635759436797984,41449154454.21713,-0.09334327927662608,-0.18632466938572842,-0.0008685340020570016,0.0391805338705714,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-05-17,CEG,0,0.19157857237634288,58456433102.55146,-0.0249929720726705,-0.12984028612701512,0.01510526648882139,0.041244391284879243,0.1899563163231486,58955660000.0,-0.024781335668195386,-0.12874081979575838,0.014977357559901797,0.04089514051746686,0.25479728558172937,42877222867.806694,-0.0902343888252367,-0.18011894156042985,-0.0008396066161045545,0.03787558734871657,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-05-24,CEG,0,0.17702514335373604,63262199865.145035,-0.023094359714243087,-0.11997685847440455,0.013957782086020977,0.038111226058206764,0.19157857237634288,58456433102.55146,-0.0249929720726705,-0.12984028612701512,0.01510526648882139,0.041244391284879243,0.1899563163231486,58955660000.0,-0.024781335668195386,-0.12874081979575838,0.014977357559901797,0.04089514051746686,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-05-31,CEG,0,0.1879277775652599,59592041927.4422,-0.024516696403504307,-0.1273659997964392,0.014817414732576525,0.040458422333229896,0.17702514335373604,63262199865.145035,-0.023094359714243087,-0.11997685847440455,0.013957782086020977,0.038111226058206764,0.19157857237634288,58456433102.55146,-0.0249929720726705,-0.12984028612701512,0.01510526648882139,0.041244391284879243,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-06-07,CEG,0,0.20619853371743796,54311734414.884026,-0.02690026410940056,-0.13974880533220416,0.01625799672046591,0.0443918800600717,0.1879277775652599,59592041927.4422,-0.024516696403504307,-0.1273659997964392,0.014817414732576525,0.040458422333229896,0.17702514335373604,63262199865.145035,-0.023094359714243087,-0.11997685847440455,0.013957782086020977,0.038111226058206764,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-06-14,CEG,0,0.1899828331112885,58947431284.17202,-0.024784794997374095,-0.12875879125945885,0.014979448311212408,0.04090084923933535,0.20619853371743796,54311734414.884026,-0.02690026410940056,-0.13974880533220416,0.01625799672046591,0.0443918800600717,0.1879277775652599,59592041927.4422,-0.024516696403504307,-0.1273659997964392,0.014817414732576525,0.040458422333229896,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-06-21,CEG,0,0.1871696179440635,59833428753.09428,-0.024417788357556636,-0.12685216538935995,0.014757636632253601,0.04029520036281249,0.1899828331112885,58947431284.17202,-0.024784794997374095,-0.12875879125945885,0.014979448311212408,0.04090084923933535,0.20619853371743796,54311734414.884026,-0.02690026410940056,-0.13974880533220416,0.01625799672046591,0.0443918800600717,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-06-28,CEG,0,0.20386133122815775,54934400420.77568,-0.02659535716799165,-0.13816479185835498,0.016073716892085303,0.04388871056264741,0.1871696179440635,59833428753.09428,-0.024417788357556636,-0.12685216538935995,0.014757636632253601,0.04029520036281249,0.1899828331112885,58947431284.17202,-0.024784794997374095,-0.12875879125945885,0.014979448311212408,0.04090084923933535,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-07-05,CEG,0,0.19322878968888801,57957202019.591286,-0.025208256249260236,-0.13095870289656755,0.015235380060298965,0.041599661750148134,0.20386133122815775,54934400420.77568,-0.02659535716799165,-0.13816479185835498,0.016073716892085303,0.04388871056264741,0.1871696179440635,59833428753.09428,-0.024417788357556636,-0.12685216538935995,0.014757636632253601,0.04029520036281249,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-07-12,CEG,0,0.18802297960215913,59561868574.23569,-0.024529116278127913,-0.12743052193770765,0.014824921063372312,0.04047891810168816,0.19322878968888801,57957202019.591286,-0.025208256249260236,-0.13095870289656755,0.015235380060298965,0.041599661750148134,0.20386133122815775,54934400420.77568,-0.02659535716799165,-0.13816479185835498,0.016073716892085303,0.04388871056264741,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-07-19,CEG,0,0.21567516649690618,51925310557.99902,-0.02813656739458701,-0.1461714897501132,0.017005194393853753,0.04643207665184756,0.18802297960215913,59561868574.23569,-0.024529116278127913,-0.12743052193770765,0.014824921063372312,0.04047891810168816,0.19322878968888801,57957202019.591286,-0.025208256249260236,-0.13095870289656755,0.015235380060298965,0.041599661750148134,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-07-26,CEG,0,0.2332456081011926,48013765794.64408,-0.03042877341154053,-0.1580796647457855,0.01839055915290232,0.050214765705150044,0.21567516649690618,51925310557.99902,-0.02813656739458701,-0.1461714897501132,0.017005194393853753,0.04643207665184756,0.18802297960215913,59561868574.23569,-0.024529116278127913,-0.12743052193770765,0.014824921063372312,0.04047891810168816,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-08-02,CEG,0,0.24435784790890672,45830326694.37666,-0.031878454843728254,-0.1656108639725513,0.019266718430535283,0.05260708735676168,0.2332456081011926,48013765794.64408,-0.03042877341154053,-0.1580796647457855,0.01839055915290232,0.050214765705150044,0.21567516649690618,51925310557.99902,-0.02813656739458701,-0.1461714897501132,0.017005194393853753,0.04643207665184756,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844,0.030327785152660065,0.06949079838043126,0.1598756341024382,0.05688905688905689,0.01492903094046768,0.03544637532564003,0.05039042388879355,0.00814867762687634,0.03520882262840805,0.12733585213928317,0.16654753395282346,0.0947411416317778
2024-08-09,CEG,1,0.17688291280098156,64590750000.0,-0.01794374581499673,-0.12201437512337293,0.012602423721662932,0.037033166513780996,0.24435784790890672,45830326694.37666,-0.031878454843728254,-0.1656108639725513,0.019266718430535283,0.05260708735676168,0.2332456081011926,48013765794.64408,-0.03042877341154053,-0.1580796647457855,0.01839055915290232,0.050214765705150044,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-08-16,CEG,0,0.1767804955528163,64628170456.65866,-0.017933356179055938,-0.12194372739183766,0.012595126772865861,0.03701172388291786,0.17688291280098156,64590750000.0,-0.01794374581499673,-0.12201437512337293,0.012602423721662932,0.037033166513780996,0.24435784790890672,45830326694.37666,-0.031878454843728254,-0.1656108639725513,0.019266718430535283,0.05260708735676168,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-08-23,CEG,0,0.17223835501155302,66332496029.89798,-0.017472582359596495,-0.11881054493182051,0.012271511683098833,0.03606075669038379,0.1767804955528163,64628170456.65866,-0.017933356179055938,-0.12194372739183766,0.012595126772865861,0.03701172388291786,0.17688291280098156,64590750000.0,-0.01794374581499673,-0.12201437512337293,0.012602423721662932,0.037033166513780996,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-08-30,CEG,0,0.17074101835737931,66914207903.37707,-0.017320686238617298,-0.11777767752074454,0.012164830542048732,0.03574726616287539,0.17223835501155302,66332496029.89798,-0.017472582359596495,-0.11881054493182051,0.012271511683098833,0.03606075669038379,0.1767804955528163,64628170456.65866,-0.017933356179055938,-0.12194372739183766,0.012595126772865861,0.03701172388291786,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-09-06,CEG,0,0.19400818942535422,58889266653.33288,-0.019681005824418864,-0.1338274434014194,0.013822552839583224,0.040618607361527115,0.17074101835737931,66914207903.37707,-0.017320686238617298,-0.11777767752074454,0.012164830542048732,0.03574726616287539,0.17223835501155302,66332496029.89798,-0.017472582359596495,-0.11881054493182051,0.012271511683098833,0.03606075669038379,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-09-13,CEG,0,0.17136829534646714,66669274949.02886,-0.01738431985177728,-0.1182103751094536,0.012209522311774551,0.035878596277352244,0.19400818942535422,58889266653.33288,-0.019681005824418864,-0.1338274434014194,0.013822552839583224,0.040618607361527115,0.17074101835737931,66914207903.37707,-0.017320686238617298,-0.11777767752074454,0.012164830542048732,0.03574726616287539,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-09-20,CEG,0,0.13171526532506314,86740135790.6692,-0.013361749891619097,-0.09085759352532365,0.009384352382897278,0.027576622727137946,0.17136829534646714,66669274949.02886,-0.01738431985177728,-0.1182103751094536,0.012209522311774551,0.035878596277352244,0.19400818942535422,58889266653.33288,-0.019681005824418864,-0.1338274434014194,0.013822552839583224,0.040618607361527115,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-09-27,CEG,0,0.13067999140014114,87427309089.85704,-0.013256727355165303,-0.09014345840039496,0.009310591947458634,0.027359872160099573,0.13171526532506314,86740135790.6692,-0.013361749891619097,-0.09085759352532365,0.009384352382897278,0.027576622727137946,0.17136829534646714,66669274949.02886,-0.01738431985177728,-0.1182103751094536,0.012209522311774551,0.035878596277352244,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-10-04,CEG,0,0.11762664290459922,97129355372.8828,-0.011932540842575973,-0.08113921861979399,0.008380576571058534,0.024626952282520903,0.13067999140014114,87427309089.85704,-0.013256727355165303,-0.09014345840039496,0.009310591947458634,0.027359872160099573,0.13171526532506314,86740135790.6692,-0.013361749891619097,-0.09085759352532365,0.009384352382897278,0.027576622727137946,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
2024-10-11,CEG,0,0.1261541493345335,90563806741.72969,-0.012797606921551364,-0.08702151867881476,0.008988138079501993,0.026412317304875636,0.11762664290459922,97129355372.8828,-0.011932540842575973,-0.08113921861979399,0.008380576571058534,0.024626952282520903,0.13067999140014114,87427309089.85704,-0.013256727355165303,-0.09014345840039496,0.009310591947458634,0.027359872160099573,0.030054538371640047,0.09301422895024464,0.2009132420091324,0.1199082529839018,0.015855083755356447,0.04886668913880632,0.10268691337872377,0.010634982469809116,0.027795091546552395,0.15393455395403194,0.17771717958706662,0.03994935722633424,0.024185796131810666,0.08409729861875076,0.13195909754909918,0.10172663094326784,0.01697619871573038,0.04911787475043801,0.12686858182763552,0.014188487714846003,0.030876302533933173,0.14421117391471527,0.191929096012612,0.048794555312031376,0.005260254541156074,0.06751512793471695,-0.011559696342305038,0.06461192712095674,-0.0007092478033019425,0.03325585919501981,0.08205248459783837,0.013534812246345404,0.06198037747744198,0.13643169549627646,0.18245399739942472,0.039008629181606844
