WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-02-02,GOOGL,0,0.15937704760944144,1778041469901.17,0.004440841304133861,0.03908514012547907,0.011634711760209878,0.041503531413191276,0.14910378114736583,1900548717271.791,0.004154589634163437,0.03656575565174621,0.010884751236314466,0.03882826013843602,0.15502188864529098,1827993469028.1433,0.004319490268309288,0.0380170942497662,0.011316780038059046,0.040369400246945776,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673,0.11144411608065914,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.15912793308340556,0.06875769724602364,0.2281678963543597,0.07843518166589242,-0.017982268355593613,-0.07322396382660999,-0.026884639884712982,-0.09969872912772423,1.5606489547038327,1.6265319180352074,0.07600693392926139,507.86046511627904,237.4140127388535,0.3336679149133305,0.23777686114388946
2024-02-09,GOOGL,0,0.15229600548215105,1860711967479.7495,0.004243536956821305,0.037348606992692074,0.011117787363951664,0.03965955037090023,0.15937704760944144,1778041469901.17,0.004440841304133861,0.03908514012547907,0.011634711760209878,0.041503531413191276,0.14910378114736583,1900548717271.791,0.004154589634163437,0.03656575565174621,0.010884751236314466,0.03882826013843602,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673,0.11144411608065914,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.15912793308340556,0.06875769724602364,0.2281678963543597,0.07843518166589242,-0.017982268355593613,-0.07322396382660999,-0.026884639884712982,-0.09969872912772423,1.5606489547038327,1.6265319180352074,0.07600693392926139,507.86046511627904,237.4140127388535,0.3336679149133305,0.23777686114388946
2024-02-16,GOOGL,0,0.1614866504902868,1754813782685.0576,0.004499622739410135,0.039602492689375296,0.011788715249515889,0.04205289514371465,0.15229600548215105,1860711967479.7495,0.004243536956821305,0.037348606992692074,0.011117787363951664,0.03965955037090023,0.15937704760944144,1778041469901.17,0.004440841304133861,0.03908514012547907,0.011634711760209878,0.041503531413191276,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673,0.11144411608065914,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.15912793308340556,0.06875769724602364,0.2281678963543597,0.07843518166589242,-0.017982268355593613,-0.07322396382660999,-0.026884639884712982,-0.09969872912772423,1.5606489547038327,1.6265319180352074,0.07600693392926139,507.86046511627904,237.4140127388535,0.3336679149133305,0.23777686114388946
2024-02-23,GOOGL,0,0.15762783938974806,1797772532422.5352,0.004392101813548112,0.038656169646976456,0.011507017504669429,0.041048018405620945,0.1614866504902868,1754813782685.0576,0.004499622739410135,0.039602492689375296,0.011788715249515889,0.04205289514371465,0.15229600548215105,1860711967479.7495,0.004243536956821305,0.037348606992692074,0.011117787363951664,0.03965955037090023,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673,0.11144411608065914,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.15912793308340556,0.06875769724602364,0.2281678963543597,0.07843518166589242,-0.017982268355593613,-0.07322396382660999,-0.026884639884712982,-0.09969872912772423,1.5606489547038327,1.6265319180352074,0.07600693392926139,507.86046511627904,237.4140127388535,0.3336679149133305,0.23777686114388946
2024-03-01,GOOGL,0,0.16546671224904022,1712604282446.2036,0.004610522162610573,0.04057855087267247,0.012079264434894241,0.04308934688321267,0.15762783938974806,1797772532422.5352,0.004392101813548112,0.038656169646976456,0.011507017504669429,0.041048018405620945,0.1614866504902868,1754813782685.0576,0.004499622739410135,0.039602492689375296,0.011788715249515889,0.04205289514371465,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673,0.11144411608065914,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.15912793308340556,0.06875769724602364,0.2281678963543597,0.07843518166589242,-0.017982268355593613,-0.07322396382660999,-0.026884639884712982,-0.09969872912772423,1.5606489547038327,1.6265319180352074,0.07600693392926139,507.86046511627904,237.4140127388535,0.3336679149133305,0.23777686114388946
2024-03-08,GOOGL,0,0.1675807119351718,1691000096178.279,0.0046694261093451405,0.041096981695661165,0.012233588896152852,0.04363985559006138,0.16546671224904022,1712604282446.2036,0.004610522162610573,0.04057855087267247,0.012079264434894241,0.04308934688321267,0.15762783938974806,1797772532422.5352,0.004392101813548112,0.038656169646976456,0.011507017504669429,0.041048018405620945,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673,0.11144411608065914,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.15912793308340556,0.06875769724602364,0.2281678963543597,0.07843518166589242,-0.017982268355593613,-0.07322396382660999,-0.026884639884712982,-0.09969872912772423,1.5606489547038327,1.6265319180352074,0.07600693392926139,507.86046511627904,237.4140127388535,0.3336679149133305,0.23777686114388946
2024-03-15,GOOGL,0,0.16073173249805128,1763055717721.6746,0.004478587897496332,0.0394173589078657,0.011733605348975001,0.04185630621779911,0.1675807119351718,1691000096178.279,0.0046694261093451405,0.041096981695661165,0.012233588896152852,0.04363985559006138,0.16546671224904022,1712604282446.2036,0.004610522162610573,0.04057855087267247,0.012079264434894241,0.04308934688321267,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673,0.11144411608065914,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.15912793308340556,0.06875769724602364,0.2281678963543597,0.07843518166589242,-0.017982268355593613,-0.07322396382660999,-0.026884639884712982,-0.09969872912772423,1.5606489547038327,1.6265319180352074,0.07600693392926139,507.86046511627904,237.4140127388535,0.3336679149133305,0.23777686114388946
2024-03-22,GOOGL,0,0.15050808631558393,1882815780447.926,0.004193718834309708,0.03691014315987249,0.010987267163800017,0.039193956608141456,0.16073173249805128,1763055717721.6746,0.004478587897496332,0.0394173589078657,0.011733605348975001,0.04185630621779911,0.1675807119351718,1691000096178.279,0.0046694261093451405,0.041096981695661165,0.012233588896152852,0.04363985559006138,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673,0.11144411608065914,0.4190197470786646,0.2927188890676103,0.2574784738076406,0.047952715614916305,0.15912793308340556,0.06875769724602364,0.2281678963543597,0.07843518166589242,-0.017982268355593613,-0.07322396382660999,-0.026884639884712982,-0.09969872912772423,1.5606489547038327,1.6265319180352074,0.07600693392926139,507.86046511627904,237.4140127388535,0.3336679149133305,0.23777686114388946
2024-03-29,GOOGL,1,0.15170054563843965,1930408350000.0,0.008721470770679167,0.03580123345405131,0.01225751017912868,0.04268837730628341,0.15050808631558393,1882815780447.926,0.004193718834309708,0.03691014315987249,0.010987267163800017,0.039193956608141456,0.16073173249805128,1763055717721.6746,0.004478587897496332,0.0394173589078657,0.011733605348975001,0.04185630621779911,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-04-05,GOOGL,0,0.15013876880079813,1950488886641.5378,0.008631682095348503,0.03543265510166491,0.01213131751842102,0.04224889491264486,0.15170054563843965,1930408350000.0,0.008721470770679167,0.03580123345405131,0.01225751017912868,0.04268837730628341,0.15050808631558393,1882815780447.926,0.004193718834309708,0.03691014315987249,0.010987267163800017,0.039193956608141456,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-04-12,GOOGL,0,0.14516048223111777,2017381008239.883,0.00834547362706116,0.034257782599181746,0.01172906848203381,0.04084801019907354,0.15013876880079813,1950488886641.5378,0.008631682095348503,0.03543265510166491,0.01213131751842102,0.04224889491264486,0.15170054563843965,1930408350000.0,0.008721470770679167,0.03580123345405131,0.01225751017912868,0.04268837730628341,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-04-19,GOOGL,0,0.14858954368403451,1970825084588.137,0.008542615035528832,0.03506703894751919,0.012006139045538324,0.04181294456033434,0.14516048223111777,2017381008239.883,0.00834547362706116,0.034257782599181746,0.01172906848203381,0.04084801019907354,0.15013876880079813,1950488886641.5378,0.008631682095348503,0.03543265510166491,0.01213131751842102,0.04224889491264486,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-04-26,GOOGL,0,0.13315593282047905,2199256118725.198,0.007655315748198991,0.031424716480980074,0.010759092494291075,0.03746994235840378,0.14858954368403451,1970825084588.137,0.008542615035528832,0.03506703894751919,0.012006139045538324,0.04181294456033434,0.14516048223111777,2017381008239.883,0.00834547362706116,0.034257782599181746,0.01172906848203381,0.04084801019907354,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-05-03,GOOGL,0,0.1369060122582787,2139014899123.1885,0.007870912917390761,0.03230973287204757,0.01106210153547756,0.03852521084999424,0.13315593282047905,2199256118725.198,0.007655315748198991,0.031424716480980074,0.010759092494291075,0.03746994235840378,0.14858954368403451,1970825084588.137,0.008542615035528832,0.03506703894751919,0.012006139045538324,0.04181294456033434,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-05-10,GOOGL,0,0.13576141755555085,2157048779195.1208,0.007805108610609246,0.03203960924137655,0.01096961748302661,0.03820312307946457,0.1369060122582787,2139014899123.1885,0.007870912917390761,0.03230973287204757,0.01106210153547756,0.03852521084999424,0.13315593282047905,2199256118725.198,0.007655315748198991,0.031424716480980074,0.010759092494291075,0.03746994235840378,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-05-17,GOOGL,0,0.1300474983506787,2251823400788.022,0.007476607621231873,0.030691127899201472,0.010507928815252351,0.036595232099978246,0.13576141755555085,2157048779195.1208,0.007805108610609246,0.03203960924137655,0.01096961748302661,0.03820312307946457,0.1369060122582787,2139014899123.1885,0.007870912917390761,0.03230973287204757,0.01106210153547756,0.03852521084999424,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-05-24,GOOGL,0,0.13084268542991817,2238138104837.7583,0.007522324008339259,0.030878791550269336,0.010572180487367758,0.03681899692511315,0.1300474983506787,2251823400788.022,0.007476607621231873,0.030691127899201472,0.010507928815252351,0.036595232099978246,0.13576141755555085,2157048779195.1208,0.007805108610609246,0.03203960924137655,0.01096961748302661,0.03820312307946457,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
2024-05-31,GOOGL,0,0.13273137531664764,2206290707840.4277,0.007630907359655925,0.0313245211768342,0.01072478795106786,0.03735047231407734,0.13084268542991817,2238138104837.7583,0.007522324008339259,0.030878791550269336,0.010572180487367758,0.03681899692511315,0.1300474983506787,2251823400788.022,0.007476607621231873,0.030691127899201472,0.010507928815252351,0.036595232099978246,0.11495519823247821,0.44608813060022096,0.3162691366915407,0.2902755338743847,0.05808763962194673,0.2022977783233092,0.08080069934845857,0.28139897010012155,0.10246257689632494,-0.02948815514913465,-0.0932220449245121,-0.012731066650300724,-0.060584264146311524,1.2191699771785987,1.2994806203431788,0.06888179698048362,270.97872340425533,286.80124223602485,0.31810330272608023,0.21719405916288204,0.12111324280800811,0.43256824191335813,0.27455683003128256,0.27421810445226646,0.051410067794588364,0.18339082287918249,0.07300117510471842,0.26041096905557576,0.1016470279031057,-0.027383745203681982,-0.08014821368218056,0.004403666076860375,-0.06946211654307242,0.914342340600377,1.3787654990175486,0.0673994512813376,343.4347826086956,273.67857142857144,0.29393502334563765,0.22295671882144774,0.10956086420593329,0.4185238120445362,0.27829136948613303,0.2650539154315254,0.04963058750576616,0.16821313248183187,0.07206755441028982,0.2442588268021464,0.10734253534493587,-0.020304453367816874,-0.07266498786270106,-0.027644809445666996,-0.1001056184476861,1.5570115292803088,1.5951117904453636,0.07321702700454487,183.99137931034483,239.37993920972644,0.3557795932556927,0.22690321165785673
