WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-25,CSCO,1,0.1722090610575106,272012400000.0,0.014767709119143099,0.04885071415861924,0.009374572629777173,0.0374247644592673,0.16955999188072815,270907066522.57678,0.014012185243915187,0.04725974912482775,0.00919503515347543,0.036145236540679006,0.169809543534322,270508942218.05377,0.01403280782097064,0.04732930414433275,0.009208568040578995,0.0361984336625249,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-08-01,CSCO,0,0.17626345875264499,265755592971.40527,0.015115392135631255,0.050000829150676655,0.009595282535688249,0.038305873024826034,0.1722090610575106,272012400000.0,0.014767709119143099,0.04885071415861924,0.009374572629777173,0.0374247644592673,0.16955999188072815,270907066522.57678,0.014012185243915187,0.04725974912482775,0.00919503515347543,0.036145236540679006,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-08-08,CSCO,0,0.1647728189666898,284288393521.2015,0.014130017586174944,0.04674126803213659,0.008969764711164079,0.035808707748882486,0.17626345875264499,265755592971.40527,0.015115392135631255,0.050000829150676655,0.009595282535688249,0.038305873024826034,0.1722090610575106,272012400000.0,0.014767709119143099,0.04885071415861924,0.009374572629777173,0.0374247644592673,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-08-15,CSCO,0,0.17868642552538336,262151978597.53317,0.015323172540944535,0.05068815452428952,0.00972718197147338,0.038832436262587845,0.1647728189666898,284288393521.2015,0.014130017586174944,0.04674126803213659,0.008969764711164079,0.035808707748882486,0.17626345875264499,265755592971.40527,0.015115392135631255,0.050000829150676655,0.009595282535688249,0.038305873024826034,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-08-22,CSCO,0,0.17571361969839902,266587189316.36008,0.015068240939488694,0.04984485576398451,0.009565350857778484,0.038186381071445084,0.17868642552538336,262151978597.53317,0.015323172540944535,0.05068815452428952,0.00972718197147338,0.038832436262587845,0.1647728189666898,284288393521.2015,0.014130017586174944,0.04674126803213659,0.008969764711164079,0.035808707748882486,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-08-29,CSCO,0,0.17121206327210858,273596375773.77988,0.014682212030913055,0.048567894813734795,0.009320298899384688,0.037208095214014164,0.17571361969839902,266587189316.36008,0.015068240939488694,0.04984485576398451,0.009565350857778484,0.038186381071445084,0.17868642552538336,262151978597.53317,0.015323172540944535,0.05068815452428952,0.00972718197147338,0.038832436262587845,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-09-05,CSCO,0,0.17681674969613953,264923996626.45044,0.015162839346954561,0.05015778173819572,0.009625402124653754,0.03842611514861773,0.17121206327210858,273596375773.77988,0.014682212030913055,0.048567894813734795,0.009320298899384688,0.037208095214014164,0.17571361969839902,266587189316.36008,0.015068240939488694,0.04984485576398451,0.009565350857778484,0.038186381071445084,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-09-12,CSCO,0,0.17780010583967873,263458785802.0627,0.015247166602437707,0.05043673134508146,0.009678933242772256,0.03863981976918493,0.17681674969613953,264923996626.45044,0.015162839346954561,0.05015778173819572,0.009625402124653754,0.03842611514861773,0.17121206327210858,273596375773.77988,0.014682212030913055,0.048567894813734795,0.009320298899384688,0.037208095214014164,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-09-19,CSCO,0,0.1734209204404673,270111586774.10242,0.014871631565214807,0.04919448350474841,0.009440542815857047,0.037688127790362645,0.17780010583967873,263458785802.0627,0.015247166602437707,0.05043673134508146,0.009678933242772256,0.03863981976918493,0.17681674969613953,264923996626.45044,0.015162839346954561,0.05015778173819572,0.009625402124653754,0.03842611514861773,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-09-26,CSCO,0,0.1759750165078761,266191195372.9151,0.0150906569031048,0.04991900645468175,0.009579580558356296,0.038243188268261605,0.1734209204404673,270111586774.10242,0.014871631565214807,0.04919448350474841,0.009440542815857047,0.037688127790362645,0.17780010583967873,263458785802.0627,0.015247166602437707,0.05043673134508146,0.009678933242772256,0.03863981976918493,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-10-03,CSCO,0,0.17416138314740431,268963183189.4311,0.014935129605343874,0.049404531290965746,0.009480851504512541,0.03784904639840693,0.1759750165078761,266191195372.9151,0.0150906569031048,0.04991900645468175,0.009579580558356296,0.038243188268261605,0.1734209204404673,270111586774.10242,0.014871631565214807,0.04919448350474841,0.009440542815857047,0.037688127790362645,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-10-10,CSCO,0,0.17411010302324387,269042400105.56088,0.014930732101794731,0.04938998460757988,0.00947805996006387,0.03783790211507851,0.17416138314740431,268963183189.4311,0.014935129605343874,0.049404531290965746,0.009480851504512541,0.03784904639840693,0.1759750165078761,266191195372.9151,0.0150906569031048,0.04991900645468175,0.009579580558356296,0.038243188268261605,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-10-17,CSCO,0,0.16867305415295966,277714779252.89026,0.014464480467357748,0.047847651593290956,0.009182082447538526,0.036656313457232234,0.17411010302324387,269042400105.56088,0.014930732101794731,0.04938998460757988,0.00947805996006387,0.03783790211507851,0.17416138314740431,268963183189.4311,0.014935129605343874,0.049404531290965746,0.009480851504512541,0.03784904639840693,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746,0.0750648815653965,0.2907188465499485,0.22250017868629834,0.18975191966922622,0.02000411946446962,0.07569104016477858,0.05332747638919394,0.20177904678234132,0.19966592207484135,0.0017301750772399588,0.0065334706488156535,0.001540679711637487,-0.03638311019567456,0.9229818780889621,1.4806792206378578,0.25571163748712666,0.2137984457382743,-0.04397940267765191
2025-10-24,CSCO,1,0.1677556906231895,279412280000.0,0.010339559879043255,0.04557065280022768,0.010235770596768331,0.03696687919371332,0.16867305415295966,277714779252.89026,0.014464480467357748,0.047847651593290956,0.009182082447538526,0.036656313457232234,0.17411010302324387,269042400105.56088,0.014930732101794731,0.04938998460757988,0.00947805996006387,0.03783790211507851,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2025-10-31,CSCO,0,0.16206516029331672,289223173661.54456,0.009988826149113393,0.044024826360907175,0.009888557558485394,0.035712905951606866,0.1677556906231895,279412280000.0,0.010339559879043255,0.04557065280022768,0.010235770596768331,0.03696687919371332,0.16867305415295966,277714779252.89026,0.014464480467357748,0.047847651593290956,0.009182082447538526,0.036656313457232234,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2025-11-07,CSCO,0,0.16671709608610003,281152929725.8916,0.010275546489295394,0.0452885197120797,0.010172399778257122,0.036738013045320914,0.16206516029331672,289223173661.54456,0.009988826149113393,0.044024826360907175,0.009888557558485394,0.035712905951606866,0.1677556906231895,279412280000.0,0.010339559879043255,0.04557065280022768,0.010235770596768331,0.03696687919371332,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2025-11-14,CSCO,0,0.15190492266616806,308568011999.2547,0.00936260366485097,0.041264808745083904,0.009268621142773891,0.033473981742556475,0.16671709608610003,281152929725.8916,0.010275546489295394,0.0452885197120797,0.010172399778257122,0.036738013045320914,0.16206516029331672,289223173661.54456,0.009988826149113393,0.044024826360907175,0.009888557558485394,0.035712905951606866,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2025-11-21,CSCO,0,0.15569755854844589,301051605670.5879,0.00959636137320974,0.04229507420044293,0.009500032373617118,0.03430973230317875,0.15190492266616806,308568011999.2547,0.00936260366485097,0.041264808745083904,0.009268621142773891,0.033473981742556475,0.16671709608610003,281152929725.8916,0.010275546489295394,0.0452885197120797,0.010172399778257122,0.036738013045320914,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
2025-11-28,CSCO,0,0.1539977072002878,304374661494.3914,0.009491591664745834,0.04183331141128719,0.009396314351392552,0.03393515067676002,0.15569755854844589,301051605670.5879,0.00959636137320974,0.04229507420044293,0.009500032373617118,0.03430973230317875,0.15190492266616806,308568011999.2547,0.00936260366485097,0.041264808745083904,0.009268621142773891,0.033473981742556475,0.08046935641029876,0.3089461776023517,0.22596250755895989,0.22124584026622296,0.023616455549867053,0.08529173754355832,0.061015936679965015,0.22036140208648902,-0.018089238079021835,0.002667173126785685,0.008348334461858599,-0.0029066406830605606,-0.028199369126851746,1.123076923076923,1.3306225191209218,0.23194497200706843,0.23694677160023694,-0.021263067496820862,0.07588457040992387,0.30083980014882533,0.21038642404416275,0.20757581106364953,0.020851902429451064,0.08324406538502424,0.05443716243622313,0.21732169160813783,-0.017056095424111628,0.0017744560106630904,0.007400381058295377,-0.013770432820076702,-0.032815170372308675,1.660392156862745,1.394204322200393,0.22972254703943873,0.23802190280629706,-0.0006378228978420325,0.07745738090865072,0.30297540531966405,0.22630574598911585,0.2029915682361613,0.02079611293850495,0.08174850979279023,0.05422880156743224,0.2131707848046152,-0.026146766614091287,0.002178958441168122,0.0073967708002871885,-0.013073750647008733,-0.0325341036215792,1.6286631874749096,1.3979779411764706,0.24443572490023543,0.23658501232062618,-0.01401713112153746
