WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-16,JPM,0,0.7126858773674096,425267301661.0833,-0.2615790105787477,0.08887351520414029,0.029680156340961997,0.0987990373016843,0.7240577182761682,418588176535.94745,-0.2657528478720585,0.09029160907690914,0.03015374228783562,0.10037550593928865,0.7268411332633117,416985206436.02997,-0.26677445214609924,0.0906387071211318,0.030269658983540827,0.10076136839268351,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684,0.008261780171303622,0.031954347298433126,0.2941782081137394,0.3301658578981676,0.002580100501234272,0.009821976510141807,0.03380691484559993,0.1286968175600136,0.004340031978062453,0.0,0.0,0.007403778176541727,-0.01428899245445806,-1.8695696826537949,2.4547980683626944,0.15243658787604494,1.4828864450759915,3.1110352828772263,0.22318797296744827,-0.5090723509254657
2023-06-23,JPM,0,0.7353213567786047,412176250840.5613,-0.2698869713457373,0.09169620986877268,0.03062282209190763,0.10193697456929099,0.7126858773674096,425267301661.0833,-0.2615790105787477,0.08887351520414029,0.029680156340961997,0.0987990373016843,0.7240577182761682,418588176535.94745,-0.2657528478720585,0.09029160907690914,0.03015374228783562,0.10037550593928865,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684,0.008261780171303622,0.031954347298433126,0.2941782081137394,0.3301658578981676,0.002580100501234272,0.009821976510141807,0.03380691484559993,0.1286968175600136,0.004340031978062453,0.0,0.0,0.007403778176541727,-0.01428899245445806,-1.8695696826537949,2.4547980683626944,0.15243658787604494,1.4828864450759915,3.1110352828772263,0.22318797296744827,-0.5090723509254657
2023-06-30,JPM,1,0.7299281120448481,428146272000.0,0.044062044291255674,-0.02185701619282113,0.03380153220159301,0.11173517820563902,0.7353213567786047,412176250840.5613,-0.2698869713457373,0.09169620986877268,0.03062282209190763,0.10193697456929099,0.7126858773674096,425267301661.0833,-0.2615790105787477,0.08887351520414029,0.029680156340961997,0.0987990373016843,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-07-07,JPM,0,0.7354908486303291,424908074086.8282,0.04439783838079061,-0.022023587149082348,0.03405913156887366,0.11258670502510691,0.7299281120448481,428146272000.0,0.044062044291255674,-0.02185701619282113,0.03380153220159301,0.11173517820563902,0.7353213567786047,412176250840.5613,-0.2698869713457373,0.09169620986877268,0.03062282209190763,0.10193697456929099,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-07-14,JPM,0,0.7088251543662013,440892931176.289,0.04278816616467121,-0.02122510781706828,0.0328242958248143,0.10850480154527993,0.7354908486303291,424908074086.8282,0.04439783838079061,-0.022023587149082348,0.03405913156887366,0.11258670502510691,0.7299281120448481,428146272000.0,0.044062044291255674,-0.02185701619282113,0.03380153220159301,0.11173517820563902,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-07-21,JPM,0,0.6851290641413471,456141793359.2811,0.041357753827088894,-0.020515550506965165,0.03172697659080999,0.10487747603149247,0.7088251543662013,440892931176.289,0.04278816616467121,-0.02122510781706828,0.0328242958248143,0.10850480154527993,0.7354908486303291,424908074086.8282,0.04439783838079061,-0.022023587149082348,0.03405913156887366,0.11258670502510691,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-07-28,JPM,0,0.6765709254998218,461911661026.7083,0.04084114256407396,-0.020259285031253862,0.03133066605816477,0.10356742216394033,0.6851290641413471,456141793359.2811,0.041357753827088894,-0.020515550506965165,0.03172697659080999,0.10487747603149247,0.7088251543662013,440892931176.289,0.04278816616467121,-0.02122510781706828,0.0328242958248143,0.10850480154527993,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-08-04,JPM,0,0.6804303518186237,459291680867.44116,0.0410741164838227,-0.020374851950999886,0.0315093884841708,0.10415821142165885,0.6765709254998218,461911661026.7083,0.04084114256407396,-0.020259285031253862,0.03133066605816477,0.10356742216394033,0.6851290641413471,456141793359.2811,0.041357753827088894,-0.020515550506965165,0.03172697659080999,0.10487747603149247,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-08-11,JPM,0,0.6873470281351274,454669893383.98895,0.04149164102244102,-0.020581965369096372,0.03182968613181905,0.10521699522250495,0.6804303518186237,459291680867.44116,0.0410741164838227,-0.020374851950999886,0.0315093884841708,0.10415821142165885,0.6765709254998218,461911661026.7083,0.04084114256407396,-0.020259285031253862,0.03133066605816477,0.10356742216394033,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-08-18,JPM,0,0.7126317079139559,438537882232.05695,0.04301794842439036,-0.021339091511022795,0.03300056981700383,0.10908749719980973,0.6873470281351274,454669893383.98895,0.04149164102244102,-0.020581965369096372,0.03182968613181905,0.10521699522250495,0.6804303518186237,459291680867.44116,0.0410741164838227,-0.020374851950999886,0.0315093884841708,0.10415821142165885,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-08-25,JPM,0,0.7219363767064181,432885791717.1937,0.04357962391226874,-0.021617711135489576,0.0334314506895496,0.11051182763525175,0.7126317079139559,438537882232.05695,0.04301794842439036,-0.021339091511022795,0.03300056981700383,0.10908749719980973,0.6873470281351274,454669893383.98895,0.04149164102244102,-0.020581965369096372,0.03182968613181905,0.10521699522250495,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-09-01,JPM,0,0.7230673007897471,432208730305.82965,0.0436478920420029,-0.021651575601858635,0.033483821554829894,0.11068494605870006,0.7219363767064181,432885791717.1937,0.04357962391226874,-0.021617711135489576,0.0334314506895496,0.11051182763525175,0.7126317079139559,438537882232.05695,0.04301794842439036,-0.021339091511022795,0.03300056981700383,0.10908749719980973,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-09-08,JPM,0,0.7380987627501534,423406752282.8063,0.044555264880139396,-0.022101678703861358,0.034179898931639405,0.11298591659692492,0.7230673007897471,432208730305.82965,0.0436478920420029,-0.021651575601858635,0.033483821554829894,0.11068494605870006,0.7219363767064181,432885791717.1937,0.04357962391226874,-0.021617711135489576,0.0334314506895496,0.11051182763525175,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-09-15,JPM,0,0.7133979446243395,438066863459.4461,0.04306420223392775,-0.021362035754312,0.03303605272883129,0.10920479038796022,0.7380987627501534,423406752282.8063,0.044555264880139396,-0.022101678703861358,0.034179898931639405,0.11298591659692492,0.7230673007897471,432208730305.82965,0.0436478920420029,-0.021651575601858635,0.033483821554829894,0.11068494605870006,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-09-22,JPM,0,0.7284756022111941,428999954221.3876,0.04397436366686562,-0.021813522141241902,0.03373426933405138,0.1115128324123607,0.7133979446243395,438066863459.4461,0.04306420223392775,-0.021362035754312,0.03303605272883129,0.10920479038796022,0.7380987627501534,423406752282.8063,0.044555264880139396,-0.022101678703861358,0.034179898931639405,0.11298591659692492,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522,0.008800125922630147,0.03336458666087612,0.2794148689154389,0.29834946813323165,0.0030029382856354087,0.010277861814098807,0.03765581599003872,0.12888086148625535,-0.02078872903837436,0.0,0.0,-0.024610017668996436,-0.01894377210841022,9.1953125,2.8431627561312243,0.1479931899208428,1.0291556523091276,1.7690155956623366,0.18575691405262448,-0.5904707449485684
2023-09-29,JPM,1,0.7475537694909657,424546050000.0,0.10627586807131995,0.12711224141644942,0.030976616082048106,0.12072424181075292,0.7284756022111941,428999954221.3876,0.04397436366686562,-0.021813522141241902,0.03373426933405138,0.1115128324123607,0.7133979446243395,438066863459.4461,0.04306420223392775,-0.021362035754312,0.03303605272883129,0.10920479038796022,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-10-06,JPM,0,0.74714160086343,424780255353.51263,0.10621727218100298,0.12704215725631832,0.03095953692352158,0.12065767971570615,0.7475537694909657,424546050000.0,0.10627586807131995,0.12711224141644942,0.030976616082048106,0.12072424181075292,0.7284756022111941,428999954221.3876,0.04397436366686562,-0.021813522141241902,0.03373426933405138,0.1115128324123607,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
2023-10-13,JPM,0,0.7325016949018522,433269987235.3531,0.10413599217406969,0.12455282292767283,0.03035289862543918,0.11829344637287159,0.74714160086343,424780255353.51263,0.10621727218100298,0.12704215725631832,0.03095953692352158,0.12065767971570615,0.7475537694909657,424546050000.0,0.10627586807131995,0.12711224141644942,0.030976616082048106,0.12072424181075292,0.009847799046412916,0.03653330795496434,0.27167930379438554,0.2860713433279442,0.003373493234159319,0.013147414548731471,0.041437308386714604,0.16149238588276812,0.032976371292811335,0.0,0.0,-0.008200428234324774,-0.0006956819748338585,3.4308417610828075,1.052913975767272,0.17366730856496868,0.7665139715987174,0.8965843330980946,0.17626101999756652,-0.5329229185911003,0.00922796930903977,0.03495336380369367,0.3008879839854911,0.29211903188460525,0.003741236324530019,0.01236712303269704,0.04630802902891372,0.15307696245952207,0.00700958057581338,0.0,0.0,-0.0011356585940893015,0.014786311087212789,1.3035516860143725,-0.19561445682393028,0.17356006866171694,0.8852756103699975,1.0293803512335196,0.17076103945910823,-0.5435097098422021,0.009634364721890979,0.03448597269720282,0.2922164674877839,0.29411930839316075,0.0033709860708462584,0.011221308093224244,0.04164549527850549,0.13862914986703267,-0.053198141850416984,0.0,0.0,0.03308037139068532,0.0011273120111743033,-8.813262557439392,0.8995382711348058,0.15600385118199506,0.979991407352851,1.2772898984447825,0.19119293888759326,-0.5370633535462522
