WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,C,0,2.184761359921094,95892853033.4162,0.14704954075238708,-0.4827679908936251,0.03697877253442767,0.1416163934059582,2.2267675173736277,94083912382.15086,0.1498768454985634,-0.4920501159854261,0.03768975917579645,0.1443392356478612,2.3050320478603763,90889408758.74985,0.1551445893704585,-0.5093442748965326,0.039014446770274866,0.14941234831932676,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738,0.007509633976114338,0.02831234244615217,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006168758831059914,0.022112868767853285,0.07270937852564872,0.025482591615655956,0.000665549813796758,0.002458949954645672,0.014293028467528786,-0.002082185219173211,-6.61854103343465,1.3375371409706174,0.23524456919090894,0.17404823694673938,-0.5193797597096346
2023-12-22,C,0,2.1405163440585557,97874982632.8207,0.144071545360065,-0.47299114395424785,0.036229891486191795,0.13874842819585012,2.184761359921094,95892853033.4162,0.14704954075238708,-0.4827679908936251,0.03697877253442767,0.1416163934059582,2.2267675173736277,94083912382.15086,0.1498768454985634,-0.4920501159854261,0.03768975917579645,0.1443392356478612,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738,0.007509633976114338,0.02831234244615217,0.169620322616043,0.17096743436164588,0.0018760847260390866,0.006168758831059914,0.022112868767853285,0.07270937852564872,0.025482591615655956,0.000665549813796758,0.002458949954645672,0.014293028467528786,-0.002082185219173211,-6.61854103343465,1.3375371409706174,0.23524456919090894,0.17404823694673938,-0.5193797597096346
2023-12-29,C,1,2.09144466764625,98234968000.0,-0.06546548679081364,-0.8143637813370083,-0.018720421428752337,0.09393803640267893,2.1405163440585557,97874982632.8207,0.144071545360065,-0.47299114395424785,0.036229891486191795,0.13874842819585012,2.184761359921094,95892853033.4162,0.14704954075238708,-0.4827679908936251,0.03697877253442767,0.1416163934059582,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-01-05,C,0,1.980193396019115,103754007266.68051,-0.0619831481156222,-0.7710449177579941,-0.01772461660466945,0.08894114302767246,2.09144466764625,98234968000.0,-0.06546548679081364,-0.8143637813370083,-0.018720421428752337,0.09393803640267893,2.1405163440585557,97874982632.8207,0.144071545360065,-0.47299114395424785,0.036229891486191795,0.13874842819585012,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-01-12,C,0,2.044544147004365,100488414642.95435,-0.06399742719446817,-0.7961017226139417,-0.018300617106301813,0.09183148159703813,1.980193396019115,103754007266.68051,-0.0619831481156222,-0.7710449177579941,-0.01772461660466945,0.08894114302767246,2.09144466764625,98234968000.0,-0.06546548679081364,-0.8143637813370083,-0.018720421428752337,0.09393803640267893,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-01-19,C,0,2.088197008456137,98387747500.84389,-0.06536382998243598,-0.8130992123720876,-0.018691351786300693,0.09379216654920218,2.044544147004365,100488414642.95435,-0.06399742719446817,-0.7961017226139417,-0.018300617106301813,0.09183148159703813,1.980193396019115,103754007266.68051,-0.0619831481156222,-0.7710449177579941,-0.01772461660466945,0.08894114302767246,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-01-26,C,0,2.0045447084403185,102493598239.50116,-0.0627453822527765,-0.7805267975182502,-0.01794258404025128,0.09003489152987428,2.088197008456137,98387747500.84389,-0.06536382998243598,-0.8130992123720876,-0.018691351786300693,0.09379216654920218,2.044544147004365,100488414642.95435,-0.06399742719446817,-0.7961017226139417,-0.018300617106301813,0.09183148159703813,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-02-02,C,0,1.9370527378130384,106064742579.98753,-0.06063277808976092,-0.7542468689788188,-0.01733846663148349,0.08700346388000525,2.0045447084403185,102493598239.50116,-0.0627453822527765,-0.7805267975182502,-0.01794258404025128,0.09003489152987428,2.088197008456137,98387747500.84389,-0.06536382998243598,-0.8130992123720876,-0.018691351786300693,0.09379216654920218,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-02-09,C,0,1.9926635948683318,103104708957.94913,-0.062373484829125116,-0.7759005462362276,-0.017836236759564777,0.08950124677393353,1.9370527378130384,106064742579.98753,-0.06063277808976092,-0.7542468689788188,-0.01733846663148349,0.08700346388000525,2.0045447084403185,102493598239.50116,-0.0627453822527765,-0.7805267975182502,-0.01794258404025128,0.09003489152987428,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-02-16,C,0,1.9614204890510678,104747044882.45549,-0.06139552678757389,-0.7637351496624356,-0.017556581210130363,0.08809795073794617,1.9926635948683318,103104708957.94913,-0.062373484829125116,-0.7759005462362276,-0.017836236759564777,0.08950124677393353,1.9370527378130384,106064742579.98753,-0.06063277808976092,-0.7542468689788188,-0.01733846663148349,0.08700346388000525,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-02-23,C,0,1.9235456864749039,106809524434.28253,-0.06020998627287071,-0.7489875123376433,-0.01721756565943232,0.086396789508016,1.9614204890510678,104747044882.45549,-0.06139552678757389,-0.7637351496624356,-0.017556581210130363,0.08809795073794617,1.9926635948683318,103104708957.94913,-0.062373484829125116,-0.7759005462362276,-0.017836236759564777,0.08950124677393353,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-03-01,C,0,1.9349624781309236,106179319920.69286,-0.06056734969486924,-0.7534329666054804,-0.01731975681680369,0.08690957906768051,1.9235456864749039,106809524434.28253,-0.06020998627287071,-0.7489875123376433,-0.01721756565943232,0.086396789508016,1.9614204890510678,104747044882.45549,-0.06139552678757389,-0.7637351496624356,-0.017556581210130363,0.08809795073794617,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-03-08,C,0,1.8706992518078158,109826846726.67361,-0.05855581027473954,-0.7284102419793016,-0.016744539744246,0.08402317170195872,1.9349624781309236,106179319920.69286,-0.06056734969486924,-0.7534329666054804,-0.01731975681680369,0.08690957906768051,1.9235456864749039,106809524434.28253,-0.06020998627287071,-0.7489875123376433,-0.01721756565943232,0.086396789508016,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-03-15,C,0,1.867451999509784,110017821102.72847,-0.05845416620271995,-0.7271458314494469,-0.01671547374386596,0.08387732012419526,1.8706992518078158,109826846726.67361,-0.05855581027473954,-0.7284102419793016,-0.016744539744246,0.08402317170195872,1.9349624781309236,106179319920.69286,-0.06056734969486924,-0.7534329666054804,-0.01731975681680369,0.08690957906768051,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-03-22,C,0,1.7688903546758206,116147956518.0018,-0.05536903267861848,-0.6887680368926761,-0.015833253163734937,0.0794503861853975,1.867451999509784,110017821102.72847,-0.05845416620271995,-0.7271458314494469,-0.01671547374386596,0.08387732012419526,1.8706992518078158,109826846726.67361,-0.05855581027473954,-0.7284102419793016,-0.016744539744246,0.08402317170195872,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492084,0.02838581905577274,0.10584753973865452,0.1365505916297058,0.00120271901141861,0.005575417496157695,0.013966145870764042,0.06474254859404271,0.017964185032239854,0.000615181490917718,0.0025960576397413017,0.023507277172063086,0.029214312975130743,-18.545111492281304,-4.239843114038333,0.23723271478230373,0.15959114806316177,-0.5268107316368738
2024-03-29,C,1,1.705536598544218,121126102000.0,-0.10268637225690627,-0.49797689353530095,0.0278305001509914,0.06598907971132432,1.7688903546758206,116147956518.0018,-0.05536903267861848,-0.6887680368926761,-0.015833253163734937,0.0794503861853975,1.867451999509784,110017821102.72847,-0.05845416620271995,-0.7271458314494469,-0.01671547374386596,0.08387732012419526,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-04-05,C,0,1.75094383159661,117984938335.5856,-0.10542023562891127,-0.5112347461540979,0.02857144350418555,0.06774593530968707,1.705536598544218,121126102000.0,-0.10268637225690627,-0.49797689353530095,0.0278305001509914,0.06598907971132432,1.7688903546758206,116147956518.0018,-0.05536903267861848,-0.6887680368926761,-0.015833253163734937,0.0794503861853975,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-04-12,C,0,1.8072744102393854,114307489128.1377,-0.10881176810783684,-0.5276819608239671,0.02949063115384451,0.06992542711737738,1.75094383159661,117984938335.5856,-0.10542023562891127,-0.5112347461540979,0.02857144350418555,0.06774593530968707,1.705536598544218,121126102000.0,-0.10268637225690627,-0.49797689353530095,0.0278305001509914,0.06598907971132432,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-04-19,C,0,1.8237764367224838,113273203798.62718,-0.10980531655228722,-0.5325001675350426,0.029759906906074947,0.07056390860286474,1.8072744102393854,114307489128.1377,-0.10881176810783684,-0.5276819608239671,0.02949063115384451,0.06992542711737738,1.75094383159661,117984938335.5856,-0.10542023562891127,-0.5112347461540979,0.02857144350418555,0.06774593530968707,0.007678488474867524,0.02858857723092608,0.10392937194089932,0.06870382561626802,0.0013858113635709618,0.0032859063272093433,0.016317738461166107,0.038691095674903794,-0.009206500882036794,0.0006606344886557506,0.002695158498834537,0.005838413819470424,0.025387357092057177,-3.2129931770987836,-6.726135368447392,0.25356195863531905,0.14599130143860822,-0.5265158211065936,0.0063507687510832005,0.028733735406333935,-0.05080323710593067,0.08234363638683012,-0.0007624902874741794,0.0038261339710776113,-0.008950952285924275,0.044915382106856555,-0.0020035784689383268,0.000731808242192456,0.0027294581633727695,0.00117213705420854,0.03426603986841549,2.5372485046220774,-7.955786736020806,0.24967846045789222,0.1415701234151272,-0.5319350336714715,0.00756646570771006,0.029624522425170267,0.1175026995189948,0.12473084360813573,0.0014971646336443209,0.005733642336404364,0.016925771945986455,0.0648200741755488,-0.005286292178622666,0.0007148053369317076,0.002863865682461768,-0.005171255621228325,0.022415670492050378,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
