WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-19,EXC,0,0.6312181332880229,39710519514.75301,-0.03517959515692045,-0.08899405102688393,0.016846921374359183,0.056458591511679056,0.6027944023947249,41583000605.87848,-0.033595459193546263,-0.08498665196134036,0.0160883050826646,0.05391626307224819,0.5873201212639242,42678599102.06632,-0.032733033168662815,-0.08280496722838539,0.015675303643404026,0.052532183510481056,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134
2023-05-26,EXC,0,0.6389100454414702,39232439963.71985,-0.03560828746037397,-0.09007851673941418,0.01705221496849691,0.05714658588844555,0.6312181332880229,39710519514.75301,-0.03517959515692045,-0.08899405102688393,0.016846921374359183,0.056458591511679056,0.6027944023947249,41583000605.87848,-0.033595459193546263,-0.08498665196134036,0.0160883050826646,0.05391626307224819,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134
2023-06-02,EXC,0,0.6340808055116464,39531239208.18575,-0.03533914008217386,-0.08939765286356652,0.016923324778077533,0.05671463998871424,0.6389100454414702,39232439963.71985,-0.03560828746037397,-0.09007851673941418,0.01705221496849691,0.05714658588844555,0.6312181332880229,39710519514.75301,-0.03517959515692045,-0.08899405102688393,0.016846921374359183,0.056458591511679056,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134
2023-06-09,EXC,0,0.627910807141735,39919682405.37383,-0.03499526839451862,-0.08852775841533916,0.016758650362156735,0.05616277146779581,0.6340808055116464,39531239208.18575,-0.03533914008217386,-0.08939765286356652,0.016923324778077533,0.05671463998871424,0.6389100454414702,39232439963.71985,-0.03560828746037397,-0.09007851673941418,0.01705221496849691,0.05714658588844555,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134
2023-06-16,EXC,0,0.6106932021132271,41045159686.17672,-0.034035681933781946,-0.08610028629490722,0.0162991204106658,0.05462276227311318,0.627910807141735,39919682405.37383,-0.03499526839451862,-0.08852775841533916,0.016758650362156735,0.05616277146779581,0.6340808055116464,39531239208.18575,-0.03533914008217386,-0.08939765286356652,0.016923324778077533,0.05671463998871424,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134
2023-06-23,EXC,0,0.6312181332880229,39710519514.75301,-0.03517959515692045,-0.08899405102688393,0.016846921374359183,0.056458591511679056,0.6106932021132271,41045159686.17672,-0.034035681933781946,-0.08610028629490722,0.0162991204106658,0.05462276227311318,0.627910807141735,39919682405.37383,-0.03499526839451862,-0.08852775841533916,0.016758650362156735,0.05616277146779581,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134
2023-06-30,EXC,1,0.6186800472662773,40536300000.0,-0.013000693205842665,-0.09704881797302664,0.00846155174497919,0.05229880378820958,0.6312181332880229,39710519514.75301,-0.03517959515692045,-0.08899405102688393,0.016846921374359183,0.056458591511679056,0.6106932021132271,41045159686.17672,-0.034035681933781946,-0.08610028629490722,0.0162991204106658,0.05462276227311318,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-07-07,EXC,0,0.6153570978378493,40755197409.95737,-0.012930866085591396,-0.09652756580781129,0.00841610449214013,0.052017905315851536,0.6186800472662773,40536300000.0,-0.013000693205842665,-0.09704881797302664,0.00846155174497919,0.05229880378820958,0.6312181332880229,39710519514.75301,-0.03517959515692045,-0.08899405102688393,0.016846921374359183,0.056458591511679056,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-07-14,EXC,0,0.5998340287834324,41809898732.92879,-0.012604670567760632,-0.09409255031038012,0.008203798870477981,0.05070569564260444,0.6153570978378493,40755197409.95737,-0.012930866085591396,-0.09652756580781129,0.00841610449214013,0.052017905315851536,0.6186800472662773,40536300000.0,-0.013000693205842665,-0.09704881797302664,0.00846155174497919,0.05229880378820958,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-07-21,EXC,0,0.5923625526674224,42337247496.60268,-0.012447667979414314,-0.09292054237384424,0.008101613125121651,0.050074110277719824,0.5998340287834324,41809898732.92879,-0.012604670567760632,-0.09409255031038012,0.008203798870477981,0.05070569564260444,0.6153570978378493,40755197409.95737,-0.012930866085591396,-0.09652756580781129,0.00841610449214013,0.052017905315851536,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-07-28,EXC,0,0.6044370672161432,41491499049.69659,-0.012701396962514754,-0.09481460275243461,0.008266753620763873,0.0510948037201732,0.5923625526674224,42337247496.60268,-0.012447667979414314,-0.09292054237384424,0.008101613125121651,0.050074110277719824,0.5998340287834324,41809898732.92879,-0.012604670567760632,-0.09409255031038012,0.008203798870477981,0.05070569564260444,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-08-04,EXC,0,0.6313884599240696,39720396541.64092,-0.013267742668367345,-0.09904231434033613,0.008635361926470587,0.053373082460984385,0.6044370672161432,41491499049.69659,-0.012701396962514754,-0.09481460275243461,0.008266753620763873,0.0510948037201732,0.5923625526674224,42337247496.60268,-0.012447667979414314,-0.09292054237384424,0.008101613125121651,0.050074110277719824,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-08-11,EXC,0,0.6221927229916536,40307446669.27971,-0.013074507158044637,-0.09759983142267097,0.008509593842901918,0.052595740370122636,0.6313884599240696,39720396541.64092,-0.013267742668367345,-0.09904231434033613,0.008635361926470587,0.053373082460984385,0.6044370672161432,41491499049.69659,-0.012701396962514754,-0.09481460275243461,0.008266753620763873,0.0510948037201732,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-08-18,EXC,0,0.6299681884889464,39809946689.77645,-0.013237897656751655,-0.09881952444337953,0.008615937184565119,0.05325302283171444,0.6221927229916536,40307446669.27971,-0.013074507158044637,-0.09759983142267097,0.008509593842901918,0.052595740370122636,0.6313884599240696,39720396541.64092,-0.013267742668367345,-0.09904231434033613,0.008635361926470587,0.053373082460984385,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-08-25,EXC,0,0.6254349042489087,40098497588.83801,-0.013142637048493756,-0.09810841394454352,0.008553936447122122,0.05286981127667317,0.6299681884889464,39809946689.77645,-0.013237897656751655,-0.09881952444337953,0.008615937184565119,0.05325302283171444,0.6221927229916536,40307446669.27971,-0.013074507158044637,-0.09759983142267097,0.008509593842901918,0.052595740370122636,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-09-01,EXC,0,0.6302831984534293,39790050030.74511,-0.013244517149206795,-0.09886893826371829,0.008620245506978996,0.05327965153001595,0.6254349042489087,40098497588.83801,-0.013142637048493756,-0.09810841394454352,0.008553936447122122,0.05286981127667317,0.6299681884889464,39809946689.77645,-0.013237897656751655,-0.09881952444337953,0.008615937184565119,0.05325302283171444,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-09-08,EXC,0,0.621119394449445,40377100158.3839,-0.013051952664574247,-0.09743146448279902,0.008494914163091017,0.052505008821437195,0.6302831984534293,39790050030.74511,-0.013244517149206795,-0.09886893826371829,0.008620245506978996,0.05327965153001595,0.6254349042489087,40098497588.83801,-0.013142637048493756,-0.09810841394454352,0.008553936447122122,0.05286981127667317,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-09-15,EXC,0,0.6051626708441081,41441749810.87099,-0.012716644504758762,-0.09492842406398666,0.008276677542945456,0.051156141081762,0.621119394449445,40377100158.3839,-0.013051952664574247,-0.09743146448279902,0.008494914163091017,0.052505008821437195,0.6302831984534293,39790050030.74511,-0.013244517149206795,-0.09886893826371829,0.008620245506978996,0.05327965153001595,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
2023-09-22,EXC,0,0.6268347858230899,40008947440.70248,-0.013172053595788047,-0.09832800540005726,0.008573082321357305,0.05298814729235419,0.6051626708441081,41441749810.87099,-0.012716644504758762,-0.09492842406398666,0.008276677542945456,0.051156141081762,0.621119394449445,40377100158.3839,-0.013051952664574247,-0.09743146448279902,0.008494914163091017,0.052505008821437195,0.019310766721044044,0.08482871125611746,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02161500815660685,0.013676781370868057,0.0845328761114877,0.06267945175795005,0.018393148450244697,0.07468393148450245,-0.00952283849918434,-0.012958809135399674,3.7230320699708455,1.5995283018867925,0.4345738172920065,0.050277217741935484,-0.0040171288743882545,0.02394635027082796,0.08544751096208408,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.02313128707763735,0.026689539615415304,0.08944386818798372,0.0455996893136853,0.019406757802424554,0.07331441836471499,0.0019086922878514315,-0.01372194996131029,0.7234678624813154,1.5932203389830508,0.43109620840856333,0.06450815620365793,-0.0032499355171524374,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326
