WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-04,DIS,0,0.6184004405252745,157842707739.80893,0.010371084121912452,0.01802427264926141,-0.002914293644520298,0.014267368016216763,0.6196210566165056,157531767130.39395,0.010391554857916398,0.018059849462902965,-0.0029200459588525005,0.01429552934638224,0.6121582899486543,159452222738.3169,0.01026639812156487,0.017842335159347623,-0.002884876686572902,0.014123352822091685,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556,0.03525558568007758,0.13949357819952107,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016425560546990955,0.013302270434429895,0.034529740298911066,-0.005838346179006547,0.005842947893372385,0.025444776473847738,0.011146622865171875,-0.009484276978488453,-0.7615324472243941,1.577409638554217,0.2393431754764402,0.3128925009235316,-0.0007816983633808949
2023-08-11,DIS,0,0.5995053012473495,162817576086.3325,0.010054197091915901,0.0174735435103853,-0.002825247808357553,0.013831430574828716,0.6184004405252745,157842707739.80893,0.010371084121912452,0.01802427264926141,-0.002914293644520298,0.014267368016216763,0.6196210566165056,157531767130.39395,0.010391554857916398,0.018059849462902965,-0.0029200459588525005,0.01429552934638224,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556,0.03525558568007758,0.13949357819952107,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016425560546990955,0.013302270434429895,0.034529740298911066,-0.005838346179006547,0.005842947893372385,0.025444776473847738,0.011146622865171875,-0.009484276978488453,-0.7615324472243941,1.577409638554217,0.2393431754764402,0.3128925009235316,-0.0007816983633808949
2023-08-18,DIS,0,0.6208464457066248,157220840475.14172,0.010412105641038264,0.018095565393252203,-0.002925820766571534,0.014323800796345857,0.5995053012473495,162817576086.3325,0.010054197091915901,0.0174735435103853,-0.002825247808357553,0.013831430574828716,0.6184004405252745,157842707739.80893,0.010371084121912452,0.01802427264926141,-0.002914293644520298,0.014267368016216763,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556,0.03525558568007758,0.13949357819952107,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016425560546990955,0.013302270434429895,0.034529740298911066,-0.005838346179006547,0.005842947893372385,0.025444776473847738,0.011146622865171875,-0.009484276978488453,-0.7615324472243941,1.577409638554217,0.2393431754764402,0.3128925009235316,-0.0007816983633808949
2023-08-25,DIS,0,0.6402106467584693,152465443200.9549,0.010736859222862558,0.018659966089825276,-0.00301707711821428,0.014770560152649041,0.6208464457066248,157220840475.14172,0.010412105641038264,0.018095565393252203,-0.002925820766571534,0.014323800796345857,0.5995053012473495,162817576086.3325,0.010054197091915901,0.0174735435103853,-0.002825247808357553,0.013831430574828716,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556,0.03525558568007758,0.13949357819952107,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016425560546990955,0.013302270434429895,0.034529740298911066,-0.005838346179006547,0.005842947893372385,0.025444776473847738,0.011146622865171875,-0.009484276978488453,-0.7615324472243941,1.577409638554217,0.2393431754764402,0.3128925009235316,-0.0007816983633808949
2023-09-01,DIS,0,0.653698680836913,149319560925.27603,0.010963064650445923,0.019053096475576452,-0.003080641257913943,0.015081748071352609,0.6402106467584693,152465443200.9549,0.010736859222862558,0.018659966089825276,-0.00301707711821428,0.014770560152649041,0.6208464457066248,157220840475.14172,0.010412105641038264,0.018095565393252203,-0.002925820766571534,0.014323800796345857,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556,0.03525558568007758,0.13949357819952107,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016425560546990955,0.013302270434429895,0.034529740298911066,-0.005838346179006547,0.005842947893372385,0.025444776473847738,0.011146622865171875,-0.009484276978488453,-0.7615324472243941,1.577409638554217,0.2393431754764402,0.3128925009235316,-0.0007816983633808949
2023-09-08,DIS,0,0.654179439895823,149209825389.10767,0.010971127375365866,0.01906710896940494,-0.0030829068983923634,0.01509283985908609,0.653698680836913,149319560925.27603,0.010963064650445923,0.019053096475576452,-0.003080641257913943,0.015081748071352609,0.6402106467584693,152465443200.9549,0.010736859222862558,0.018659966089825276,-0.00301707711821428,0.014770560152649041,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556,0.03525558568007758,0.13949357819952107,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016425560546990955,0.013302270434429895,0.034529740298911066,-0.005838346179006547,0.005842947893372385,0.025444776473847738,0.011146622865171875,-0.009484276978488453,-0.7615324472243941,1.577409638554217,0.2393431754764402,0.3128925009235316,-0.0007816983633808949
2023-09-15,DIS,0,0.6236031638547332,156525825489.1375,0.010458338072228238,0.01817591436499043,-0.002938812164462425,0.014387402161672566,0.654179439895823,149209825389.10767,0.010971127375365866,0.01906710896940494,-0.0030829068983923634,0.01509283985908609,0.653698680836913,149319560925.27603,0.010963064650445923,0.019053096475576452,-0.003080641257913943,0.015081748071352609,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556,0.03525558568007758,0.13949357819952107,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016425560546990955,0.013302270434429895,0.034529740298911066,-0.005838346179006547,0.005842947893372385,0.025444776473847738,0.011146622865171875,-0.009484276978488453,-0.7615324472243941,1.577409638554217,0.2393431754764402,0.3128925009235316,-0.0007816983633808949
2023-09-22,DIS,0,0.6568364295943331,148606252031.85614,0.011015687278413311,0.019144551195531993,-0.0030954283128100937,0.01515414034880072,0.6236031638547332,156525825489.1375,0.010458338072228238,0.01817591436499043,-0.002938812164462425,0.014387402161672566,0.654179439895823,149209825389.10767,0.010971127375365866,0.01906710896940494,-0.0030829068983923634,0.01509283985908609,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556,0.03525558568007758,0.13949357819952107,0.0847652262674379,0.07779423088313689,0.006327798776988383,0.016425560546990955,0.013302270434429895,0.034529740298911066,-0.005838346179006547,0.005842947893372385,0.025444776473847738,0.011146622865171875,-0.009484276978488453,-0.7615324472243941,1.577409638554217,0.2393431754764402,0.3128925009235316,-0.0007816983633808949
2023-09-29,DIS,1,0.6689709846629994,148402550000.0,0.02309933353571081,0.032998085275488864,0.0017789451731119175,0.0158622611269146,0.6568364295943331,148606252031.85614,0.011015687278413311,0.019144551195531993,-0.0030954283128100937,0.01515414034880072,0.6236031638547332,156525825489.1375,0.010458338072228238,0.01817591436499043,-0.002938812164462425,0.014387402161672566,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-10-06,DIS,0,0.6537267754094633,151863138752.1455,0.02257295633534092,0.03224613978242838,0.0017384073723833147,0.01550079907041789,0.6689709846629994,148402550000.0,0.02309933353571081,0.032998085275488864,0.0017789451731119175,0.0158622611269146,0.6568364295943331,148606252031.85614,0.011015687278413311,0.019144551195531993,-0.0030954283128100937,0.01515414034880072,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-10-13,DIS,0,0.6427990673302557,154444841390.8381,0.022195626407003802,0.031707112752362196,0.0017093481246934082,0.01524168744518289,0.6537267754094633,151863138752.1455,0.02257295633534092,0.03224613978242838,0.0017384073723833147,0.01550079907041789,0.6689709846629994,148402550000.0,0.02309933353571081,0.032998085275488864,0.0017789451731119175,0.0158622611269146,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-10-20,DIS,0,0.6560205607678838,151332147095.80823,0.02265215993948554,0.03235928448764897,0.0017445070665181395,0.015555188009786744,0.6427990673302557,154444841390.8381,0.022195626407003802,0.031707112752362196,0.0017093481246934082,0.01524168744518289,0.6537267754094633,151863138752.1455,0.02257295633534092,0.03224613978242838,0.0017384073723833147,0.01550079907041789,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-10-27,DIS,0,0.6834753447244774,145253227883.47333,0.023600164002896024,0.03371353650005304,0.0018175155474809072,0.016206180298371422,0.6560205607678838,151332147095.80823,0.02265215993948554,0.03235928448764897,0.0017445070665181395,0.015555188009786744,0.6427990673302557,154444841390.8381,0.022195626407003802,0.031707112752362196,0.0017093481246934082,0.01524168744518289,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-11-03,DIS,0,0.6373586522038316,155763163576.30704,0.022007770780288833,0.03143875539996337,0.0016948808302206103,0.015112687402800442,0.6834753447244774,145253227883.47333,0.023600164002896024,0.03371353650005304,0.0018175155474809072,0.016206180298371422,0.6560205607678838,151332147095.80823,0.02265215993948554,0.03235928448764897,0.0017445070665181395,0.015555188009786744,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-11-10,DIS,0,0.6142528878495489,161622357767.92352,0.02120993683882726,0.03029902587506916,0.0016334373761523909,0.014564816604025485,0.6373586522038316,155763163576.30704,0.022007770780288833,0.03143875539996337,0.0016948808302206103,0.015112687402800442,0.6834753447244774,145253227883.47333,0.023600164002896024,0.03371353650005304,0.0018175155474809072,0.016206180298371422,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-11-17,DIS,0,0.5758905944740755,172388646302.97253,0.01988530029973842,0.02840674316447463,0.001531423360306576,0.013655191629400303,0.6142528878495489,161622357767.92352,0.02120993683882726,0.03029902587506916,0.0016334373761523909,0.014564816604025485,0.6373586522038316,155763163576.30704,0.022007770780288833,0.03143875539996337,0.0016948808302206103,0.015112687402800442,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-11-24,DIS,0,0.5644399513481236,175885848907.194,0.0194899136075966,0.027841921510035166,0.001500973510036611,0.013383680464493114,0.5758905944740755,172388646302.97253,0.01988530029973842,0.02840674316447463,0.001531423360306576,0.013655191629400303,0.6142528878495489,161622357767.92352,0.02120993683882726,0.03029902587506916,0.0016334373761523909,0.014564816604025485,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-12-01,DIS,0,0.5856567214960472,169513976969.98865,0.020222521241460255,0.028888473313719625,0.0015573937012093079,0.013886760502449661,0.5644399513481236,175885848907.194,0.0194899136075966,0.027841921510035166,0.001500973510036611,0.013383680464493114,0.5758905944740755,172388646302.97253,0.01988530029973842,0.02840674316447463,0.001531423360306576,0.013655191629400303,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
2023-12-08,DIS,0,0.5841424318761006,169953413042.00467,0.02017023335184658,0.028813778507582467,0.0015533668625692814,0.013850854524576094,0.5856567214960472,169513976969.98865,0.020222521241460255,0.028888473313719625,0.0015573937012093079,0.013886760502449661,0.5644399513481236,175885848907.194,0.0194899136075966,0.027841921510035166,0.001500973510036611,0.013383680464493114,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.10114963216270333,0.0012841778586334207,0.011450585906148001,0.0026592262054655155,0.02371143366540085,0.009566323398696662,0.006683562036978485,0.02417075674071768,-0.02207423910029721,-0.03654069725020552,18.189393939393938,4.191163976210706,0.24648431989648747,0.45544172902148433,0.00789963955462377,0.03856553294435748,0.14120903117531886,0.11827138378862517,0.08485656041090119,-0.0022573031116432675,0.01105097088569704,-0.004712631902469009,0.02307140661817437,-0.0014259533306545664,0.0057168654892704495,0.02327475795331308,-0.016007223369957257,-0.026184716095061903,-6.091304347826087,3.369449378330373,0.23156494898985686,0.4058227668768152,0.009519930514321607,0.03514141502894688,0.14028741860215369,0.10428604171441669,0.08325956243317506,0.006204297611028127,0.020116373292719834,0.012988074678874707,0.04211160956069447,0.011879300380829131,0.006096906149625594,0.025935037928711595,-0.009592010075271652,-0.01262825957492507,2.5460267505900864,1.6277602523659307,0.23683722383309413,0.37065155403478756,0.0010104560231965556
