WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,SAN,1,1.724504877556633,54200484566.0,0.03014733194885511,0.11619822314191522,0.049261552205289556,0.183614594586907,1.8251159659330096,49620408615.35266,0.031801430984422875,0.09399358308703948,0.051813358086787845,0.19413383059122027,1.7362134293696658,52161213862.3297,0.030252363454670594,0.08941509705486923,0.04928949711150703,0.1846774506710024,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-07-07,SAN,0,1.787126619515835,52301274559.56223,0.031242068453592897,0.1204177154961616,0.051050381132859875,0.19028216967573838,1.724504877556633,54200484566.0,0.03014733194885511,0.11619822314191522,0.049261552205289556,0.183614594586907,1.8251159659330096,49620408615.35266,0.031801430984422875,0.09399358308703948,0.051813358086787845,0.19413383059122027,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-07-14,SAN,0,1.6661232563865245,56099691089.31044,0.029126720099023003,0.11226443279292954,0.047593844959847864,0.17739848128854158,1.787126619515835,52301274559.56223,0.031242068453592897,0.1204177154961616,0.051050381132859875,0.19028216967573838,1.724504877556633,54200484566.0,0.03014733194885511,0.11619822314191522,0.049261552205289556,0.183614594586907,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-07-21,SAN,0,1.6404905141206105,56976251429.35027,0.02867861537058359,0.11053728249934851,0.04686162976711027,0.17466926570871963,1.6661232563865245,56099691089.31044,0.029126720099023003,0.11226443279292954,0.047593844959847864,0.17739848128854158,1.787126619515835,52301274559.56223,0.031242068453592897,0.1204177154961616,0.051050381132859875,0.19028216967573838,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-07-28,SAN,0,1.5836418866165574,59021550762.146126,0.0276848029050429,0.10670678622763781,0.0452377134372488,0.16861637607771537,1.6404905141206105,56976251429.35027,0.02867861537058359,0.11053728249934851,0.04686162976711027,0.17466926570871963,1.6661232563865245,56099691089.31044,0.029126720099023003,0.11226443279292954,0.047593844959847864,0.17739848128854158,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-08-04,SAN,0,1.6362948903006216,57122344238.83569,0.028605268599762656,0.11025457872784897,0.046741779168522825,0.1742225416798274,1.5836418866165574,59021550762.146126,0.0276848029050429,0.10670678622763781,0.0452377134372488,0.16861637607771537,1.6404905141206105,56976251429.35027,0.02867861537058359,0.11053728249934851,0.04686162976711027,0.17466926570871963,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-08-11,SAN,0,1.6321206727037816,57268437048.3211,0.02853229604679604,0.10997331732112697,0.04662254005198619,0.17377809685294626,1.6362948903006216,57122344238.83569,0.028605268599762656,0.11025457872784897,0.046741779168522825,0.1742225416798274,1.5836418866165574,59021550762.146126,0.0276848029050429,0.10670678622763781,0.0452377134372488,0.16861637607771537,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-08-18,SAN,0,1.6748464066303164,55807505470.3396,0.02927921587300535,0.11285220414209772,0.04784302716090837,0.1783272682791611,1.6321206727037816,57268437048.3211,0.02853229604679604,0.10997331732112697,0.04662254005198619,0.17377809685294626,1.6362948903006216,57122344238.83569,0.028605268599762656,0.11025457872784897,0.046741779168522825,0.1742225416798274,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-08-25,SAN,0,1.6836613794218365,55515319851.36877,0.029433316864150474,0.11344616255227644,0.0480948323300378,0.1792658319657439,1.6748464066303164,55807505470.3396,0.02927921587300535,0.11285220414209772,0.04784302716090837,0.1783272682791611,1.6321206727037816,57268437048.3211,0.02853229604679604,0.10997331732112697,0.04662254005198619,0.17377809685294626,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-09-01,SAN,0,1.706110176405266,54784855803.94168,0.029825760714741835,0.11495877661043089,0.048736096149547554,0.18165604077913755,1.6836613794218365,55515319851.36877,0.029433316864150474,0.11344616255227644,0.0480948323300378,0.1792658319657439,1.6748464066303164,55807505470.3396,0.02927921587300535,0.11285220414209772,0.04784302716090837,0.1783272682791611,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-09-08,SAN,0,1.7771981475018255,52593460178.53307,0.031068501567556972,0.11974872880812351,0.05076676816730546,0.18922504749102018,1.706110176405266,54784855803.94168,0.029825760714741835,0.11495877661043089,0.048736096149547554,0.18165604077913755,1.6836613794218365,55515319851.36877,0.029433316864150474,0.11344616255227644,0.0480948323300378,0.1792658319657439,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-09-15,SAN,0,1.743300552729284,53616113328.05832,0.030475912903311794,0.11746468755511486,0.04979846233282894,0.1856158416240875,1.7771981475018255,52593460178.53307,0.031068501567556972,0.11974872880812351,0.05076676816730546,0.18922504749102018,1.706110176405266,54784855803.94168,0.029825760714741835,0.11495877661043089,0.048736096149547554,0.18165604077913755,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-09-22,SAN,0,1.7480636643394096,53470020518.57292,0.030559180343542727,0.11778562901079076,0.04993452357237398,0.1861229882368037,1.743300552729284,53616113328.05832,0.030475912903311794,0.11746468755511486,0.04979846233282894,0.1856158416240875,1.7771981475018255,52593460178.53307,0.031068501567556972,0.11974872880812351,0.05076676816730546,0.18922504749102018,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615
2023-09-29,SAN,1,1.6622115379679119,56669080829.0,,0.08314939877388425,0.05120958303094484,0.1840862750443889,1.7480636643394096,53470020518.57292,0.030559180343542727,0.11778562901079076,0.04993452357237398,0.1861229882368037,1.743300552729284,53616113328.05832,0.030475912903311794,0.11746468755511486,0.04979846233282894,0.1856158416240875,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-10-06,SAN,0,1.6490542031170683,57121227320.45389,,0.08249122473446459,0.050804230513458455,0.18262912912350054,1.6622115379679119,56669080829.0,,0.08314939877388425,0.05120958303094484,0.1840862750443889,1.7480636643394096,53470020518.57292,0.030559180343542727,0.11778562901079076,0.04993452357237398,0.1861229882368037,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-10-13,SAN,0,1.7170096666993906,54860494863.18447,,0.08589058505124983,0.052897809384279924,0.1901550473800166,1.6490542031170683,57121227320.45389,,0.08249122473446459,0.050804230513458455,0.18262912912350054,1.6622115379679119,56669080829.0,,0.08314939877388425,0.05120958303094484,0.1840862750443889,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-10-20,SAN,0,1.736087647909301,54257629281.2384,,0.08684492968861339,0.05348556578021139,0.1922678918742816,1.7170096666993906,54860494863.18447,,0.08589058505124983,0.052897809384279924,0.1901550473800166,1.6490542031170683,57121227320.45389,,0.08249122473446459,0.050804230513458455,0.18262912912350054,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-10-27,SAN,0,1.7312785452979533,54408344778.389694,,0.08660436223877825,0.05333740645520681,0.19173529432829683,1.736087647909301,54257629281.2384,,0.08684492968861339,0.05348556578021139,0.1922678918742816,1.7170096666993906,54860494863.18447,,0.08589058505124983,0.052897809384279924,0.1901550473800166,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-11-03,SAN,0,1.6403977587326972,57422658314.75648,,0.08205820033917012,0.050537541889701124,0.1816704469308622,1.7312785452979533,54408344778.389694,,0.08660436223877825,0.05333740645520681,0.19173529432829683,1.736087647909301,54257629281.2384,,0.08684492968861339,0.05348556578021139,0.1922678918742816,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-11-10,SAN,0,1.619149102788281,58176235800.51294,,0.08099527126776487,0.04988291112458694,0.1793172049799073,1.6403977587326972,57422658314.75648,,0.08205820033917012,0.050537541889701124,0.1816704469308622,1.7312785452979533,54408344778.389694,,0.08660436223877825,0.05333740645520681,0.19173529432829683,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
2023-11-17,SAN,0,1.547008768792318,60889118342.57713,,0.0773865696903202,0.04766040433813864,0.17132782152152387,1.619149102788281,58176235800.51294,,0.08099527126776487,0.04988291112458694,0.1793172049799073,1.6403977587326972,57422658314.75648,,0.08205820033917012,0.050537541889701124,0.1816704469308622,0.006304889137427319,0.01831802840530062,0.30261993875467846,0.2281833326214173,0.0015972752751474534,0.005741824834713382,0.030808102254872818,0.11074780245445666,0.000579361512772388,,,0.0015972752751474534,0.003148316531303733,,0.4516871165644172,0.16581940992182048,0.30938159693725664,-0.33427030609122194,0.006167954605831081,0.017993892702751427,0.30593476074148584,0.22412565566743675,0.0014995846655954277,0.005589463143073295,0.028565620687072718,0.10647380414896918,0.03346393164774442,,,0.0005818613159389001,0.0020522405872980126,0.6119850187265917,0.6328376205787781,0.16374846741885535,0.29107455825976775,-0.34305723190150145,0.006574818137855107,0.013552631127665339,0.13541593045444908,0.2207696066093188,0.0014696450558533715,0.0055064530622464134,0.028389077216964986,0.10636794275808001,0.050053661078071465,,,0.00056762253615807,0.00284039917640428,0.6137689614935823,0.4841690023876259,0.16391829893872306,76.02205607476635,0.11994441529162536
