WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-13,BRK-A,0,0.6160341785189578,1062393975563.905,0.006233092574235587,0.011356427349464264,0.004332667641076171,0.0761450101004775,0.6083994403219795,1075725841650.4104,0.006155843564974076,0.011215682967594717,0.004278971297127102,0.07520131697857789,0.5947405756755113,1100431056442.7966,0.006017641869728737,0.010963885405961524,0.00418290630117206,0.07351301067556265,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767,0.04242925044301552,0.16118617460346515,0.3395381120646138,0.34807845167014806,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,0.004097621183158698,0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.10852638175952778,0.5083607924636651,0.30929761665058475
2025-06-20,BRK-A,0,0.6170637150912771,1060621430160.0759,0.0062435095234692406,0.011375406584212683,0.004339908537681805,0.076272266144755,0.6160341785189578,1062393975563.905,0.006233092574235587,0.011356427349464264,0.004332667641076171,0.0761450101004775,0.6083994403219795,1075725841650.4104,0.006155843564974076,0.011215682967594717,0.004278971297127102,0.07520131697857789,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767,0.04242925044301552,0.16118617460346515,0.3395381120646138,0.34807845167014806,0.02288165362244182,0.09315746946396211,0.04172992151894307,0.16989392260626418,0.12482976822987392,0.004097621183158698,0.016855073562803607,0.021310070769169083,0.05796813426181367,0.06868309778675098,0.377740350877193,0.10852638175952778,0.5083607924636651,0.30929761665058475
2025-06-27,BRK-A,1,0.6373853260031541,1048014400000.0,0.004987526888943511,0.007848174605234431,0.01180327293212765,0.060035434627615805,0.6170637150912771,1060621430160.0759,0.0062435095234692406,0.011375406584212683,0.004339908537681805,0.076272266144755,0.6160341785189578,1062393975563.905,0.006233092574235587,0.011356427349464264,0.004332667641076171,0.0761450101004775,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-07-04,BRK-A,0,0.6404388315273736,1043017642148.4663,0.0050114205060166886,0.007885772653909941,0.011859818568859084,0.06032304484361163,0.6373853260031541,1048014400000.0,0.004987526888943511,0.007848174605234431,0.01180327293212765,0.060035434627615805,0.6170637150912771,1060621430160.0759,0.0062435095234692406,0.011375406584212683,0.004339908537681805,0.076272266144755,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-07-11,BRK-A,0,0.6535675930833839,1022065670129.9696,0.005114152791508314,0.008047428106017962,0.012102940507166223,0.061559645176223476,0.6404388315273736,1043017642148.4663,0.0050114205060166886,0.007885772653909941,0.011859818568859084,0.06032304484361163,0.6373853260031541,1048014400000.0,0.004987526888943511,0.007848174605234431,0.01180327293212765,0.060035434627615805,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-07-18,BRK-A,0,0.655280156219446,1019394519519.5228,0.005127553562347649,0.008068515027799775,0.012134654212022275,0.06172095179563601,0.6535675930833839,1022065670129.9696,0.005114152791508314,0.008047428106017962,0.012102940507166223,0.061559645176223476,0.6404388315273736,1043017642148.4663,0.0050114205060166886,0.007885772653909941,0.011859818568859084,0.06032304484361163,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-07-25,BRK-A,0,0.6415279532218137,1041246911604.2356,0.005019942860571686,0.007899183093208747,0.01187998721738507,0.06042562940528971,0.655280156219446,1019394519519.5228,0.005127553562347649,0.008068515027799775,0.012134654212022275,0.06172095179563601,0.6535675930833839,1022065670129.9696,0.005114152791508314,0.008047428106017962,0.012102940507166223,0.061559645176223476,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-08-01,BRK-A,0,0.6548187302366131,1020112848266.6156,0.005123942913650938,0.008062833454137932,0.012126109401542396,0.061677490002121624,0.6415279532218137,1041246911604.2356,0.005019942860571686,0.007899183093208747,0.01187998721738507,0.06042562940528971,0.655280156219446,1019394519519.5228,0.005127553562347649,0.008068515027799775,0.012134654212022275,0.06172095179563601,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-08-08,BRK-A,0,0.6674265517574144,1000842711817.6594,0.005222598854226649,0.008218074531473921,0.012359584432137678,0.06286502290228281,0.6548187302366131,1020112848266.6156,0.005123942913650938,0.008062833454137932,0.012126109401542396,0.061677490002121624,0.6415279532218137,1041246911604.2356,0.005019942860571686,0.007899183093208747,0.01187998721738507,0.06042562940528971,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-08-15,BRK-A,0,0.6495509657563547,1028385816072.4547,0.005082722766405534,0.007997971064412765,0.012028559521797677,0.061181318350239794,0.6674265517574144,1000842711817.6594,0.005222598854226649,0.008218074531473921,0.012359584432137678,0.06286502290228281,0.6548187302366131,1020112848266.6156,0.005123942913650938,0.008062833454137932,0.012126109401542396,0.061677490002121624,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-08-22,BRK-A,0,0.6343780750250142,1052982482053.2465,0.004963995212729175,0.007811146092346942,0.011747583849523607,0.059752181135353785,0.6495509657563547,1028385816072.4547,0.005082722766405534,0.007997971064412765,0.012028559521797677,0.061181318350239794,0.6674265517574144,1000842711817.6594,0.005222598854226649,0.008218074531473921,0.012359584432137678,0.06286502290228281,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-08-29,BRK-A,0,0.6168446538882871,1082912846515.4458,0.004826796557838643,0.0075952557276110265,0.011422895240188255,0.05810070515134718,0.6343780750250142,1052982482053.2465,0.004963995212729175,0.007811146092346942,0.011747583849523607,0.059752181135353785,0.6495509657563547,1028385816072.4547,0.005082722766405534,0.007997971064412765,0.012028559521797677,0.061181318350239794,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-09-05,BRK-A,0,0.6211011142304874,1075491549918.7347,0.004860103271285542,0.007647665851601986,0.011501717517850039,0.05850162189071048,0.6168446538882871,1082912846515.4458,0.004826796557838643,0.0075952557276110265,0.011422895240188255,0.05810070515134718,0.6343780750250142,1052982482053.2465,0.004963995212729175,0.007811146092346942,0.011747583849523607,0.059752181135353785,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-09-12,BRK-A,0,0.6293120787294436,1061459048026.9242,0.004924353897322863,0.007748768089818356,0.011653770367301284,0.05927501406385305,0.6211011142304874,1075491549918.7347,0.004860103271285542,0.007647665851601986,0.011501717517850039,0.05850162189071048,0.6168446538882871,1082912846515.4458,0.004826796557838643,0.0075952557276110265,0.011422895240188255,0.05810070515134718,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-09-19,BRK-A,0,0.6292415318594619,1061578052589.8158,0.004923801869535886,0.007747899440775332,0.011652463961384908,0.0592683692419091,0.6293120787294436,1061459048026.9242,0.004924353897322863,0.007748768089818356,0.011653770367301284,0.05927501406385305,0.6211011142304874,1075491549918.7347,0.004860103271285542,0.007647665851601986,0.011501717517850039,0.05850162189071048,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-09-26,BRK-A,0,0.6214358145774916,1074912298793.3346,0.004862722294523635,0.007651787042750508,0.011507915588914746,0.058533147374562486,0.6292415318594619,1061578052589.8158,0.004923801869535886,0.007747899440775332,0.011652463961384908,0.0592683692419091,0.6293120787294436,1061459048026.9242,0.004924353897322863,0.007748768089818356,0.011653770367301284,0.05927501406385305,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906,0.008721003292367238,0.12728262273146018,0.23599869518236866,0.2841587424597855,0.017067617891273017,0.0771266707745426,0.030327949637185693,0.13704863806039103,0.07841563097559015,0.00463392672207966,0.01644537001649217,0.013062872167927196,0.05061440477830903,0.23463999187569817,0.34374964885667736,0.11332017773063253,0.6309020250621266,0.28754698274778767
2025-10-03,BRK-A,1,0.6437339862924323,1084539600000.0,0.007563578130296026,0.01781954296551274,0.028395459234499137,0.0622042754363234,0.6214358145774916,1074912298793.3346,0.004862722294523635,0.007651787042750508,0.011507915588914746,0.058533147374562486,0.6292415318594619,1061578052589.8158,0.004923801869535886,0.007747899440775332,0.011652463961384908,0.0592683692419091,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-10-10,BRK-A,0,0.6581162475596348,1060838419639.1338,0.007732563082312216,0.0182176659915599,0.029029868667912594,0.06359403915909168,0.6437339862924323,1084539600000.0,0.007563578130296026,0.01781954296551274,0.028395459234499137,0.0622042754363234,0.6214358145774916,1074912298793.3346,0.004862722294523635,0.007651787042750508,0.011507915588914746,0.058533147374562486,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
2025-10-17,BRK-A,0,0.6545323579427428,1066647036663.5001,0.007690454028409622,0.018118458436309198,0.02887178133108652,0.0632477264560037,0.6581162475596348,1060838419639.1338,0.007732563082312216,0.0182176659915599,0.029029868667912594,0.06359403915909168,0.6437339862924323,1084539600000.0,0.007563578130296026,0.01781954296551274,0.028395459234499137,0.0622042754363234,0.019072353733350842,0.07478692260696285,0.17546224150275871,0.1607899386868773,0.025119844563008836,0.055028577534558545,0.044110548517163096,0.09663040442308657,0.06860922326500478,0.0045564180974466606,0.016372435383449582,0.01387235993255914,0.022892208003014773,0.4477529549292116,0.5839941894075271,0.1227475869989551,0.9182762313922284,0.33172453002252106,0.01917148925056359,0.10050190383240776,0.16844835972544991,0.2023001287603886,0.010627439929620059,0.05405475064606587,0.018518269013411897,0.09419017379028696,0.0496978879209278,0.004173654258536317,0.016484130147907845,0.0019631123879694286,0.03050427503161599,0.8152789005658853,0.435678184303379,0.10912671138725463,1.7288806303981281,0.335797891350965,0.03085016126650019,0.1285701036983097,0.05568183078134182,0.25617955283716304,0.00395266081138174,0.06946653247828312,0.0070331611331900116,0.12360517119933503,0.08831206455863594,0.0036761548845373076,0.01619878199997939,-0.005409898568695407,0.04290736536222276,2.3686726048229416,0.38233039952531644,0.12048359340919786,0.5935578289686616,0.32671923141656906
