WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-09,MSFT,0,0.09959010525558736,3232158447607.834,0.006280323297585729,0.021460890957043895,0.007989707317446861,0.029897977331996495,0.10037945252583838,3206741936723.9824,0.006330100893849139,0.021630989137486848,0.008053033424442592,0.030134947528307383,0.11150482912426171,2886789769807.0327,0.007031686273904485,0.024028421025143337,0.00894557694158872,0.033474900393061724,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386,0.08696915755440113,0.3370451594893435,0.4658382252039338,0.44490341870254535,0.047163263628246334,0.17305879586167075,0.08573176284134393,0.31458034289924686,0.17324046345211255,0.02853275157596465,0.09461141501262875,-0.01818884043035259,-0.060482244227198945,1.3856569505817489,1.349489570443698,0.18515409750809253,0.18090277777777777,0.06639605516497678
2025-05-16,MSFT,0,0.09618325892005693,3346642686203.229,0.006065481709082377,0.02072674214249466,0.007716389952970261,0.028875206904634493,0.09959010525558736,3232158447607.834,0.006280323297585729,0.021460890957043895,0.007989707317446861,0.029897977331996495,0.10037945252583838,3206741936723.9824,0.006330100893849139,0.021630989137486848,0.008053033424442592,0.030134947528307383,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386,0.08696915755440113,0.3370451594893435,0.4658382252039338,0.44490341870254535,0.047163263628246334,0.17305879586167075,0.08573176284134393,0.31458034289924686,0.17324046345211255,0.02853275157596465,0.09461141501262875,-0.01818884043035259,-0.060482244227198945,1.3856569505817489,1.349489570443698,0.18515409750809253,0.18090277777777777,0.06639605516497678
2025-05-23,MSFT,0,0.09705710756537583,3316511361964.7104,0.006120588107370395,0.020915049710219593,0.007786495260098187,0.029137545285764725,0.09618325892005693,3346642686203.229,0.006065481709082377,0.02072674214249466,0.007716389952970261,0.028875206904634493,0.09959010525558736,3232158447607.834,0.006280323297585729,0.021460890957043895,0.007989707317446861,0.029897977331996495,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386,0.08696915755440113,0.3370451594893435,0.4658382252039338,0.44490341870254535,0.047163263628246334,0.17305879586167075,0.08573176284134393,0.31458034289924686,0.17324046345211255,0.02853275157596465,0.09461141501262875,-0.01818884043035259,-0.060482244227198945,1.3856569505817489,1.349489570443698,0.18515409750809253,0.18090277777777777,0.06639605516497678
2025-05-30,MSFT,0,0.09491087271528673,3391508167516.354,0.005985242846950071,0.020452552838991656,0.007614311605480005,0.028493223435391894,0.09705710756537583,3316511361964.7104,0.006120588107370395,0.020915049710219593,0.007786495260098187,0.029137545285764725,0.09618325892005693,3346642686203.229,0.006065481709082377,0.02072674214249466,0.007716389952970261,0.028875206904634493,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386,0.08696915755440113,0.3370451594893435,0.4658382252039338,0.44490341870254535,0.047163263628246334,0.17305879586167075,0.08573176284134393,0.31458034289924686,0.17324046345211255,0.02853275157596465,0.09461141501262875,-0.01818884043035259,-0.060482244227198945,1.3856569505817489,1.349489570443698,0.18515409750809253,0.18090277777777777,0.06639605516497678
2025-06-06,MSFT,0,0.09288908439847236,3465326438348.3765,0.005857745398922588,0.02001687322509805,0.007452111787860333,0.027886261718551863,0.09491087271528673,3391508167516.354,0.005985242846950071,0.020452552838991656,0.007614311605480005,0.028493223435391894,0.09705710756537583,3316511361964.7104,0.006120588107370395,0.020915049710219593,0.007786495260098187,0.029137545285764725,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386,0.08696915755440113,0.3370451594893435,0.4658382252039338,0.44490341870254535,0.047163263628246334,0.17305879586167075,0.08573176284134393,0.31458034289924686,0.17324046345211255,0.02853275157596465,0.09461141501262875,-0.01818884043035259,-0.060482244227198945,1.3856569505817489,1.349489570443698,0.18515409750809253,0.18090277777777777,0.06639605516497678
2025-06-13,MSFT,0,0.0919933652496832,3499067559126.048,0.005801259809076114,0.01982385273444823,0.007380251899580352,0.027617357586584082,0.09288908439847236,3465326438348.3765,0.005857745398922588,0.02001687322509805,0.007452111787860333,0.027886261718551863,0.09491087271528673,3391508167516.354,0.005985242846950071,0.020452552838991656,0.007614311605480005,0.028493223435391894,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386,0.08696915755440113,0.3370451594893435,0.4658382252039338,0.44490341870254535,0.047163263628246334,0.17305879586167075,0.08573176284134393,0.31458034289924686,0.17324046345211255,0.02853275157596465,0.09461141501262875,-0.01818884043035259,-0.060482244227198945,1.3856569505817489,1.349489570443698,0.18515409750809253,0.18090277777777777,0.06639605516497678
2025-06-20,MSFT,0,0.09152318502623923,3517043248743.097,0.005771609435640109,0.01972253256333692,0.007342531260947345,0.027476204631414446,0.0919933652496832,3499067559126.048,0.005801259809076114,0.01982385273444823,0.007380251899580352,0.027617357586584082,0.09288908439847236,3465326438348.3765,0.005857745398922588,0.02001687322509805,0.007452111787860333,0.027886261718551863,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386,0.08696915755440113,0.3370451594893435,0.4658382252039338,0.44490341870254535,0.047163263628246334,0.17305879586167075,0.08573176284134393,0.31458034289924686,0.17324046345211255,0.02853275157596465,0.09461141501262875,-0.01818884043035259,-0.060482244227198945,1.3856569505817489,1.349489570443698,0.18515409750809253,0.18090277777777777,0.06639605516497678
2025-06-27,MSFT,1,0.09291374746374595,3696751120000.0,0.006916343343124489,0.019371333821358253,0.007366738824441068,0.027546349941999882,0.09152318502623923,3517043248743.097,0.005771609435640109,0.01972253256333692,0.007342531260947345,0.027476204631414446,0.0919933652496832,3499067559126.048,0.005801259809076114,0.01982385273444823,0.007380251899580352,0.027617357586584082,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-07-04,MSFT,0,0.09237359570662454,3718367758367.638,0.006876135353331576,0.019258719054577107,0.00732391247173337,0.02738620992257748,0.09291374746374595,3696751120000.0,0.006916343343124489,0.019371333821358253,0.007366738824441068,0.027546349941999882,0.09152318502623923,3517043248743.097,0.005771609435640109,0.01972253256333692,0.007342531260947345,0.027476204631414446,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-07-11,MSFT,0,0.0915513857455853,3751761889814.5723,0.006814931424462995,0.019087298742068975,0.007258722914674622,0.02714244746620446,0.09237359570662454,3718367758367.638,0.006876135353331576,0.019258719054577107,0.00732391247173337,0.02738620992257748,0.09291374746374595,3696751120000.0,0.006916343343124489,0.019371333821358253,0.007366738824441068,0.027546349941999882,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-07-18,MSFT,0,0.09034338838708939,3801927358849.0425,0.006725010129530776,0.018835446667155364,0.007162945903375767,0.026784309743052955,0.0915513857455853,3751761889814.5723,0.006814931424462995,0.019087298742068975,0.007258722914674622,0.02714244746620446,0.09237359570662454,3718367758367.638,0.006876135353331576,0.019258719054577107,0.00732391247173337,0.02738620992257748,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-07-25,MSFT,0,0.08969971807648149,3829209359466.8423,0.006677096392441688,0.018701249599465807,0.0071119120015396,0.026593479342737876,0.09034338838708939,3801927358849.0425,0.006725010129530776,0.018835446667155364,0.007162945903375767,0.026784309743052955,0.0915513857455853,3751761889814.5723,0.006814931424462995,0.019087298742068975,0.007258722914674622,0.02714244746620446,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-08-01,MSFT,0,0.08791979819484087,3906730987243.728,0.006544602145242333,0.018330158957405692,0.00697078966760734,0.026065782448932935,0.08969971807648149,3829209359466.8423,0.006677096392441688,0.018701249599465807,0.0071119120015396,0.026593479342737876,0.09034338838708939,3801927358849.0425,0.006725010129530776,0.018835446667155364,0.007162945903375767,0.026784309743052955,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-08-08,MSFT,0,0.08826842020439436,3891301092787.658,0.006570552982237503,0.018402842209441873,0.006998430435124918,0.02616913920866745,0.08791979819484087,3906730987243.728,0.006544602145242333,0.018330158957405692,0.00697078966760734,0.026065782448932935,0.08969971807648149,3829209359466.8423,0.006677096392441688,0.018701249599465807,0.0071119120015396,0.026593479342737876,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-08-15,MSFT,0,0.0885857424648228,3877362095106.837,0.006594173918465435,0.018468999862141282,0.007023589577658369,0.026263216460621564,0.08826842020439436,3891301092787.658,0.006570552982237503,0.018402842209441873,0.006998430435124918,0.02616913920866745,0.08791979819484087,3906730987243.728,0.006544602145242333,0.018330158957405692,0.00697078966760734,0.026065782448932935,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-08-22,MSFT,0,0.09084565807611965,3780907170183.067,0.006762398241785457,0.018940163504869306,0.0072027687468141175,0.026933218779626747,0.0885857424648228,3877362095106.837,0.006594173918465435,0.018468999862141282,0.007023589577658369,0.026263216460621564,0.08826842020439436,3891301092787.658,0.006570552982237503,0.018402842209441873,0.006998430435124918,0.02616913920866745,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-08-29,MSFT,0,0.0909424774950815,3776881930873.025,0.00676960531675661,0.01896034912149005,0.0072104451498448355,0.026961923052876997,0.09084565807611965,3780907170183.067,0.006762398241785457,0.018940163504869306,0.0072027687468141175,0.026933218779626747,0.0885857424648228,3877362095106.837,0.006594173918465435,0.018468999862141282,0.007023589577658369,0.026263216460621564,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-09-05,MSFT,0,0.09309019018991994,3689744314618.371,0.00692947744338336,0.019408119884156985,0.007380728223390921,0.027598660318156068,0.0909424774950815,3776881930873.025,0.00676960531675661,0.01896034912149005,0.0072104451498448355,0.026961923052876997,0.09084565807611965,3780907170183.067,0.006762398241785457,0.018940163504869306,0.0072027687468141175,0.026933218779626747,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
2025-09-12,MSFT,0,0.09036996410195108,3800809300007.0615,0.00672698838111991,0.0188409873654716,0.007165052979624472,0.026792188705655612,0.09309019018991994,3689744314618.371,0.00692947744338336,0.019408119884156985,0.007380728223390921,0.027598660318156068,0.0909424774950815,3776881930873.025,0.00676960531675661,0.01896034912149005,0.0072104451498448355,0.026961923052876997,0.08469587384875356,0.31323434619864526,0.44901296424693554,0.4562195624085985,0.043994940250693455,0.16450970350709124,0.07928577875212167,0.2964722734140952,0.20860546349502013,0.027591142530811644,0.10428220864842336,-0.024901333273021294,-0.055460151243208834,1.5660044798589945,1.3371238903291696,0.18123337043600757,0.2141511705306689,0.08063450419464849,0.08557580195654647,0.3314984785576157,0.456712242742557,0.4523165808673753,0.045899215106358776,0.17175769252644751,0.08022591498364354,0.3002103196423634,0.161786175210366,0.02976232794903879,0.10903374189512001,-0.01994227050392447,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.18665929643954043,0.25242106369192513,0.07542870549425548,0.08959201944940794,0.34035527385380726,0.4545754825367647,0.4496184139158601,0.04515469246934808,0.17372232149212022,0.07964452666875899,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.10404983723482762,0.0034032717859965762,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.16055913741481603,0.07154550120060386
